verdict,text,part
"ע""פ 1925∕23","	כפי שציין בית משפט קמא, ""בעבירות מהסוג הנדון בהליך שלפנינו קיים מנעד רחב של עונשים, בהתאם לטיבו של המעשה ולנסיבותיו האישיות של העושה, כשהמגמה בשנים האחרונות היא לעבר החמרה בענישה"" (עניין מרזיק, פסקה 11; ע""פ 5300/16 מדינת ישראל נ' נגאר, פסקה 16 [פורסם בנבו] (8.1.2017) (להלן: ע""פ 5300/16); ובנוגע להחמרת הענישה בעקבות חוק המאבק בטרור ראו: עניין פלוני, פסקאות 12-11; עניין ראזם, פסקאות 19-18). כפי שיבואר להלן, העונשים שהוטלו על המשיבים הנם על הצד הנמוך ביחס לעבירות שבהן הורשעו ולנסיבות ביצוען. לא אכחד; אילו הייתי נדרש בעצמי לגזור את דינם מלכתחילה, ייתכן שהייתי משית עליהם עונשים חמורים יותר. ואולם, לאחר שבחנתי את הדברים לא מצאתי כי יש בעונשים שהושתו עליהם משום סטייה קיצונית מרמת הענישה הנוהגת במקרים דומים, באופן שמצדיק את התערבות ערכאת הערעור. ולראיה, נדמה שגם המערערת בעצמה התקשתה לבסס טענתה-זו בפסיקה מתאימה. אמנם הובאו לפנינו מספר מקרים שבהם הושתו עונשים חמורים משמעותית בגין מעשים ועבירות דומות, ואולם המדובר במקרים שונים מאוד מהמקרה דנן בנסיבותיהם ובחומרתם. כך למשל, בע""פ 9723/16 נאצר נ' מדינת ישראל [פורסם בנבו] (26.10.2017) וב-ע""פ 5300/16 הושתו על הנאשמים 45 ו-40 חודשי מאסר בפועל בהתאמה, ואולם מדובר היה במי שהואשמו במספר אישומים שונים בגין כמה אירועים נפרדים, ותוך שניתן לכך משקל משמעותי בגזירת העונש. בע""פ 4324/16 נגאר נ' מדינת ישראל [פורסם בנבו] (31.7.2016) נגזרו על הנאשם 28 חודשי מאסר בפועל בגין מעשים שחומרתם פחותה ומבלי שיוחס לו מעשה טרור, ואולם גם שם יוחסו לו שני אישומים בגין השתתפותו בשתי התפרעויות שונות; הוא הורשע בעבירה נוספת של יידוי אבן לעבר כלי תחבורה (עבירה שלצדה 10 שנות מאסר), ואף ניתן משקל לכך שלאחר שביצע את העבירות נכנסה לתוקף הוראת שעה הקובעת עונש מינימום של שנתיים בגין עבירה זו; וכן התקיימו נסיבות אישיות לחובתו של הנאשם. בע""פ 2579/14 פרחאן נ' מדינת ישראל [פורסם בנבו] (25.5.2015) נגזרו על הנאשם 6.5 שנות מאסר, ואולם גם שם היה מדובר בנסיבות חמורות פי כמה: אירוע שהתרחש בתוך מתחם הר הבית; לאחר תכנון מורכב; ואחד מבקבוקי התבערה שהושלכו פגע בשוטר והבעיר את האפוד שלבש. כמו כן לנאשם שם היה עבר פלילי מכביד ביותר, והעונש כלל גם הפעלת מאסר מותנה. בע""פ 1465/20 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2020) ובעניין פלוני הוחמרו עונשיהם של קטינים ל-32 חודשי מאסר בפועל, ואולם גם שם – בנסיבות חמורות בהרבה מהמקרה דנן (והנאשם בעניין פלוני היה בעל עבר פלילי משמעותי, ואף ביצע את אחד מהמעשים שבגינם הורשע בעודו מצוי במעצר בית). כאמור, המערערת הפנתה גם לעניין נג'אר, שם הושתו על אותו נג'אר 36 חודשי מאסר בפועל, וטענה כי המדובר בפער ניכר ברמת הענישה. בית משפט קמא עמד על ההבחנות שבין המקרים; טעמיו מקובלים עליי בעיקרם, ואיני סבור כי עניינו מצדיק את התערבותנו בגזר דינם של המשיבים.",דיון והכרעה
"ע""פ 1925∕23","	מאידך גיסא, ישנם מקרים אחרים לא מעטים – לרבות מקרים שהתרחשו במהלך שומר החומות, וכאלה שכללו עבירות שעלו לכדי מעשה טרור – שמהם ניתן ללמוד כי אין המדובר בסטייה כה ניכרת מרמת הענישה הנוהגת, בשים לב לנסיבות המקרה דנן, ובפרט כאשר מדובר באירוע בודד (ראו לדוגמה עניין חליל; עניין ראזם, בעניינם של המשיבים 7-6 שם; ע""פ 2090/22; ע""פ 1806/17 דארי נ' מדינת ישראל [פורסם בנבו] (29.5.2017); ע""פ 751/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.4.2016); עניין עביד, בעניינו של המשיב 3 שם; ע""פ 6600/15 פלוני נ' מדינת ישראל [פורסם בנבו] (13.3.2016). בנוגע למדיניות הענישה השוו גם לדבריה של השופטת ע' ארבל בע""פ 2337/13 קואסמה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (16.9.2013); ולע""פ 258/17 סלאח נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (10.8.2017)). בע""פ 18/22 אבו זינה נ' מדינת ישראל [פורסם בנבו] (27.7.2022) (להלן: עניין אבו זינה) נדחה ערעורו של מי שנידון ל-30 חודשי מאסר בפועל, תוך שצוין כי עונש זה מבטא את ""מדיניות הענישה אשר נקבעה בפסיקתנו מן הזמן האחרון"" (שם, פסקה 4). נסיבות המקרה דנן דומות בעיקרן לנסיבות דשם (כאשר ישנן הבחנות מסוימות לקולא ולחומרא), ואיני סבור כי המדובר בפער המעיד על חריגה המצדיקה את התערבותנו כערכאת ערעור – בהינתן אמות המידה המוכרות לכך; בהתחשב בנסיבות המעשה והעושה; ובשים לב לעקרון ולפיו ערכאת הערעור אינה ממצה את העונש. ",דיון והכרעה
"ע""פ 1925∕23",עד כאן בנוגע לרמת הענישה הנוהגת.,דיון והכרעה
"ע""פ 1925∕23","	עניינם של המשיבים בא לפתחנו שנה לאחר עניין אבו זינה, וחלוף הזמן מאפשר הסתכלות נוספת על מדיניות הענישה בעבירות מן הסוג שלפנינו. התלבטנו אפוא אם אין מקום להיעתר לערעור המדינה, ואולם, כפי שציין בית משפט קמא, גם אם יש מקום לשקול החמרה נוספת ברף הענישה אשר נקבע בפסיקתנו מן העת האחרונה – במובן זה שיינתן ביטוי משמעותי יותר למקרים שבהם עבירות כגון דא עולות כדי ""מעשה טרור"" – יש לעשות כן באופן הדרגתי ומבוקר (השוו: ע""פ 1382/19 אבו ח'דיר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (22.1.2020); עניין פלוני, פסקה 12), ומכל מקום, בשים לב לכל האמור לעיל, איני סבור כי זהו המקרה המתאים לעשות כן.",דיון והכרעה
"ע""פ 1925∕23","מן הדברים עולה כי אין ממש בערעורו של יוסף על חומרת עונשו, ודינו להידחות [בשולי הדברים אעיר, כי בית משפט קמא אמנם זקף לחובתו של חמזה, ובצדק, את העובדה שעלה לגג נוסף והמשיך ליידות משם אבנים, ואולם נדמה שלא נתן דעתו לכך שיוסף, בניגוד לחמזה, השליך בעצמו בקבוק תבערה אחד].",דיון והכרעה
"ע""פ 1925∕23","סוף דבר: בית משפט קמא אמנם הקל עם המשיבים, אך לא במידה המצדיקה את התערבותנו בהתאם להלכות המוכרות. שני הערעורים נדחים אפוא.",דיון והכרעה
"ע""פ 1925∕23",ש ו פ ט,דיון והכרעה
"ע""פ 1925∕23",ש ו פ ט,	אני מסכים.
"ע""פ 1925∕23",ש ו פ ט,	אני מסכים.
"ע""פ 1925∕23",	לפיכך הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכים.
"ע""פ 1925∕23"," ניתן היום, ‏כ' באב התשפ""ג (‏7.8.2023). ",	אני מסכים.
"ע""פ 1925∕23",54678313ש ו פ ט,5129371
"ע""פ 1925∕23",     ש ו פ ט,5129371
"ע""פ 1925∕23",ש ו פ ט,5129371
"ע""פ 1925∕23",   23019250_E01.docx   סח,_________________________
"ע""פ 1925∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1925∕23",י' עמית 54678313-1925/23,_________________________
"ע""פ 1925∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1925∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
