verdict,text,part
"ע""פ 766∕21","המדינה דוחה טענה זו בשתי ידיים. לשיטתה, המעשה הראשון והמעשה השני הם מעשים נפרדים, המגבשים, כל אחד בפני עצמו, את הקבוע בחוק לצורך הרשעה בעבירת האינוס. בניגוד לעמדת המערער, המדינה גורסת כי המעשים לא בוצעו במסגרת אירוע אחד, ועל כך ניתן ללמוד מהעובדה שהמערער ביצע את המעשה הראשון מתוך מטרה ""לבדוק"", כלשונו, את אמיתות אמירתה של המתלוננת לפיה היא בתולה. רק בגמר ""הבדיקה"" כאמור, הסיק המערער כי המתלוננת אינה בתולה, ולפיכך פנה לביצוע המעשה השני. לבסוף הודגש, כי אין להקיש מקביעת בית משפט קמא ביחס למעשים המגונים לעניין ההרשעה בגין שני מעשי האינוס כאמור. לשלמות התמונה יצוין, כי במסגרת תשובתה לערעור ובמהלך הדיון שהתקיים בפנינו, המדינה לא התייחסה לטענות המערער ביחס להרשעה בגין עבירת המעשה המגונה.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","באשר לגזר הדין, המערער טוען כי בקביעת מתחם הענישה ההולם, החמיר עמו בית משפט קמא יתר על המידה. בתוך כך נטען, כי בית המשפט הסתמך על מקרים חמורים וקשים בהרבה מעניינו, ועל כן מתחם הענישה הראוי נמוך באופן משמעותי מזה שנקבע. עוד נטען, כי אף בהינתן מתחם זה, לא הייתה הצדקה למקם את המערער קרוב לרף העליון של המתחם. זאת, משום שחרף העובדה שהמערער נושא עבר פלילי, הרי שאף לא אחת מהרשעותיו מבוססת על ביצוע של עבירת מין. זאת ועוד, נטען כי בעת קביעת העונש, ניתן משקל לעובדה שהמערער לא הודה במעשים או נטל אחריות עליהם, וזאת בניגוד לדין, וכן כי ניתן משקל יתר לתסקיר בעניינה של המתלוננת.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","כאמור, ערעור המדינה מופנה כלפי גזר הדין בלבד. לשיטתה, למרות שהעונש שהושת על המערער איננו קל, הרי שהוא אינו תואם את חומרת נסיבות המקרה שלפנינו, בגדרו המערער הורשע ב""אונס בשדה"" של קטינה, שבוצע באופן אכזרי ונצלני. כך, נטען כי הן מתחם הענישה שנקבע והן העונש שנגזר על המערער, אינם עולים בקנה אחד עם עקרון ההלימה ועם נורמת הענישה במקרים דומים. בתוך כך ציינה המדינה, כי חרף העובדה שהמערער לא הורשע בעבר בעבירות מין, הוא נושא עבר פלילי מכביד, הכולל הרשעות בשני כתבי אישום המייחסים לו עבירות של תקיפת בת זוג, ועל כן ברי כי מדובר בהסלמה בעבירות בתחום האלימות, בפרט כלפי נשים. על כן, לעמדת המדינה יש להחמיר את עונשו של המערער, וזאת גם לאור מסוכנותו הגבוהה, הנלמדת מהעובדה שהוא לא הורתע מעונשיו הקודמים, ושב לסורו ביתר שאת. לבסוף הוער, כי חרף העובדה שזכותו של המערער להכחיש את מעשיו עומדת לו, ניתן וראוי להתחשב בעובדה זו במסגרת גזירת העונש.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","טענתו הראשונה של המערער מופנית כאמור כלפי הפגמים שנפלו, לשיטתו, בהחלטותיו של בית המשפט קמא לעניין ייצוגו וחקירתה של המתלוננת. בפתח הדברים יוער, כי בא-כוח המערער לא טען לפנינו כי פגמים אלו מגבשים עילה להחזרת התיק לבחינה מחודשת של הכרעת הדין בבית המשפט קמא, אולם סבר כי יש בהם כדי להצדיק את התייחסותו של בית משפט זה, ואף להקל בעונשו של המערער.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","בית משפט זה עמד לא אחת על חשיבותו של הייצוג המשפטי בהליך הפלילי. כידוע, הזכות לייצוג בהליך הפלילי נחשבת לאחת מזכויות היסוד של הנאשם בפלילים ובבסיסה מונחות שתי תכליות מרכזיות: התכלית האחת, היא הבטחת קיומו של הליך הוגן בטרם תישלל חירותו של הנאשם, במסגרתו יתאפשר לנאשם לנהל את הגנתו כראוי ולממש את זכויותיו בהליך. התכלית השנייה, נוגעת לאינטרס הרחב יותר, ועניינה בקיום משפט צדק ומניעת הרשעות שווא (ראו מיני רבים: ע""פ 816/10 גולד נ' מדינת ישראל, פסקאות 12-11 [פורסם בנבו] (3.9.2012) (להלן: עניין גולד); ע""פ 3179/13 ווינר נ' מדינת ישראל, פסקה 34 [פורסם בנבו] (15.6.2015); ע""פ 8347/13 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (11.2.2016); ע""פ 7211/18 הסנגוריה הציבורית נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (12.12.2018)).",טענות המערער לפגמים בהליך
"ע""פ 766∕21","המסגרת הנורמטיבית הרלוונטית לענייננו מעוגנת בסעיף 17(א) לחוק סדר הדין הפלילי, התשמ""ב-1982 (להלן: החסד""פ), המורה כי: ""סניגור שהנאשם העמיד לעצמו לא יפסיק לייצגו כל עוד נמשך המשפט או הערעור שלשמם הועמד, אלא ברשות בית המשפט; סניגור שמינהו בית המשפט לא יפסיק לייצג את הנאשם אלא ברשות בית המשפט"". בנוסף, סעיף 18 לחסד""פ קובע כי: ""העמיד הנאשם סניגור במקום סניגורו שמינה לו בית המשפט, או שהחליף סניגור שהעמיד, לא יסרב בית המשפט ליתן רשות לסניגור הקודם להפסיק לייצג את הנאשם, אלא אם ראה שחילוף הסניגורים מצריך דחיה בלתי סבירה של המשפט"". אם כן, בהליך הפלילי, להבדיל מההליך האזרחי, הפסקת ייצוג לבקשת המיוצג  מותנית באישורו של בית המשפט, ושעה שמתבקש בית המשפט לאשר חילוף סניגורים, יש באפשרותו לדחות את הבקשה, אם הוא מוצא כי החילוף עלול לעכב את הליכי המשפט באופן בלתי סביר. בבסיס הסעיפים ניצבת תכלית הבטחתו של ""ייצוג רציף, יציב ונטול זעזועים"" עבור הנאשם (בג""ץ 4689/94 יצחק‎ ‎נ' השופט ד""ר צמח, פ''ד מח(5) 70, 84 (1994). וראו גם ע""פ 9285/20 עו""ד חצרוני נ' השופט לוי, פסקה 9 [פורסם בנבו] (14.4.2021) (להלן: עניין חצרוני)). עת ניצב בית המשפט מול השאלה אם לשחרר נאשם מייצוג, עליו לשקול את ""הכללים המחייבים על פי הדין והפסיקה, שיקולים מעשיים וחוש פרגמטי, שכל ישר והגינות. כמו בתחומים רבים אחרים במשפט, גם ההכרעה במקרה זה תלוית מידה"" (עניין חצרוני, בפסקה 15). בתוך כך, יש ליתן משקל לצורך בניהול ההליך המשפטי בקצב מיטבי (שם). ודוק, ניהול ההליך בקצב מיטבי, ובכלל זה שמיעת ההליך והראיות באופן רציף, הם בעלי חשיבות לא רק בשל הצורך למנוע עינוי דין לנאשם שמעל ראשו מרחפת עננה כבדה כל אימת שההליך מתנהל (וראו, למשל, ע""פ 1523/05 פלוני נ' מדינת ישראל, פסקה 22 [פורסם בנבו] (2.3.2006)), אלא גם לאור החשש ש""גרירת"" ההליך על פני פרק זמן ארוך עלולה לפגוע ביכולתו של השופט לקבוע ממצאים על יסוד מהימנותם של העדים, ובכך לגרום לעיוות דין (ע""פ 188/77 ורטהיים נ' מדינת ישראל, פ""ד לב(2) 225, 231 (1978); ע""פ 4865/09 עו""ד פלדמן נ' בית משפט המחוזי תל אביב, פסקה 8 [פורסם בנבו] (9.7.2009)). זאת ועוד, ""גרירת"" ההליך מהסוג האמור גורמת לעינוי דין לא רק לנאשמים, אלא גם לנפגעי העבירה ולאינטרס הציבורי (בש""פ 10259/05 מדינת ישראל נ' פלוני [פורסם בנבו] (3.11.2005); סעיף 12 לחוק זכויות נפגעי עבירה, התשס""א-2001. להרחבה על זכויות נפגעי עבירה ראו הדר דנציג-רוזנברג ודנה פוגץ ""'הדור הבא' של זכויות  נפגעי עברה: הזכות החוקתית להליך הוגן"" עיוני משפט לו 549 (2015)). בשל הרצון למנוע עינוי דין גם לנפגעי העבירה, אשר פעמים רבות כרוך בקושי נפשי שבהמתנה למועד מתן העדות מצדם, נקבע כי יש לסיים את שמיעת עדותם בתיק עבירות מין במועד המוקדם ביותר האפשרי, תוך שמירה על זכויות הנאשם וניהול הליך הוגן (נוהל נשיאת בית המשפט העליון 21-1 ""העדת נפגעי עבירות מין בבתי המשפט"" (20.1.2021)). ",טענות המערער לפגמים בהליך
"ע""פ 766∕21","בענייננו, שבוע ימים לפני מועד הדיון שנקבע להמשך חקירתה של המתלוננת, ביום 20.3.2019, הודיעו הסניגורים הפרטיים לבית המשפט כי לא יוכלו להמשיך בייצוג המערער, לאור חילוקי הדעות שנתגלעו בינם לבינו, אשר הובילו אף להצהרתו של המערער כי הוא אינו נותן בהם אמון יותר. עוד באותו היום נקבע דיון בבקשה, ולאחר ששמעו את הערות בית המשפט, הסניגורים הביעו את הסכמתם לכך שחקירתה הבאה של המתלוננת תתקיים כסדרה, תוך שביקשו כי הסניגוריה הציבורית תיערך בדחיפות לישיבת ההוכחות שהייתה קבועה לאחר מכן. בעקבות זאת, קבע בית משפט קמא כי הסניגורים הפרטיים לא ישוחררו מייצוג בשלב זה וכי הסניגוריה הציבורית תפעל למינוי סניגור מטעמה החל מישיבת ההוכחות הבאה, שתתקיים לאחר חקירת המתלוננת, ביום 8.4.2019. אני סבור כי החלטה זו סבירה בנסיבות דנן, במיוחד לנוכח סד הזמנים שנקבע לחקירת המתלוננת והצורך בקיומה באופן רציף. ואולם, כפי שיפורט להלן, דווקא השתלשלות העניינים לאחריה היא שטעונה התייחסות.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","משמונה על ידי הסניגוריה הציבורית מייצג חלופי שיבוא תחת הסניגורים הפרטיים – עו""ד פצ'בסקי – הודיע הלה לבית המשפט ביום 31.3.2019 כי חומר החקירה הובא לעיונו אך באותו היום ממש, ועל כן הוא סבור כי לא יהיה באפשרותו להיערך לדיון ההוכחות שהיה קבוע ליום 8.4.2019. לפיכך ביקש שדיון זה יידחה. המדינה התנגדה לבקשה, ועמדה על כך שדיון ההוכחות יתקיים כסדרו, תוך שציינה כי לאור הודעתו של עו""ד פצ'בסקי, בית המשפט מתבקש שלא לשחרר את הסניגורים הפרטיים מייצוג בשלב זה. לעומת זאת, עו""ד נטלי אוטן – אחת מהסניגורים הפרטיים – הגיבה כי מאחר שהמתלוננת השלימה את עדותה ביום 27.3.2019, אין כל חשש מדחיית דיון ההוכחות שנקבע, והבהירה כי היא ""אינה יכולה להמשיך לחקור בשם נאשם שאינו מעוניין בהמשך ייצוגה"" (פסקה 5 לתגובתה מיום 1.4.2019). חרף האמור, בית משפט קמא קבע כי דיון ההוכחות יתקיים במועדו, וכי על עו""ד פצ'בסקי לעשות כל מאמץ להיערך אליו, ובמקרה שלא יעלה בידו לעשות כן – ייצגו את המערער הסניגורים הפרטיים תחתיו. ואכן, בסופו של דבר הסניגורים הפרטיים הם שייצגו את המערער גם בדיון זה, משהודיע עו""ד פצ'בסקי כי לא יוכל להיערך לדיון בסד הזמנים הקיים. דעתי היא כי דווקא בהחלטה זו של בית משפט קמא, ולא בהחלטה מיום 20.3.2019, נפל פגם אשר פגע בזכותו של המערער לייצוג, ואשר ניתן היה למנוע אותו.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","המשך הפקדת הייצוג המשפטי של המערער בידי הסניגורים הפרטיים, שעה שהם מצהירים כי אינם יכולים להמשיך לייצגו, וכאשר הוא מצהיר שהוא לא נותן בהם אמון, היא בעייתית כשלעצמה, וככלל – יש לנסות להימנע ככל הניתן ממצב דברים זה. ואולם, ביום 20.3.2019 טרם אותר סניגור אחר שיבוא תחת הסניגורים הפרטיים, ועל כן שחרורם מייצוג בשלב זה, משמעה, הלכה למעשה, דחיית חקירתה של המתלוננת (אשר הייתה בעיצומה) בפרק זמן משמעותי, והותרת המערער ללא ייצוג כלל (גם אם באופן זמני בלבד). עם זאת, משמונה למערער סניגור חדש, עו""ד פצ'בסקי, ולאחר שהמתלוננת כבר השלימה את עדותה, מצב הדברים שונה. ברי כי טוב היה לוּ עו""ד פצ'בסקי היה מספיק להיערך לדיון ההוכחות בסד הזמנים שנקבע. אך משזה הודיע, במועד המוקדם ביותר, כי לא יספיק ללמוד את התיק (ויוער, כי לרשותו עמד אך שבוע להתכונן לדיוני הוכחות בתיק פשע חמור ו-""חדש"", מבחינתו), נכון היה להתחשב בנסיבות הייחודיות שנוצרו, ולדחות את מועד דיון ההוכחות שנקבע. זאת, במיוחד לאור תוצאות ההחלטה מיום 20.3.2019, אשר הובילו לחקירתה השנייה של המתלוננת על ידי הסניגורים הפרטיים, חרף בקשתם להשתחרר מייצוג.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","ויודגש, הטעם שבאי דחיית עדותה של המתלוננת במקרה דנן, אינו זהה במשקלו לטעם – אשר איני מקל בו ראש – שבאי דחיית דיון ההוכחות שנקבע לאחר מכן. בעוד שבמצב הדברים הראשון מדובר היה בעדות מתלוננת קטינה, אשר נעשו מאמצים רבים לשכנעה להעיד מלכתחילה, ושהחלה כבר להעיד, כך שדחיית השלמת עדותה עלולה הייתה לפגוע בה ובאיכות עדותה; במצב הדברים השני, הנזק שצפוי היה להיגרם בדחיית דיון ההוכחות קטן יותר, ועיקרו בהארכת משך ההליך, והארכת מעצרו של המערער בהתאם (כאשר בקשת הדחייה הוגשה מטעמו).",טענות המערער לפגמים בהליך
"ע""פ 766∕21","לסיכום נקודה זו, סבורני כי ההחלטה מיום 20.3.2019 שלא לדחות את מועד העדת המתלוננת הייתה סבירה בנסיבות העניין, ואולם משהושלמה העדת המתלוננת, ומונה סניגור חלופי, היה מקום לדחות את המשך דיוני ההוכחות, כך שעו""ד פצ'בסקי יספיק להיערך אליו כראוי, ולשחרר בשלב זה את הסניגורים הפרטיים מייצוג המערער.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","שונים הם פני הדברים אשר להחלטה מיום 18.6.2019. בנוגע להחלטה זו, אני סבור שצדק בית המשפט קמא כשדחה את בקשתו של עו""ד פצ'בסקי לזמן את המתלוננת להשלמת עדות. בית משפט קמא נדרש לבקשה לגופה, ופירט מדוע הוא אינו רואה צורך בחקירת המתלוננת. זאת, הן משום שעו""ד פצ'בסקי ביקש לחקור את המתלוננת בשאלות שהיא סיפקה להן מענה זה מכבר, והן משום ש""נאשם שמטעמיו בוחר לא לומר את גרסתו בחקירה במשטרה, וגם לא לומר אותה במענה, בזמן בו אמור להינתן מענה לכתב האישום, ומוצא לנכון לומר דברים חדשים בשלב מאוחר של המשפט, לא יכול רק בשל כך ובהבל פיו לגרום להחזרת העדה לדוכן"" (פסקה 7 להחלטה). החלטה זו סבירה בעיניי ומאזנת כראוי בין השיקולים השונים, ובכלל זה הטעמים כבדי המשקל שפורטו לעיל שבהגנה על נפגעי עבירה בעבירות מין. לפיכך, איני מוצא מקום להתערב בה.",טענות המערער לפגמים בהליך
"ע""פ 766∕21","המסקנה כי נפל פגם מסוים בהליך הפלילי שנוהל בבית המשפט קמא אינה מחייבת כמובן את ביטול ההליך. רק באותם מקרים בהם הפגם בו מדובר הוא פגם חמור, היורד לשורשם של דברים, במובן זה שהתרחשותו פגעה באופן ממשי ביכולתו של הנאשם להתגונן באופן ראוי, עשויה להימצא הצדקה למסקנה מחמירה זו (ע""פ 6143/03 פורטל נ' מדינת ישראל, פ""ד נח(2) 614, 620 (2004); רע""פ 8135/07 גורן נ' מדינת ישראל, פסקה נ""ו [פורסם בנבו] (11.2.2009)). כך על דרך הכלל, וכך ביתר שאת ביחס לפגם בהליך מסוג של כשל בייצוג (ראו ע""פ 4883/11 מרקוביץ' נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (21.3.2013); ע""פ 2921/13 רייטבורג נ' מדינת ישראל, פסקה 50 [פורסם בנבו] (1.1.2015); ע""פ 3371/17 כהן נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (3.7.2018)). אין זהו מצב הדברים בענייננו. הפגם שנמצא נוגע אך לאופן ניהולו של דיון הוכחות אחד (זה שהתקיים ביום 8.4.2019), כאשר בדיון ההוכחות הבא (שהתקיים ביום 2.7.2019), כבר היה עו""ד פצ'בסקי מוכן היטב לייצוג, וחקר כדבעי בשם המערער. זאת ועוד, במועד ההוכחות האמור יוצג המערער על ידי הסניגורים הפרטיים (כאשר עו""ד פצ'בסקי, בא-כוחו, נכח באולם), אשר אף חקרו את העדים השונים שהתייצבו באותו יום. כנגזר מכך, אין טענה כי כתוצאה מחקירות אלה נגרם עיוות דין של ממש למערער, והדבר אף מתיישב עם אפיון התיק כתיק של ""עדות מול עדות"", בהינתן שבמועד האמור לא העידו לא המתלוננת ולא המערער. ממילא, כאמור, גם בא-כוח המערער לא ביקש כי נשיב את התיק לבית המשפט קמא, אלא הסתפק בהצבעה על הפגמים שנפלו להבנתו לטובת התדיינויות עתידיות, ובבקשה כי יובאו בחשבון לעניין גזירת העונש. כך נעשה. ",טענות המערער לפגמים בהליך
"ע""פ 766∕21","כזכור, טענתו השנייה של המערער מופנית כלפי הרשעתו בעבירה של ביצוע מעשה מגונה ובכפל עבירות אינוס, חלף עבירת אינוס אחת. אבחן טענות אלה, מהקלה אל הכבדה.",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","ביחס למעשה המגונה, נטען, כי המעשים המגונים שביצע המערער במתלוננת ""נבלעים"" כולם בעבירת האינוס בה הורשע, ועל כן שגה בית המשפט קמא כשהרשיע אותו בשתיהן. סבורני כי בנסיבות המקרה שלפנינו, יש לקבל טענה זו.",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","רצף של עבירות ייחשב כנטמע בעבירה הסופית, כאשר כל אחת מהעבירות שנעברו פוגעת בערך חברתי דומה או זהה, ואולם הפגיעה החריפה ביותר בערך האמור טמונה בעבירה הסופית, שהיא העבירה האחרונה או החמורה ברצף (ע""פ 8573/96 מרקדו נ' מדינת ישראל, פ''ד נא(5) 481, 509-508 (1997); ש""ז פלר יסודות בדיני עונשין כרך ג 260-258 (1992)). ""היטמעות"" מסוג זה מתרחשת בהכרח במקרים בהם העבירות הנטמעות הן בבחינת ""הקדמה"" לעבירה המאוחרת שמתבצעת, באופן שהופך אותן לחלק מהתפתחותה של העבירה המאוחרת, בגדר ""עבירה במהלך התהוות מדורג"" (שם. עוד ראו: ע""פ 889/15 מהרט נ' מדינת ישראל, פסקה 7 לפסק דינה של השופטת אסתר חיות ודעתו החולקת של השופט מני מזוז [פורסם בנבו] (15.5.2016) (להלן: עניין מהרט). והשוו: ע""פ 1900/18 ילמה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (6.10.2019)). ברם, כאשר מדובר ברצף של מעשים נפרדים שאינם נשזרים ונטמעים זה בזה במובן שהוסבר לעיל, אין מניעה להרשיע נאשם בעבירה נפרדת בגין כל אחד מהמעשים האמורים (עניין מהרט, שם). במקרה דנן, אין חולק כי המעשים המגונים בוצעו תוך כדי ובמהלך ביצועו של המעשה השני. לפיכך, אין אלא לראות בהם כחלק מהתפתחותה של עבירת האינוס. זאת במיוחד לאור אופיים של המעשים, אשר מטרתם הייתה להגביר את הגירוי המיני שחש המערער, תוך כדי שהוא מבצע במתלוננת את זממו, עד שהגיע לפורקן. לאור האמור, יש להתייחס למעשים המגונים שבוצעו כמעשים ש""נטמעו"" בעבירת האינוס בה הורשע המערער, ועל כן אין מקום להרשיעו בנפרד בעבירה של מעשים מגונים. ",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","בנוגע להרשעה בגין כפל עבירות האינוס הדברים מורכבים יותר. כאמור, המערער טוען לעניין זה כי המעשה הראשון והמעשה השני יצרו רצף של התנהגויות עוקבות, אשר מגבשות את אינוס המתלוננת, ועל כן אין להרשיעו בגין שתי עבירות אינוס נפרדות. לשיטתו, ההפרדה בין המעשים במקרה דנן היא מלאכותית, ולפיכך יש להימנע ממנה. המדינה, לעומת זאת, מדגישה כי מבחינה עובדתית ניתן להפריד בין המעשה הראשון לבין המעשה השני, ולפיכך סבורה שאין להתייחס אליהם כמעשה אחד.",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","לשיטת המערער, מצב הדברים בו עסקינן מכונה ""עבירה רבת-פריטים"". הכוונה למצב דברים בו כל ""פריט"", קרי, כל פעולה, עשויה לקיים בפני עצמה את כל הרכיבים הנדרשים להרשעה, ואולם בהינתן היות הפריטים חלק ממהלך אחד, אין הצדקה לפצל את האירוע העברייני השלם לפרטיו (על המאפיינים של ""עבירה רבת-פריטים"", והשוני בינה לבין ""עבירת שרשרת"", עמד בהרחבה הנשיא אהרן ברק בדנ""פ 4603/97 משולם נ' מדינת ישראל, פ""ד נא(3) 160, 188-183 (1998) (להלן: עניין משולם); וראו גם עניין גולד, פסקה 28). וכך מדגים פרופ' ש""ז פלר קטגוריית מצבים זו:",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","התוקף את זולתו תוך הנחתת כמה מכות על גופו אינו מבצע כמה תקיפות; וכך גם הגונב באותו מהלך של ""נטילות"" ו""נשיאות"" ""כמה"" ספרים ממדף שבחנות ספרים, אינו מבצע כמה גניבות, למרות שבהגדרת עבירת הגניבה מדובר ב""דבר"" ביחיד, וכנראה גם ב""נטילה"" ו""נשיאה"" אף הן ביחיד. יחידוּת העבירה אינה נשברת בשל ריבוי הפריטים... (ש""ז פלר ""עבירת-השרשרת, מהותה"" משפטים כט 529, 539 (1999)).",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","מאפיין בולט של עבירה רבת-פריטים, במקרה הטיפוסי, הוא אחדות של זמן ומקום. ואולם, הקביעה תתבסס בראש ובראשונה על השכל הישר, ואין הכרח כי האירועים יתרחשו בסמיכות בזמן לצורך הקביעה כי מדובר בעבירה רבת-פריטים (עניין משולם, בעמ' 185). בנוסף –",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","המאפיין את העבירה רבת-הפריטים הוא במחשבה פלילית אחת ובתכנון פלילי אחד, המקיף את הרצף כולו, וסוגר עליו. כן מתאפיינת עבירה זו בסדרת מעשים, המהווים ביטוי לדחף עברייני אחד. פרקי הזמן שבין פריט לפריט צריכים, מטבע הדברים, שלא להיות ארוכים מדי. אף שהסימולטניות אינה תנאי הכרחי, הרי הפרשי זמן ארוכים מנתקים את הקשר בין הפריטים [...]. העבירה רבת-הפריטים תחול בכל אותם מצבים שבהם הסתכלות על האירוע העברייני מובילה את המסתכל לכלל מסקנה כי תהא זו גישה מלאכותית, להשקיף על האירוע כעל מספר עבירות כמספר הפריטים וכי ההסתכלות הנכונה, המשקפת באופן אמיתי את התופעה העבריינית, היא זו הרואה באירוע מכלול אחד המבוסס על פריטים מספר. זאת ועוד: תנאי להכרה בעבירה רבת-פריטים הוא כי האינטרס החברתי המוגן בעבירה מאפשר את קיבוצם של מספר פריטים המצויים על רצף אחד לכדי עבירה אחת, רבת-פריטים (עניין משולם, בעמ' 185 והאסמכתאות שם).",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","עוד הודגש בעניין זה, כי כאשר מדובר בעבירות אשר מתבצעות בגופו של אדם, יש לנקוט מדיניות משפטית אשר תבחין בין כל קורבן וקורבן (ככל שישנם מספר קורבנות), על מנת לתת ביטוי הולם לחומרת הפגיעה בכל אדם אשר הוא (שם, בעמ' 185; עניין גולד, בפסקה 28).",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","עבירת האינוס, כאשר מדובר באירוע אחד, מורכבת, על פי רוב, מסדרה של פעולות אשר מתרחשות במקום אחד וללא הפרשי זמן משמעותיים ביניהן, ועל כן היא יכולה להיכנס להגדרה של עבירה רבת-פריטים. כפי שנאמר: ""אף במעשה אינוס אחד ורציף של אישה אחת, היינו עלולים לראות כל חדירה וחדירה כעבירה בפני עצמה, אלא שבמקרה זה כוונת המחוקק, הדוקטרינה המשפטית ואף השכל הישר מחייבים אותנו להסתכל על המעשה כולו כעל מקשה אחת, כעל עבירה אחת של אינוס"" (ע""פ 7951/05 מדינת ישראל נ' פלוני, פ""ד סב(1) 710, 736-735 (2007)). יחד עם זאת, הובהר בפסיקה כי מספר מעשי אונס שונים – גם אם הם בוצעו על ידי אותו עבריין וכלפי אותו קורבן – ואפילו אם תתקיים ביניהם סמיכות מסוימת של זמן ומקום – עשויים לעיתים לגבש מספר הרשעות בגין עבירת אינוס (עניין מהרט, פסקאות 8-7 לפסק דינה של השופטת אסתר חיות; ע""פ 11125/04 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (10.5.2007)). אכן, קו הגבול בין אירוע אונס שהוא בגדר עבירה רבת-פריטים, לבין אירוע אונס בו מבוצעות מספר עבירות בסמיכות זמן ומקום עשוי להיות דק, ולעיתים דקיק, ואין מנוס מהפעלת מבחן השכל הישר על מנת להבחין בין גווני המצבים. במידה לא מבוטלת יש בעניין זה שיקול דעת לתביעה, בבואה לנסח את כתב האישום, כאשר יש לצפות שתימנע מפיצול מלאכותי ושלא לצורך.",מספר העבירות בהן יש להרשיע את המערער 
"ע""פ 766∕21","ויודגש, אף כאשר מוצדק לפצל הרשעה המייחסת לאירוע אחד מספר עבירות אינוס, דהיינו, כאשר לא רואים בעבירת האינוס עבירה רבת-פריטים, אין משמעות הדבר, בהכרח, כי יש להעניש את העבריין בנפרד בגין כל אחת מעבירות האינוס. סעיף 186 לחסד""פ קובע כי הגם ש""בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו"" אין להעניש אדם ""יותר מפעם אחת בשל אותו מעשה"". השאלה מהו ""אותו מעשה"" לעניין הסעיף האמור נבחנה בפסיקה הישראלית פעמים רבות, כאשר שני מבחני העזר שהתגבשו הם המבחן הצורני-עובדתי והמבחן המהותי-מוסרי. על פי המבחן הצורני-עובדתי, על בית המשפט לבחון ""האם מדובר בפעולה יחידה מתמשכת שלא ניתן לפצלה לתת-פעולות או שמא בשרשרת פעולות עוקבות שכל אחת מהן היא חוליה נפרדת""; ואילו על פי המבחן המהותי-מוסרי, עלינו לבחון אם קיימת זהות באינטרסים החברתיים שנפגעו בעקבות הפעולות, כמו גם בנזקים שנגרמו. כך, למשל ""כאשר מדובר במספר נפגעים ממעשה אלימות או מעבירות מין יש לכל אחד מהנפגעים אינטרס עצמאי לשמירה על שלום גופו, אשר מטה את הכף לטובת 'פיצול' המעשים והעונשים"". ויובהר, ""מבחנים אלו הם נקודת המוצא אבל הם אינם נקודת הסיום, וכי בסופו של דבר על בית המשפט לבחון כל מקרה לגופו, על פי נסיבותיו ומאפייניו, ואין בנמצא מבחן כולל וגורף שנותן מענה לכל סוגי המקרים"" (ע""פ 4910/13 ג'אבר נ' מדינת ישראל, פסקה 24 לפסק דינו של השופט יורם דנציגר והאסמכתאות הנזכרות שם [פורסם בנבו] (29.10.2014); ע""פ 8686/15 גריבוב נ' מדינת ישראל, פסקה 50 [פורסם בנבו] (3.10.2017); ע""פ 4039/19 נחמני נ' מדינת ישראל, פסקה 92 [פורסם בנבו] (17.3.2021)). מכאן שגם כאשר ניתן להרשיע פלוני בשתי עבירות של אינוס בגין אירוע אחד, לא מתחייב מכך שיש להענישו פעמיים בגינן.",מספר העבירות בהן יש להרשיע את המערער 
