verdict,text,part
"ע""פ 4453∕16","התייחסות שלילית נוספת למהימנותה של המתלוננת, נוגעת לדברים שאמרה המתלוננת ללירון לגבי האירוע שבו נחשפה הפרשה. גם בנקודה זו עלינו לעצור ולספר על השתלשלות העניינים: המתלוננת היתה במצוקה וסיפרה בבכי לחברתה על מעשיו של המשיב. החברה הציעה למתלוננת לשוחח עם אחותה הבוגרת, וזו הפנתה את המתלוננת לרב, שניסה לשכנע את המתלוננת לפנות למשטרה. למחרת השיחה עם הרב, המחנכת של המתלוננת פנתה אליה בבית הספר ושאלה לשלומה. המתלוננת פרצה בבכי, ורק לאחר שנשאלה מספר פעמים, ומשסברה כי הרב כבר העביר את המידע, סיפרה למורה שאביה מבצע בה מעשים מגונים. המחנכת עדכנה מיד את מנהלת בית הספר, שהורתה לעדכן גם את פסיכולוגית בית הספר. לבקשת הפסיכולוגית, אימה של המתלוננת הוזמנה בדחיפות לבית הספר, ולמשמע הדברים הגיבה האֵם בזעזוע עמוק ובהתפרצות. לדברי המתלוננת, מילותיה הראשונות של האם היו: ""איך עשיתם לי את זה?!"". מתוך סערת הרגשות, האם הסירה מעל ראשה את כיסוי הראש. בסמוך לאחר מכן הגיע לבית הספר גם המשיב. האם והמשיב יצאו למסדרון והתפתחה ביניהם מריבה קולנית, והמשיב נתבקש לעזוב את בית הספר. האם השאירה את בתה הקטנה בבית הספר והלכה כשהיא מכריזה ""אני מתאבדת"", סבתה של המתלוננת הוזעקה לבית הספר ונטלה את אחותה הקטנה של המתלוננת, חיבקה את המתלוננת והרגיעה אותה. ובקיצור, בבית הספר התחוללה מהומה פומבית שכללה צעקות, היסטריה ובכי. בהמשך הגיעו פקידת סעד ועובדת סוציאלית, ולאחר מכן הגיעו גם חוקרות נוער שליוו את המתלוננת לתחנת המשטרה (ת/8, עמ' 71-67, 374-373, 502-499, 516-512, 790-789 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","[במאמר מוסגר: ההתנהלות בבית הספר היתה בעייתית מאד ברמה המערכתית. בין היתר, פרטיותה וכבודה של המתלוננת ושל בני משפחתה נפגעו כאשר תלמידות מן השורה נחשפו לסיפור. הליך שהיה אמור להתבצע ברגישות שיא, הלך והתדרדר לכדי מהומה רבתי, וכאמור גם המשיב עצמו הגיע במהרה לזירת ההתרחשות. במקרים עגומים מעין אלה נדרש הצוות החינוכי לפעול בזהירות ובאופן שקול, תוך פנייה לפקידת הסעד ומבלי לפנות לאמה של המתלוננת. למיטב ידיעתי, הנחיות בנושא פורסמו בחוזר מנכ""ל משרד החינוך 11–2.1 ""חובת הדיווח על עברה בקטין על פי חוק וחקירת תלמידים כקרבנות או כעדים"", וראו סעיף 7.1.ב (1) לנוהל].",דיון והכרעה
"ע""פ 4453∕16","כאשר המתלוננת נפגשה עם לירון בגינה הציבורית, הוא הקליט את השיחה בסתר. לדברי לירון הוא הקליט רק את החלק האחרון של הפגישה. מתוך החלק שהוקלט והוגש כראיה, ישנו קטע שבו המתלוננת מספרת ללירון על ההתרחשויות בבית הספר, בזו הלשון:",דיון והכרעה
"ע""פ 4453∕16","           בהקשר זה נאמר בהכרעת הדין, בדעת הרוב, כי: ",דיון והכרעה
"ע""פ 4453∕16","בדומה לאמור לעיל, כך גם בהקשר זה איני סבור כי שיחתה של המתלוננת עם לירון מטילה צל על מהימנות גרסתה. המתלוננת הדגישה בשיחה עם לירון אנקדוטה משעשעת או אף נלעגת, אך היא ציינה בפירוש שהאם היתה בסערת רגשות (""אמא שלי כולה משתגעת הורידה את הכיסוי משתגעת""), ובהמשך אף מביעה אהבה כלפיה (""אני חולה על אמא שלי אבל, אין על אמא שלי בעולם, חיים שלי""). ייתכן שהאופן שבו המתלוננת דיברה על אמה צורם לאוזן, אבל מכאן ועד למסקנות הנוגעות למהימנות עדותה אודות המעשים המגונים – המרחק גדול. התייחסות מעין זו להורים, או צורת ביטוי מעין זו, בבחינת ""דחקה"" על חשבון ההורים, אינה עניין חריג בקרב נערות ונערים בגיל ההתבגרות.",דיון והכרעה
"ע""פ 4453∕16","           יש לזכור כי הרקע לשיחה הוא שהאם סירבה להאמין למתלוננת, והמתלוננת אף חשה כי התגובה הראשונית של האם היתה לראות בה ""שותפה לפשע"". כלשונה של המתלוננת ""ואני בעצם אומרת לעצמי תוך כדי מה 'איך עשיתם'? כל השנים האלה אני סובלת אני מנסה להתנגד אני מנסה לצאת מזה ו'איך עשיתם לי את זה' כאילו אני שיתפתי פעולה"" (עמ' 69), וכך גם הסבירה המתלוננת בבית המשפט, באמרה ""אני פגועה ממנה"" (עמ' 104-103 לפרוטוקול). אוסיף ואומר כי לאחר האזנה קשובה להקלטת השיחה ולאינטונציה של המתלוננת, אני נוטה גם כאן לעמדתו של שופט המיעוט, שסבר כי שופטי הרוב ""פרשו את התנהגות המתלוננת באופן המחמיר עימה, מעבר לנדרש"" (ראו עמ' 48-47 לפסק הדין).",דיון והכרעה
"ע""פ 4453∕16","משהזכרנו את תגובתה של האם, אציין את עדותה של המחנכת ולפיה במהלך המפגש המתלוננת התחננה בפני אמה ""תאמיני לי, תאמיני לי"" (עמ' 377), בעוד האֵם צעקה במסדרון בית הספר כי המתלוננת שיתפה עם הנאשם פעולה (עמ' 383). כשלעצמי, אני סבור כי דווקא תגובה ספונטנית זו של האם – שבהמשך הדרך התנכרה לבתה ותמכה במשיב – יכולה ללמד על כך שהאם אכן האמינה למתלוננת, אך בכרה להטיל את ""האשמה"" עליה, שמא מתוך ראיה מעוותת של המתלוננת כמי ש""פתתה"" את בן זוגה. אציין כי ידיעה או חשד או עצימת עיניים של האם בסיטואציה כגון דא, אף היא אחד מהמאפיינים של עבירות מין במשפחה, ואיני מתיימר כמובן לקבוע כי כך היה הדבר גם במקרה זה.",דיון והכרעה
"ע""פ 4453∕16","סיכום ביניים: סקרנו שלושה נושאים שעוררו ספק בליבם של שופטי הרוב, והגענו למסקנה כי אין בהם כדי לעורר ספק באמיתות גרסתה של המתלוננת [יובהר: אין אנו מניחים מראש שהמתלוננת מהימנה, ולסוגיה קרדינלית זו נידרש בהמשך]. מדובר באירועים שוליים (קשר טלפוני ופגישה עם לירון; המצאת ""סיפור כיסוי""; התבטאות לעגנית כלפי האם) שאין בהם כדי לשפוך אור על היתכנותם של האירועים המתוארים בכתב האישום.",דיון והכרעה
"ע""פ 4453∕16",גרסתה של המתלוננת: כוללנית או מפורטת?,דיון והכרעה
"ע""פ 4453∕16","אם הכוונה בכך היא לקשיים המפורטים לעיל, הרי שכאמור אין בידי לקבל את מסקנתם של שופטי הרוב. מדובר לכל היותר בקשיים שוליים שאינם משליכים על השאלה אם האירועים המפורטים בכתב האישום אכן אירעו במציאות. בשל חשיבותו, נביא את הקטע הרלוונטי מתוך פסק הדין בשלמותו:",דיון והכרעה
"ע""פ 4453∕16","""הבעיה המרכזית בעדותה של המתלוננת נובעת מדלות תיאורם של המעשים. המתלוננת תיארה את האירועים בתיאור כוללני, מבלי להתייחס למקרה ספציפי. העדות נעדרת פרטים אותנטיים יחודיים ולעיתים שוליים בעלי עיגון בקונטקסט ובנסיבות המתוארות, כמו גם פרטים חווייתיים למעט ריח הסיגריות שנדף מפיו של הנאשם עת ניסה לנשק אותה, אותו יכלה היתה להריח גם בנסיבות אחרות. המתלוננת אינה מחברת אף ולו אחד מהאירועים הנטענים למקרה ספציפי המעוגן בנסיבות סביבתיות, כגון חג, עונות שנה, התרחשויות קודמות שקדמו למעשה וכדומה. על פי גרסתה, המעשים החלו בהיותה כבת 8-7 שנים, הנאשם שכב לידה במיטה ונישק אותה כשהוא מחדיר את לשונו לפיה [...] מבלי להוסיף כל פרט מעבר לכך. היא אינה מתארת את הפעם הראשונה בה התרחש המגע, את הנסיבות האופפות אותו או מה היו תחושותיה או מחשבותיה באותו רגע, למעט האמירה הכללית המתייחסת למכלול האירועים 'הרגשתי שיש משהו, הרגשתי שכן קורה משהו שכן, שהוא אוהב אותי לא בתור ילדה שהוא אוהב אותי מעבר לילדה. כי נשיקה וחיבוק של אבא זה לא מתנהל בצורה כזאת זה מתנהל אולי נשיקה בלחי, חיבוק, ילדה שלי אני אוהב אותך, כן. אבל לשכב במיטה...' [...] גם בהתייחס למעשים החמורים יותר, שהתרחשו החל מהגיעה לגיל 12-9, אין המתלוננת מעגנת בזמן ובנסיבות נוספות כלשהן, מעבר לתיאור המעשה המיני וליטוף החזה. הפרט היחיד אותו היא מוסרת בקשר לאירועים אלה הוא בקשתה מהנאשם שלא יגע בחזה, כי הדבר מכאיב לה, וזאת למרות שהמעשים חזרו על עצמם כמעט כל לילה"" (עמ' 16-15 לפסק הדין).",דיון והכרעה
"ע""פ 4453∕16","כאן אנו מתקרבים ללב העניין – מהימנות עדותה של המתלוננת אודות המעשים המתוארים בכתב האישום. לפסקה המצוטטת לעיל יש השפעה ניכרת על ההכרעה בתיק, ולכן עלינו לבחון אותה בעיון. נפרק את הפסקה לרכיבים ונבדוק אותם אחד לאחד:",דיון והכרעה
"ע""פ 4453∕16","כאמור, שופטי הרוב ציינו שהמתלוננת מסרה ""תיאור כוללני, מבלי להתייחס למקרה ספציפי"". כתב האישום מתמקד באירועים שהתרחשו במיטתה של המתלוננת בשעות הלילה. ביחס לדפוס התנהגות נטען זה, המתלוננת אכן התקשתה לספק פרטים על אירוע ספציפי שבו המשיב נכנס למיטתה ונגע בה. לשאלה ""מתי את זוכרת שזה התחיל?"", ענתה המתלוננת: ""מגיל 8-7, התמונה הראשונה שרצה לי בראש זה שהיה שוכב לידי במיטה. אני זוכרת גם שהוא היה מנשק אותי בפה"" (עמ' 59 לפרוטוקול). יובהר כי אך טבעי הוא שהמתלוננת לא זכרה את פרטי האירוע הראשון, שהתרחש לדבריה כמעט 10 שנים לפני הדיון, בהיותה ילדה קטנה. המתלוננת נשאלה אודות המקרה האחרון שבו המשיב נגע בה, וענתה: ""אני חושבת שהיה קיץ רגיל, הייתי ישנה רק עם שמיכת פוך שאני זוכרת זה קרה אותו דבר כמו שסיפרתי מקודם"". בהמשך חזרה המתלוננת על התיאור הכללי של המעשים החוזרים ונשנים, ואז העיר בית המשפט: ""מה שהיא אמרה שזה היה כמו בפעמים האחרות, אנחנו נסתפק בזה בשלב הזה"" (עמ' 73-72 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","כפי שכבר ציינו שופטי הרוב, בעדותה של המתלוננת הוזכר גם אירוע שבו המשיב נגע בחזה והפסיק אחרי שהיא אמרה לו שזה כואב (עמ' 60 לפרוטוקול). בנוסף העידה המתלוננת על אירועים שאמנם לא נכללו בכתב האישום אך הם מוסיפים עומק ורוחב לגרסתה:",דיון והכרעה
"ע""פ 4453∕16","           א.      המתלוננת העידה: ""אני זוכרת שכן קרה פעם אחת שזה כן קרה בסלון אבל זה ממש היה בזהירות וזה לא היה כאילו, לא היה משהו זה..."" (עמ' 58 לפרוטוקול). המתלוננת חזרה ותיארה את המקרה גם בחקירה הנגדית, כשלדבריה היא ישבה על הספה, המשיב נגע באיבר מינה לזמן קצר ""בזהירות... לא כמו שהוא נוגע בי בחדר... כמה דקות וזהו, לא כמו שקורה בחדר... הוא לא הפשיט אותי... הכניס את היד שלו [למכנסיים]... מהחלק העליון למעלה"" (עמ' 254-251 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","ב. המתלוננת התבקשה לתאר אירוע מיני אחד, וסיפרה באופן מפורט על מקרה שבו המשיב החמיא למראה גופה, ובין היתר אמר: ""אם היא היתה חילוניה איך היא היתה מתלבשת"" (עמ' 72 ועמ' 153 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","           ג.      במסגרת החקירה הנגדית, המתלוננת תיארה מקרה קונקרטי, מפורט, מעוגן בזמן ובמקום מדוייקים. לדבריה, בשמחת תורה המשיב שתה לשכרה, וניצל רגע קצר שבו היו לבדם כדי לטפוח על ישבנה ולומר ""וואי איזה ישבן יפה"" (עמ' 244 לפרוטוקול). המשיב ואשתו אישרו שהוא השתכר באותה הזדמנות (עמ' 679-678 ועמ' 836 לפרוטוקול) אבל הכחישו את המעשה והאמירה.",דיון והכרעה
"ע""פ 4453∕16","           ד.      המתלוננת סיפרה כי היא חזרה עם המשיב מאמירת סליחות בבית הכנסת, ובדרך הביתה המשיב נשבע ""במזוזה של הרב חיים"" שהוא יחדול ממעשיו (עמ' 250-249 לפרוטוקול). ",דיון והכרעה
"ע""פ 4453∕16","           ה.      המתלוננת העידה כי ""מתי שהוא היה נוגע בי הוא לא היה מניח תפילין [...] הוא אמר לי [...] שהוא מרגיש שמה שהוא עושה לי הוא לא ראוי להניח תפילין"" (עמ' 248-247 לפרוטוקול). מעבר לאותנטיות הגלומה באמירה זו, נוסף לה חיזוק בכך שהמשיב אישר כי היו ימים רבים שבהם הוא לא הניח תפילין חרף היותו אדם דתי, אלא שלדבריו הסיבה לכך היתה ""עצלנות"" גרידא (עמ' 626 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","גם המעשים עצמם תוארו על-ידי המתלוננת בצורה מפורטת ומוחשית, והיא הסבירה איך ואיפה בדיוק המשיב נגע בה והתחכך בה (עמ' 62-61, 178 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","פרטים נוספים תוארו על-ידי המתלוננת באמרה כי לפעמים המשיב נישק אותה אחרי שנגע בה. לדבריה: ""זה היה כאילו מין כזה לפני שאני הולך רגע אני אנשק אותה, והיו פעמים שהוא אמר לי אני מצטער בבקשה תסלחי לי, אני לא יודע מה קורה לי זה משהו שנכנס בי. אני מצטער"" (עמ' 64 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","אגב כך ראוי לציין, כי עדותה של המתלוננת כללה התייחסות לשיחותיה עם המשיב על המעשים עצמם. לשם המחשה והתרשמות, נביא קטע מעדותה שבו היא מתארת דו-שיח מורכב עם המשיב: ""הבטחתי לו שאני לא מספרת את הסיפור הזה והבטחתי לו, והוא אמר לי שאם אני אספר הוא יבין אותי, והוא גם אמר לי שאם אני אספר באותו רגע הוא יהרוג את עצמו. הבטחתי לו שאני לא מספרת. והבטחתי ואני עמדתי על שלי ואמרתי תקשיב אתה מפסיק ואני לא מספרת כלום. הוא אמר לי אבל אני חושש שתספרי את זה לבעלך, אמרתי לו מה קשור בעלי? אני אומרת לך אני לא מספרת את הסיפור הזה אז מה בעלי? נראה לך? והוא אמר לי אני מבין אותך אני מצטער"" (עמ' 63 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","           בדומה, העידה המתלוננת על שיחה עם המשיב: ",דיון והכרעה
"ע""פ 4453∕16","כפי שניתן להתרשם, המתלוננת סיפרה על השיחות בצורה שוטפת, והתיאור כולל גם פרטים שוליים.",דיון והכרעה
"ע""פ 4453∕16","אכן, כדברי שופטי הרוב בבית משפט קמא, קיים חסר בכל הנוגע לחיבור האירועים הנטענים ""למקרה ספציפי במעוגן בנסיבות סביבתיות, כגון חג, עונות שנה, התרחשויות קודמות שקדמו למעשה וכדומה"". עם זאת, בהקשר זה כבר נפסק כי ""אין בעובדה, כי פרט לאירוע בית החולים, לא הצביעה המתלוננת [...] על אירועים ספציפיים, כדי לפגום בעדותה. זאת, מאחר שמדובר במעשי אינוס שבוצעו בה במשך שנים ובתדירות גבוהה, ואין לצפות ממנה כי תדע להבחין בין מקרה אחד למשנהו"" (ע""פ 8080/11 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 30 (31.12.2013) (להלן: ע""פ 8080/11)). בפרט יפים הדברים לענייננו, שבו המעשים בוצעו בילדה-נערה, בשעות לילה מאוחרות, בעודה שוכבת במיטתה.",דיון והכרעה
"ע""פ 4453∕16","תיאורים אותנטיים, פרטים חווייתיים ותיאור מחשבות ורגשות מזמן אמת",דיון והכרעה
"ע""פ 4453∕16","לטעמי, גם קביעה זו מנוסחת באופן גורף מדי. כך, למשל, תיארה המתלוננת בפירוט רב את פרטי הלבוש והסרתם, באופן ספונטני ובלי שנשאלה על כך:",דיון והכרעה
"ע""פ 4453∕16","""הוא מוריד לי לאט לאט את השמיכה [...] שהייתי ישנה עם פיג'מה רגילה הוא היה מוריד לי לאט לאט את המכנס לפעמים זה היה ביחד עם התחתונים ולפעמים זה היה בנפרד [...] אם זה היה רק חצאית הוא היה מרים לי את החצאית ואם זה היה מכנס וחצאית היה מרים לי את החצאית מוריד לי את המכנס, לפעמים מוריד לי את התחתונים ביחד עם המכנס לפעמים בנפרד. לפעמים היה מוריד לי הכל, הרוב היה מוריד לי חצי עד הברך [...] הרוב היה קורה מוריד לי חצי. אחרי שהוא היה מוריד לי את המכנס ואת התחתונים הוא היה מתחיל לגעת לי באיבר מין"" (עמ' 61-60).",דיון והכרעה
"ע""פ 4453∕16","אשר להיעדרם של ""פרטים חווייתיים"" מן הגרסה, בית משפט קמא כבר ציין את דבריה של המתלוננת על ריח הסיגריות שנדף מן המשיב. גם כאן ראיתי לנכון להביא את דבריה כלשונם כדי שניתן יהיה להתרשם מהם: ""[המשיב] נכנס לאמבטיה ולדעתי עישן איזה משהו [...] ריח חנוק, לא ריח של סיגריה ואז שהוא היה בא נוגע בי ומנשק אותי אז היה יוצא לו ריח מהפה שהייתי נורא נגעלת שכמעט זה היה מגיע כאילו אני עומדת להקיא. זה לא קרה הרבה. זכור לי רק פעם אחת"" (עמ' 74 לפרוטוקול; ויצויין כי בעדותו של המשיב הוא סיפר שלעיתים היה מעשן חשיש בחדר האמבטיה (עמ' 592-591)). כמפורט בחוות דעתו של שופט המיעוט, אני סבור שעדותה של המתלוננת כללה ""פרטים חוייתיים"" נוספים (עמ' 31-30 לפסק הדין). בין היתר אציין כי המתלוננת העידה שהמשיב ""מנשק אותי פותח את הפה שלו, נשיקה לא עדינה, נשיקה..."" – וכאן בית המשפט ציין לפרוטוקול כי המתלוננת החוותה בידה תנועת אגרוף – ""...ממש רטובה"" (עמ' 59 לפרוטוקול). ובהמשך: ""שהיה נוגע לי בחזה זה היה נורא כואב כי זה היה הגיל שהתפתחתי"" (עמ' 59). ועוד הוסיפה המתלוננת: ""הייתי עם הגב אליו, והייתי מרגישה שהוא מוריד לי את המכנס, מוציא את האיבר מין, הייתי מרגישה הכול, היה מניח את היד שלו על האיבר מין עושה את התנועות שהוא תנועות מהירות כאלה שאני מרגישה שהיד זזה לאיבר מין שלו ואחרי שתי דקות שלוש דקות הייתי מרגישה על עצמי משהו רטוב"" (עמ' 63).",דיון והכרעה
"ע""פ 4453∕16","האם עדותה של המתלוננת כוללת תיאור של ""תחושותיה או מחשבותיה"" בזמן אמת? המתלוננת נשאלה: ""במהלך האירועים האלה מה היית חושבת מה היה רץ לך בראש מה היית מרגישה?"" ותשובתה היתה: ""אני ידעתי שאני לא מוציאה את הסיפור הזה, לא מספרת, הבטחתי לו שאני לא מספרת את הסיפור הזה והבטחתי לו"" (עמ' 63 לפרוטוקול). המתלוננת נשאלה על כך שוב, והשיבה: ""הייתי אומרת לעצמי וואי אני לא מאמינה שזה עוד פעם קורה, כאילו אמרתי לעצמי כל הזמן אם הוא יפסיק אני לא מספרת אז למה זה בא, למה זה עוד פעם קורה, למה הוא עוד פעם בא בלילה?"" (עמ' 72 לפרוטוקול). כמו כן, כשהמתלוננת מעידה על התדירות המשתנה של האירועים היא מספרת: ""חשבתי שזה נגמר אבל פתאום זה חזר עוד הפעם"" (עמ' 60). לגבי ההסתרה של המקרה היא העידה: ""פחדתי שאחד האחים שלי יראה [...] פחדתי מהתגובה. מה שחשבתי ש[המשיב] יעשה את זה שאם אחד האחים יראה אז הוא הוא יתקוף או משהו. זה מה שאני חשבתי אני לא יודעת מה היה באמת קורה"" (עמ' 62 ועמ' 64). ובהמשך: ""פחדתי מהתגובה, פחדתי מזה שהוא אמר לי כל הזמן אני אהרוג את עצמי, פחדתי מה יהיה אחרי כל ה... [...] פחדתי מהתגובות, תמיד חשבתי על אחרי מה יהיה אחרי זה אמא שלי אחים שלי מה הוא יגיד? אני לא יודעת אני תמיד לא ידעתי איך לעשות את זה איך אני מספרת? פשוט הרגשתי שאני לא מסוגלת, אין לי את האומץ להוציא את זה [...] תמיד אמרתי לעצמי אני חייבת, אני לא יודעת איך"" (עמ' 77-76 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","תיאורים נוספים של רגשות, שנחזים בעיניי אותנטיים במיוחד, הם דברי המתלוננת לפיהם כבר בהיותה ילדה קטנה: ""הרגשתי שכן קורה משהו שכן, שהוא אוהב אותי לא בתור ילדה, שהוא אוהב אותי מעבר לילדה. כי נשיקה וחיבוק של אבא זה לא מתנהל בצורה כזאת זה מתנהל אולי נשיקה בלחי, חיבוק, ילדה שלי אני אוהב אותך, כן. אבל לשכב לידי במיטה..."" (עמ' 59). כאשר המתלוננת נשאלה על חיי היומיום בבית, היא השיבה: ""הכל היה מתנהל כרגיל, אני הייתי הולכת לבית הספר חוזרת הביתה, עוזרת לאמא שלי הכל היה רגיל, תגישי לי את האוכל תגהצי לי חולצה. גם אותו בוקר שסיפרתי את המקרה שלא ידעתי שזה מה שיקרה אני זוכרת שהוא ביקש ממני לפני שהוא יוצא לעבודה את הבושם, משהו אני זוכרת. כל פעם שהיה מבקש ממני דברים הייתי אומרת לעצמי כאילו וואי אתה פשוט עושה לי דברים שלא צריך לעשות ואתה מבקש ממני דברים, שהיה מבקש ממני שאני אגיש לו את האוכל או שאני ארים לו את האוכל הייתי אומרת לעצמי כאילו, ברור שהייתי מרימה לא היה לי מה לעשות, אבל הייתי אומרת לעצמי כאילו זה כבר זה באמת לא יכול להיות"" (עמ' 65 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","מסקנת ביניים: הבעיה העיקרית שמצאו שופטי הרוב בעדותה של המתלוננת היא תיאור כוללני. להשקפתי, עדותה של המתלוננת כוללת פרטים ותיאורים, חלקם שוליים, כמפורט לעיל, וכן מחשבות ורגשות. לא מדובר אפוא בעדות לקונית ותמציתית באופן שגורע מן האפשרות לתת בה אמון. אמנם נותר חוסר בעובדות ובפרטים, אבל החוסרים אינם נוגעים ללב הגרסה ואינם חותרים תחת מהימנותה הבסיסית של המתלוננת.",דיון והכרעה
"ע""פ 4453∕16",קשיים נוספים על פי חוות דעתם של שופטי הרוב,דיון והכרעה
"ע""פ 4453∕16",בשלב זה של הכרעת הדין מנו שופטי הרוב קשיים נוספים שהתעוררו ביחס לגרסתה של המתלוננת.,דיון והכרעה
"ע""פ 4453∕16","             גרסה מתפתחת: גרסתה הבסיסית של המתלוננת לא השתנתה לאורך ההליך, אך נוספו לה שני פרטים מהותיים שלא נמסרו במשטרה. הראשון הוא שהמשיב החדיר את לשונו לפיה של המתלוננת, והשני – שהמשיב הגיע לסיפוק מיני כאשר התחכך בגופה (עמ' 16-15 לפסק הדין). שני הפרטים הללו מוסיפים חומרה יתרה למעשים המגונים. שופטי הרוב לא הבהירו מה המשקל שהם נותנים להתפתחות הגרסה, והבהירו כי הם מודעים להלכות הרלוונטיות שלפיהן גרסה מתפתחת של מתלונן בעבירות מין היא תופעה מוכרת שלא בהכרח תיזקף לחובתו ותגרע ממהימנותו. המתלוננת התבקשה להסביר בבית המשפט את התפתחות גרסתה. לדבריה, בשיחה שקיימה עם הפרקליטה ""הרגשתי שאני יותר פתוחה ממה שהיה לי בחקירה הראשונה. בחקירה הראשונה נורא הייתי לחוצה, נורא פחדתי, הייתי עדיין בתוך חלום כזה שכאילו הוצאתי את הסיפור הזה אז כאילו נורא היה לי קשה נורא לדבר במשטרה נורא נורא, עכשיו אני מרגישה שגם השם נותן לי כח לדבר לא אף אחד אחר. ושהייתי אצל [הפרקליטה] גם הרגשתי שאני נורא פתוחה לספר לה והוספתי עוד דברים שחשובים"" (עמ' 65 לפרוטוקול). לגבי הגעתו של המערער לסיפוק מיני, נשאלה המתלוננת על-ידי בית המשפט מדוע לא סיפרה על כך במשטרה, ותשובתה היתה: ""זה פשוט לא יצא לי מרוב שלא יכלתי לדבר על זה [...] עוד פעם, זה באותו יום, באותו רגע לא יצא לי. לא יכולתי להוציא את זה"" (עמ' 142 לפרוטוקול). בשים לב להלכות המקובלות לגבי חשיפה הדרגתית של המעשים והאירועים אצל נפגעי עבירות מין (ראו, בין רבים אחרים, ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 85 והאסמכתאות שם (20.10.2010) (להלן: ע""פ 5582/09); ע""פ 4481/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 58 (16.11.2016); ע""פ 8805/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (2.4.2017)) ולנסיבות הפרטניות במקרה דנא, הסבריה של המתלוננת מקובלים עליי ואיני סבור כי יש לזקוף זאת לחובתה.",דיון והכרעה
"ע""פ 4453∕16","עוד ציינו שופטי הרוב כי המתלוננת לא הצליחה לתאר את התחושה של איבר המין של המשיב על גופה (עמ' 16 לפסק הדין). איני רואה מקום להרחיב בנושא, ודי אם אציין כי גם בהקשר זה מקובלת עליי עמדתו של שופט המיעוט שסבר כי ""תיאור מפורט, מעבר למה שמסרה המתלוננת, בשים לב למאפייניה היחודיים, אינו הכרחי בנסיבות העניין"" (עמ' 39-38 לפסק הדין; ראו עמ' 180-178 לפרוטוקול, שם ניכר הקושי של המתלוננת לדבר, והיא מעדיפה לכתוב את תשובתה על פתק, וגם במשטרה המתלוננת התקשתה כשנדרשה לתיאורים מעין אלה). באת-כוח המשיב התאמצה להראות שהמתלוננת נחשפה לתכנים מיניים בסדרות טלוויזיה פופולריות כגון ""עספור"" ו""הבורר"", אך אין בכך כדי לשנות את המסקנה.",דיון והכרעה
"ע""פ 4453∕16","שופטי הרוב הוסיפו, כי אף לאחר התחשבות במאפיינים המוכרים של עדויותיהם של נפגעי עבירות מין, במקרה הנוכחי נותרו ""אי בהירויות ותמיהות היורדות לשורשו של עניין שלא ניתן להתעלם מהן"": באירוע שבו נחשפה הפרשה בבית הספר, המתלוננת אמרה לאימה שהנאשם שכב איתה, ואז חזרה בה; הגודל והמבנה של הדירה מקשה על ביצוע מעשים מגונים במשך תקופה ארוכה בקרבת בני המשפחה בלי ידיעתם ובלי שהאם הבחינה בכתמי זרע על המצעים; ותמיהה מדוע המשיב לא ניצל את ההזדמנויות שבהן הוא היה לבד עם המתלוננת בבית (עמ' 19-17 לפסק הדין).",דיון והכרעה
