verdict,text,part
"ע""פ 10152∕17","בענייננו, בית משפט קמא קבע כאמור, כממצא עובדתי, כי המשיב חצה את הצומת כאשר ברמזור דלק אור אדום, תוך שדחה את גרסתו - בהסתמך על העדויות שהיו לפניו - לפיה נכנס לצומת כשראה אור ירוק. ואולם, עצם הממצא האובייקטיבי כי נהג נכנס לצומת באור אדום אין בו די כדי לבסס יסוד נפשי, שכן עדיין נדרש להוכיח את המודעות הסובייקטיבית של הנהג לכך שהוא עבר באור אדום. מעבר רמזור באור אדום הוא עבירת תעבורה חמורה, ולעתים חמורה מאוד הגוררת פגיעה בגוף ובנפש. עם זאת, לצד מצב חמור של מעבר באור אדום ביודעין, יש שנהג עובר באור אדום בהיסח הדעת, מבלי שהיה מודע לכך שעבר ברמזור אדום. מקרה כזה, אף אם נעשה מתוך רשלנות אין בו כדי לבסס יסוד נפשי הנדרש להרשעה בעבירת הריגה.",הכרעת הדין
"ע""פ 10152∕17","המדינה סבורה כאמור כי לקביעה הפוזיטיבית של בית המשפט אודות חציית הצומת באור אדום על ידי המשיב, יש לצרף את החלק מגרסת המשיב לפיה ראה את הרמזור בעת כניסתו לצומת (אף כי לדבריו היה ירוק), כדי להוכיח כי המשיב נכנס ביודעין לצומת באדום, וממילא התקיים בו היסוד הנפשי של פזיזות (מודעות לטיב מעשיו ולאפשרות גרימת התוצאה הקטלנית).",הכרעת הדין
"ע""פ 10152∕17","אין בידי לקבל עמדה זו. לא בכל מקרה בו נגרמת תאונת דרכים קטלנית בידי נהג שלא ציית לרמזור אדום המסקנה היא בהכרח שלהתנהגותו הרשלנית נלווה יסוד נפשי של פזיזות. את היסוד הנפשי מוטל על בית המשפט לקבוע על פי מכלול הראיות והנסיבות הנפרשות לפניו. גרסת המשיב הייתה, כמצוין לעיל, כי נכנס לצומת כאשר הופיע אור ירוק ברמזור בכיוון נסיעתו וכי רכבו של המנוח הפתיע אותו והוא בלם בניסיון לברוח ממנו. גרסה זו נדחתה מכל וכל על ידי בית משפט קמא בהיותה סותרת את עדויות עדי הראיה ואת הממצאים במקום. ברם, דחיית גרסת המשיב כי חצה את הצומת לאחר שראה אור ירוק ברמזור, אינה מחייבת את המסקנה כי הוא נכנס לצומת באדום ביודעין, אלא עולות שתי אפשרויות עובדתיות חלופיות: האחת, כגרסת התביעה, כי המשיב ראה את הרמזור ובכל זאת חצה ביודעין את הצומת באדום; והשנייה, כי המשיב חצה את הצומת באדום מתוך היסח הדעת, מסיבה כלשהיא, מבלי להבחין באור שדלק ברמזור בכיוון נסיעתו. הנטל להוכיח כי המשיב עבר ביודעין באדום, שאז מתקיים בו היסוד הנפשי לעבירת ההריגה, מוטל על התביעה, והיא לא עמדה בנטל זה, כפי שקבע בצדק בית משפט קמא. ברור כי המשיב ניסה בגרסתו השקרית האמורה להרחיק עצמו לחלוטין מאחריות לתאונה, ואולם דחיית גרסתו אינה מובילה כאמור למסקנה הכרחית הפוכה לחלוטין לפיה הוא נכנס ביודעין לצומת באור אדום. יתרה מזו, הראיות שעלו במשפט - העדר סימני בלימה של רכבו של המשיב בצומת עובר לתאונה, וכן העדר אינדיקציות ל""גניבת רמזור"", כגון האצה בכניסה לצומת - מתיישבות יותר עם המסקנה של כניסה לצומת באדום ברשלנות.",הכרעת הדין
"ע""פ 10152∕17","על כן, צדק אפוא בית משפט קמא כאשר קבע כי נדרשת אינדיקציה חיצונית אשר תצביע על כך שהמשיב חצה את הצומת באדום ביודעין, וכי בהיעדר כל ראיה פוזיטיבית לכך שהמשיב היה מודע לכך שהוא חוצה את הצומת באור אדום, חסרה אותה ""אינדיקציה חיצונית"" שתלמד על פזיזות (השוו: עניין מגידיש, בפסקה 28 (נהיגה במהירות כפולה מהמותר); ע""פ 5167/05‏ מג'דוב נ' מדינת ישראל [פורסם בנבו] (10.10.2005), בפסקה 7 (נהיגה ב""זיג זג""); וע""פ 2842/10 ‏קלדרון נ' מדינת ישראל [פורסם בנבו] (23.1.2012), בפסקה 30 (נהיגה פרועה במהירות מופרזת במצב של שכרות)).",הכרעת הדין
"ע""פ 10152∕17",להשלמת הדברים אוסיף שתי הערות אלה. ,הכרעת הדין
"ע""פ 10152∕17","ראשית, עקרון על הוא במשפט הפלילי כי נטל השכנוע מוטל על התביעה, ועל מנת לעמוד בנטל זה עליה להוכיח את אשמתו של הנאשם מעבר לספק סביר (סעיף 34כב(א) לחוק העונשין). משמעות הדבר היא כי על התביעה להוכיח עובדות המצביעות בכיוון אשמת הנאשם במיוחס לו ""במידה המגיעה לכדי אפשרות הקרובה עד מאוד לאמת או לוודאות"" (ע""פ 528/76 צלניק נ' מדינת ישראל, פ''ד לא(3) 701 (1977)). הובהר בהקשר זה, כי בית המשפט רשאי להרשיע את הנאשם אם גרסת התביעה היא הפירוש ההגיוני היחיד לעובדות שהוכחו, אף אם איננה בגדר ודאות גמורה (ע""פ 7376/02‏ כהן נ' מדינת ישראל, פ''ד נז(4) 558 (2003); ע""פ 2518/94 אלימלך נ' מדינת ישראל, פ''ד נא(2) 481 (1997)). יחד עם זאת, מקום בו קיימת אפשרות ממשית שאיננה תאורטית גרידא, בדבר חפותו של הנאשם, ולאפשרות זו קיימת אחיזה בחומר הראיות – יש לזכות את הנאשם (ע""פ 5793/02‏ דוד נ' מדינת ישראל [פורסם בנבו] (27.10.2003); ע""פ 2316/98‏ סוויסה נ' מדינת ישראל, פ''ד נה(5) 797 (2001)). וכפי שציינתי בע""פ 2697/14 חדאד נ' מדינת ישראל [פורסם בנבו] (6.9.2016):",הכרעת הדין
"ע""פ 10152∕17","הדרישה להוכחה מעבר לספק הסביר נועדה גם להגן על אמון הציבור בהגינותו של ההליך הפלילי (ענין וקנין, פסקה 45). כלל זה מעוגן גם בתפיסה חברתית מוסרית, בעלת תחולה אוניברסלית, לפיה עדיף כי אשם יזוכה מחמת הספק מהרשעה של חף מפשע"" (שם, בפסקה 12 לחוות דעתי).",הכרעת הדין
"ע""פ 10152∕17","בענייננו, קיימות כאמור שתי אפשרויות ממשיות בנוגע ליסוד הנפשי של שנלווה לביצוע העבירות על ידי המשיב, ולא הובאה על ידי התביעה ראיה שיש בה כדי לאשר או לשלול איזו מהן. משכך, בדין קבע בית משפט קמא כי התביעה לא עמדה בנטל, אשר לעולם רובץ לפתחה, להוכיח מעבר לספק סביר את היסוד הנפשי הנדרש בעבירת ההריגה.",הכרעת הדין
"ע""פ 10152∕17","שנית, עמדת המדינה לפיה יש לדחות את גרסת הנאשם (המשיב) לגבי נסיבות התאונה, אך בה בעת לאמץ רכיב אחד מפליל מתוך מכלול הגרסה (שהמשיב הבחין ברמזור בעת כניסתו לצומת), הינה מלאכותית בנסיבות הענין ולא ניתן לקבלה. אכן, מוכרת במשפטנו האפשרות של ""פלגינן דיבורא"" ביחס לעדותו של עד, לרבות נאשם. בית המשפט אינו מחויב לבחור בין שתי חלופות - דחייתה או קבלתה של הגרסה במלואה, והוא רשאי לפצל את גרסתו של עד תוך שהוא מאמץ רק חלק ממנה, מקום שחומר הראיות מבסס תימוכין לכך. בית המשפט רשאי בנסיבות מתאימות ""לערוך סינון בדברי העדות כדי לנסות לבור את הבר מן המוץ ולהבדיל בין האמת לשקר"" (ע""פ 526/90 בלזר נ' מדינת ישראל, פ""ד מה(4), 133, 186-185 (1991), להלן: ענין בלזר. וראו גם: ע""פ 6157/03 הוך נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (28.9.2005), להלן: ענין הוך;  ע""פ 9141/10 סטואר נ' מדינת ישראל, [פורסם בנבו] פסקה ע (28.4.2010); ע""פ 846/10 ‏בדוי נ' מדינת ישראל, [פורסם בנבו] פסקה 100 (14.7.2014); ע""פ 7637/05 יוסף נ' מדינת ישראל, [פורסם בנבו] פסקה ז (5.7.2007). כן ראו סעיפים 53 ו- 57 לפקודת הראיות [נוסח חדש], התשל""א-1971). ",הכרעת הדין
"ע""פ 10152∕17","ואולם, כפי שהבהיר חברי השופט א' שהם בעניין אחר, ""פיצול עדות אסור שייעשה באופן שרירותי ... ונדרש יסוד סביר לאבחנה בין חלקי העדות"" (ע""פ 5184/14 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 49 (3.8.2016), להלן: עניין פלוני). כן נפסק כי פיצול עדות עד ייעשה ""על ידי היעזרות בראיות קבילות ואמינות אחרות או על פי הגיונם של דברים"" (ענין בלזר שם. וראו גם: ענין פלוני שם; ע""פ 5875/93 עביט נ' מדינת ישראל, פ""ד נ(5), 801, 812; ע""פ 71/76 מרילי נ' מדינת ישראל, פ""ד ל(2), 813, 819; ענין הוך שם; ע""פ 10596/03‏ ‏בשירוב נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (4.6.2006); ע""פ 5992/13 שרחה נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (17.3.2014); ע""פ 5633/12 ‏ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 34 (10.7.2013)). ",הכרעת הדין
"ע""פ 10152∕17","בענייננו, פיצול עדותו של המשיב אינו נתמך ""בראיות קבילות ואמינות אחרות"", ואף לא בהגיונם של דברים. כמצוין לעיל, ניכר כי המשיב שיקר מתוך ניסיון להרחיק עצמו לגמרי מהאחריות לתאונה, ואין כל ראיה או תמיכה באימוץ סלקטיבי דווקא של הרכיב בגרסתו לפיו ראה את חיווי הרמזור קודם כניסתו לצומת, היינו כי נכנס לצומת באור אדום ביודעין; ולמעשה הראיות תומכות יותר כאמור באפשרות שהדבר נעשה מתוך היסח דעת רשלני.",הכרעת הדין
"ע""פ 10152∕17","לאור כל האמור, אני סבור כי זיכויו של המשיב מעבירת ההריגה והרשעתו תחתיה בעבירת גרם מוות ברשלנות - בדין יסודן, ולפיכך אני סבור כי יש לדחות את ערעור המדינה על הכרעת הדין ולהותיר את הכרעת דינו של בית משפט קמא על כנה.",הכרעת הדין
"ע""פ 10152∕17","אכן, אין דרכה של ערכאת הערעור להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים, ואולם, לאחר עיון ובחינת טענות הצדדים, אני סבור כי המקרה הנדון נופל בגדר אותם המקרים המצדיקים את התערבותנו, גם אם במידה מתונה.",גזר הדין
"ע""פ 10152∕17","הקטל בדרכים אינו גזירת טבע אלא במידה לא מבוטלת תוצאה של מעשי בני אדם. ומשכך, מצווה בית המשפט לתרום תרומתו למלחמה זו הגובה קורבנות חפים מפשע כה רבים, רבים מדי.",גזר הדין
"ע""פ 10152∕17","""רבות נאמר על נגע תאונות הדרכים, ההולך ופושה וקוטל בנו ללא רחם וללא הבחנה, ואשר בעטיו נגבה מחיר דמים נורא, אם בהרוגים, אם בחבולים בגופם ובפצועים בנפשם, ואם בדאבת יקיריהם. רבות נאמר, דומה כי מעט מדי נעשה, ומדי שנה בשנה מקפדים מאות אנשים את חייהם ואלפים רבים נפצעים [...] מקומו של בית המשפט במלחמת החורמה נגד תופעה קשה זו לא נפקד, ועליו להמשיך להירתם ולהרים תרומתו למען מאבק עיקש זה, בין היתר באמצעות הדאגה לענישה הולמת, אשר תסייע להגברת המודעות בדבר המחיר הכרוך בהפרת כללי ההתנהגות על הכביש"" (דברי השופט י' עמית בע""פ 2247/10‏ ימיני נ' מדינת ישראל, [פורסם בנבו] פסקה 76 (12.1.2011)).",גזר הדין
"ע""פ 10152∕17","על רקע זה התגבשו בפסיקה שלושה כללים מנחים בסוגיית הענישה הראויה בעבירה של גרימת מוות ברשלנות בתאונת דרכים קטלנית: האחד, ראוי לגזור על הנאשם עונש חמור, הכולל השתת עונש מאסר בפועל והרחקה מן הכביש לתקופה ארוכה, וזאת משיקולי הרתעה ובשל כיבוד עקרון קדושת החיים. השני, ככלל נסיבותיו האישיות של הנאשם בעבירה זו אינן בעלות משקל כבעבירות אחרות המלוות בכוונה פלילית, הן בשל אופייה המיוחד של העבירה הנדונה והן בשל ביצועה השכיח גם על ידי אנשים נורמטיביים. השלישי, אמת המידה הקובעת בעבירה זו היא דרגת הרשלנות (ע""פ 6755/09 אלמוג נ' מדינת ישראל [פורסם בנבו] (16.11.2009); ע""פ 8464/15 פנזין נ' מדינת ישראל [פורסם בנבו] (30.10.2017); רע""פ 9909/17 דרויש נ' מדינת ישראל [פורסם בנבו] (1.1.2018)).",גזר הדין
"ע""פ 10152∕17","אף כי מדובר בהתרשלות ולא במעשה מודע, לא ניתן להתעלם מתוצאותיהם הטרגיות של מעשי המשיב שהסתיימו באסון כבד ביותר, אשר הותיר את בני משפחתו של המנוח המומים, פגועים וכואבים כאב עמוק שלא יימחה.",גזר הדין
"ע""פ 10152∕17","ניתן למצוא בפסיקה מנעד רחב למדיי של עונשים במקרים של נהיגה רשלנית, בהתאם לנסיבות המקרה הקונקרטי, בייחוד כנגזרת של רמת הרשלנות המיוחסת לנאשם והתוצאות שנגרמו בעטיה. עם זאת, ניכרת מגמת החמרה במדיניות הענישה בעבירות כגון אלה. כך למשל, ברע""פ 4581/14 סיסו נ' מדינת ישראל [פורסם בנבו] (9.7.2014) דחה בית משפט זה בקשת רשות ערעור שהגישה מי שהורשעה בגרימת מוות בנהיגה רשלנית לאחר שאיבדה שליטה ברכבה וגרמה לתאונה בה נהרגו שניים ונפצעו נוספים והושתו עליה 18 חודשי מאסר בפועל (מתחם הענישה הועמד באותו מקרה על 24-6 חודשי מאסר). בעפ""ת (מרכז) 3370-12-11 חן נ' מדינת ישראל [פורסם בנבו] (28.2.2012) נדחה ערעורו של מי שהורשע בגרימת מוות בנהיגה רשלנית לאחר שלא ציית לתמרורים וגרם למותה של הולכת רגל במעבר חצייה, ונגזרו עליו 30 חודשי מאסר בפועל. ברוח דומה, בעפ""ת (מרכז) 54913-03-14‏ עאסי נ' מדינת ישראל [פורסם בנבו] (23.9.2014) נדחה ערעורו (על רכיב המאסר) של מי שהורשע בגרימת מוות בנהיגה רשלנית לאחר שחצה צומת ברמזור אדום והביא למותו של אדם והושתו עליו 20 חודשי מאסר לריצוי בפועל (כאשר מתחם הענישה הועמד על 31-12 חודשי מאסר).",גזר הדין
"ע""פ 10152∕17","בענייננו, העמיד בית משפט קמא את מתחם העונש ההולם על 25-8 חודשי מאסר בפועל ועונשים נלווים. לצורך קביעת העונש בתוך המתחם נתן בית המשפט את דעתו למכלול השיקולים הרלבנטיים לקולה ולחומרה והשית על המשיב 9 חודשי מאסר בפועל. איני רואה עילה להתערב במתחם שנקבע, ואולם לא מצאתי צידוק לגזירת עונשו של המשיב ברף התחתון של מתחם הענישה שנקבע. לא שוכנעתי כי בנסיבות העניין גובר משקלם של הנסיבות המקלות על פני השיקולים לחומרה. לצד השיקולים לקולה - נסיבותיו האישיות של המשיב, דוגמת גילו המבוגר ומצבו הבריאותי המורכב - קיימות נסיבות לחומרה שיש לזקוף לחובתו - הקושי שלו להכיר באופן מלא באחריותו לתאונה, ובעיקר עברו התעבורתי המכביד, הכולל 30 הרשעות קודמות, לרבות הרשעה אך כשבעה חודשים עובר לאירוע דנן בגין אחריותו לתאונה שנגרמה עקב אי ציות לתמרור המורה על מתן זכות קדימה.  ",גזר הדין
"ע""פ 10152∕17","לאור זאת, ובהתחשב בתוצאה הטראגית הקשה של התנהגותו הרשלנית של המשיב, אני סבור כי לא הייתה הצדקה לקבוע את עונשו של המשיב ברף התחתון של המתחם שנקבע, וממילא מתחייבת החמרה מסוימת בעונשו.",גזר הדין
"ע""פ 10152∕17","אשר על כן, ובשים לב לכך שערכאת הערעור אינה נוהגת למצות את חומרת הדין, אציע לחבריי לקבל את ערעור המדינה על גזר הדין, ולהעמיד את עונש המאסר בפועל שהושת על המשיב על 15 חודשים, כאשר יתר רכיבי גזר הדין יישארו על כנם.",גזר הדין
"ע""פ 10152∕17", ש ו פ ט,גזר הדין
"ע""פ 10152∕17","אני מסכימה לפסק דינו של חברי השופט מ' מזוז. הלב דואב לנוכח מותו של אלעד ארליך ז""ל, שנהרג על לא עוול בכפו בתאונה הקשה. חייו קופדו, והוא הותיר חלל בליבם של אוהביו.",השופטת ד' ברק-ארז:
"ע""פ 10152∕17","מבלי לגרוע כמלוא נימה מכך, על-פי עקרונותיו של המשפט הפלילי המדינה לא הוכיחה, ולא כל שכן מעבר לספק סביר, כי המשיב גרם לתאונה ברמת האשם המצדיקה הרשעה בעבירת ההריגה. בהתאם לכך, אני סבורה שאכן יש מקום להחמיר בעונשו של המשיב, אך זאת בהתאם לרמת הענישה הנוהגת ביחס לעבירה של גרם מוות ברשלנות ולמדיניות הנוהגת בדבר אי-מיצוי ההחמרה בענישה בשלב הערעור.",השופטת ד' ברק-ארז:
"ע""פ 10152∕17", ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 10152∕17","אני מצטרף בהסכמה לחוות דעתו של חברי, השופט מ' מזוז, הן באשר לדחיית ערעור המדינה על זיכויו של המשיב מעבירת ההריגה והן באשר להחמרה בעונשו של המשיב.",השופט א' שהם:
"ע""פ 10152∕17","אין ניחומים למשפחת המנוח, אשר איבדה את יקירה בתאונה הקשה והטראגית, המצטרפת לשרשרת תאונות הדרכים המיותרות, אשר גובות מחיר כבד בפציעה קשה ובשכול, אך מחובתנו לפסוק על פי הדין והעקרונות המשפטיים המקובלים עלינו, מקדמת דנא.",השופט א' שהם:
"ע""פ 10152∕17", ש ו פ ט,השופט א' שהם:
"ע""פ 10152∕17",	הוחלט כאמור בפסק דינו של השופט מ' מזוז.,השופט א' שהם:
"ע""פ 10152∕17"," ניתן היום, ‏כ""ה באייר התשע""ח (‏10.5.2018). ",השופט א' שהם:
"ע""פ 10152∕17",54678313ש ו פ ט,5129371
"ע""פ 10152∕17",ש ו פ ט ת,5129371
"ע""פ 10152∕17", ש ו פ ט ,5129371
"ע""פ 10152∕17",העותק כפוף לשינויי עריכה וניסוח.   17101520_B01.doc   אב,_________________________
"ע""פ 10152∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 10152∕17",א' שהם 54678313-10152/17,_________________________
"ע""פ 10152∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 10152∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
