verdict,text,part
"ע""פ 3235∕22","	כך, יש לשוות לנגד עיננו, מצד אחד, את מכלול השיקולים לקולא, שפורטו לעיל, אך בפרט מצבו הבריאותי של אללו, המצטרף לחוות הדעת שניתנו בעניינו והמלצות שירות המבחן. שיקולים אלו היוו, את הטעמים המיוחדים לקביעת רף תחתון נמוך מהעונש המזערי שנקבע לעבירת האינוס, שחל גם ביחס לניסיון לאינוס (ע""פ 4876/15 פלוני נ' מדינת ישראל [פורסם בנבו] (03.12.2015)). מנגד, אין לשכוח כי לא מדובר במקרה סְפּוֹרָדִי, אלא בפרשה שנפרסה על פני כעשרה ימים, במהלכה אללו קיים שיחות חוזרות ונשנות תחת זהויות שונות, עם סוכנת שהציגה עצמה כקטינה בת 12 – למימוש מאווייו המיניים. כאשר מפעם לפעם מעשיו הסלימו. במכלול הדברים, תמים דעים אני עם בית משפט קמא כי על עבירות כגון דא ככלל – יש להשית עונש מאסר לריצוי מאחורי סורג ובריח. בנוסף, יש לתת את הדעת לעובדה שאמנם מדובר בעבירות ניסיון כלפי סוכנת משטרתית ואין נפגעת עבירה ב'פועל', אך כפי שכבר נפסק העיקר הוא שהנאשם ""קיים במעשיו את כל יסודות נסיון העבירה"", וכן את העובדה ש""ראוי להכיר בחשיבות פעילויות משטרתיות מעין אלה. אכן, בפועל לא בוצעו מעשים מיניים בנפגעת עבירה ולא נגרם נזק, אך המטרה המרכזית היא למנוע מראש ביצוע עבירות מעין אלה, ובמיוחד נכונים הדברים ביחס לעבירות שקשה לגלותן בעת ביצוען"" (ע""פ 4537/20 הללי נ' מדינת ישראל [פורסם בנבו] (14.09.2021)).",דיון והכרעה
"ע""פ 3235∕22","משכך, בענייננו, אלמלא המלצת שירות המבחן, תסקיר הערכת המסוכנות המינית והתיעוד על אודות מצבו הבריאותי הירוד, ובכללו האירוע המוחי שעבר בחודש ספטמבר 2021 – הייתי מציע להחמיר, במידה מה, ותחת המגבלות שלוקחת על עצמה ערכאת הערעור בהקשר זה, בעונשו של אללו. אולם לא אלה פני הדברים.",דיון והכרעה
"ע""פ 3235∕22","אשר על כן, לו תשמע דעתי נדחה את שני הערעורים.",דיון והכרעה
"ע""פ 3235∕22",                                                                                                                                              ש ו פ ט,דיון והכרעה
"ע""פ 3235∕22",                                                                                                               ש ו פ ט,	אני מסכים.
"ע""פ 3235∕22",                                                                                                               ש ו פ ט,	אני מסכים.
"ע""פ 3235∕22","אשר על כן, הוחלט כאמור בפסק דינו של השופט ח' כבוב.",	אני מסכים.
"ע""פ 3235∕22","	מר אללו יתייצב לריצוי עונשו בימ""ר הדרים ביום 22.02.2023 עד לשעה 10:00, כשברשותו תעודת זהות. עליו לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 074-7831077, 074-7831078.",	אני מסכים.
"ע""פ 3235∕22"," ניתן היום, ‏כ""ט בטבת התשפ""ג (‏22.1.2023). ",	אני מסכים.
"ע""פ 3235∕22",ש ו פ ט                                               ש ו פ ט                                          ש ו פ ט,	אני מסכים.
"ע""פ 3235∕22",   22032350_C04.docx   מא,_________________________
"ע""פ 3235∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3235∕22",י' אלרון 54678313-3235/22,_________________________
"ע""פ 3235∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3235∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
