verdict,text,part
"ע""פ 664∕23","כשבועיים קודם אירועי כתב האישום, המשיב אשר היה מודע להיותו מסוכן לציבור, ניגש מרצונו לבית החולים ואשפז את עצמו בטרם יאונה רע לאיש. ביום האירוע, סרב להשתחרר מבית החולים אשר אנשיו נאלצו להפעיל כוח על המשיב כדי לסלקו מתחומי בית החולים. בחלוף שעות בודדות, המשיב שלף את הסכין ופתח במסע אלימות כלפי נפגעי העבירה אשר אך באורח פלא נגמר ללא אובדן חיי אדם.",מן הכלל אל הפרט
"ע""פ 664∕23","אירועים אלו עמדו במוקד קביעת בית המשפט המחוזי כי מעשי המשיב באים בגדרי ""המעשה בוצע בנסיבות מקילות במיוחד"" – ובכך, טעות בידו. ייתכן שניתן להבין את נטייתו האינטואיטיבית של בית המשפט המחוזי לשקול את העובדה כי עובר לביצוע המעשים, המשיב שוחרר מבית החולים בניגוד לרצונו. למרות זאת, ושמא יש לומר מטעם זה ממש, אין לעשות כן במועד מתן צו האשפוז הואיל ואין להתחשב בשיקולי ענישה ובכללם שיקולי אשמה ואחריות בבחינת תחולת החריג לכלל בדבר תקופת האשפוז המרבית.",מן הכלל אל הפרט
"ע""פ 664∕23","במקרה אחר בו נאשם-חולה-נפש הכה למוות חולה אחר בעודם מאושפזים במחלקה סגורה בבית חולים לחולי נפש, פסע בית המשפט המחוזי בדרך הילוכנו, וכך קבע:",מן הכלל אל הפרט
"ע""פ 664∕23","""אכן, מנקודת ראותו של הנאשם ומשפחתו, הוא עשה כל שביכולתו על מנת לטפל בעצמו ובמחלתו ולמנוע את הסיכון הנשקף ממנו, אך העדר אשמה מוסרית הוא המצב הקיים בכל מקרה בו מזוכה נאשם מחמת אי שפיות. מעשיו של הנאשם כללו אלימות קשה ביותר ותוצאתם הינה קיפוח חיי אדם, חסר ישע כבן 80, בעל משפחה, אשר מצא את מותו בנסיבות טרגיות בעודו מאושפז בבית חולים לצורך קבלת טיפול. במצב דברים זה, לא ניתן לומר כי נסיבות ביצוע העבירה בענייננו הן 'נסיבות מקילות במיוחד'"" (תפ""ח (מחוזי מרכז) 57644-07-21 מדינת ישראל נ' פלוני, פסקה 31 [פורסם בנבו] (7.3.2022)).",מן הכלל אל הפרט
"ע""פ 664∕23","כך גם, בית המשפט המחוזי שגה כאשר מנה את נסיבותיו האישיות של המשיב בגדרי ""טעמים מיוחדים"" הדרושים לתחולת החריג. כמפורט לעיל, בצעירותו, היה המשיב קורבן להתעללות קשה, אשר מפאת צנעת הפרט אין מקום להרחיב בפרטים אודותיה, ודי אם נאמר כי המדובר בפרשייה מקוממת הכוללת התעללות חריגה בהיקפה. כפי שקבע בית המשפט המחוזי בהחלטתו מיום 3.5.2022, ההתעללות שעבר המשיב בצעירותו נותנת אותותיה בחייו הבוגרים, ואף היוותה גורם משמעותי להתרחשות המצב הפסיכוטי שחווה בעת ביצוע מעשי ניסיון הרצח של נפגעי העבירה.",מן הכלל אל הפרט
"ע""פ 664∕23","יחד עם זאת, חרף היות נסיבותיו האישיות של המשיב קשות לעיכול ומכמירות לב, אין להתחשב בהן במסגרת בחינת תחולת החריג, מאחר שהנסיבות הבאות בשעריו כרוכות במעשה העבירה להבדיל מעושה מעשה העבירה.",מן הכלל אל הפרט
"ע""פ 664∕23","יודגש פעם נוספת כי משמעות קביעה זו היא כי מרכז הכובד של בחינת נסיבות המקרה עובר ממועד מתן צו האשפוז בידי בית המשפט, לבחינת הוועדה הפסיכיאטרית ולאישורו של בית המשפט המחוזי בשלב הערעור, במידת הצורך. בשלב זה, נשקלים זה מול זה, בין היתר, ההתקדמות הטיפולית של החולה, מסוכנותו לציבור וכן גם נסיבות ביצוע מעשה העבירה, עברו הפלילי ומשך הזמן שחלף מתחילת האשפוז.",מן הכלל אל הפרט
"ע""פ 664∕23","הנה כי כן, בעניינו של המשיב יש להחיל את הכלל הקבוע בסעיף 15(ד1)(2) לחוק טיפול בחולי נפש שלפיו תקופת האשפוז או הטיפול המרבית תהיה כתקופת המאסר המרבית, הואיל ולא התקיימו התנאים הדרושים לצורך תחולת החריג המנוי בסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש, המאפשר לבית המשפט לקבוע תקופת אשפוז מרבית קצרה מתקופת המאסר המרבית.",מן הכלל אל הפרט
"ע""פ 664∕23","למעלה מן הנדרש, הרי שגם אילו היה מקום לקבוע תקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית, ואיני סבור שכך, תקופת אשפוז מרבית של שנה אחת בלבד, כקביעת בית המשפט המחוזי, אינה מתאימה בנסיבות העניין בהתאם למטרות האשפוז הכפוי במסלול הפלילי. כזכור, המטרה העיקרית של האשפוז הכפוי היא להעניק טיפול רפואי הולם לחולה לצד בחינת מידת מסוכנותו לעצמו ולציבור. מבלי לקבוע מסמרות, מדו""ח הוועדה הפסיכיאטרית המיוחדת מיום 16.11.2022, עולה ספק אם בפרק זמן של תקופה מרבית של שנה אחת בלבד ניתן להעניק למשיב טיפול הולם. בשל צנעת הפרט אמנע מלפרט אלא אסתפק ואציין כי מדו""ח הוועדה עולה כי גם אם חל שיפור במצבו הרפואי והנפשי, דומה כי עוד נותרה כברת דרך טיפולית עבורו. אילו אכן ישוחרר המשיב מהאשפוז הכפוי במסגרת המסלול הפלילי בטרם הושלם הליך טיפולו באופן מיטבי – יצא שכרו בהפסדו. ממילא, כאמור, הכרעה בסוגיה הטיפולית מסורה לשיקול דעתה של הוועדה הפסיכיאטרית המיוחדת.",מן הכלל אל הפרט
"ע""פ 664∕23","כמו כן, ככלל, ביחס לנאשם-חולה-נפש אשר הואשם בביצוע ניסיון לרצח או רצח, לימדנו המחוקק כי ""נאשמים אלה מאופיינים ברמת מסוכנות גבוהה נוכח הערכתם של גורמי בריאות הנפש כי מעשה רצח מהווה חציית קו אדום שהוא חריג לגבי חולי נפש, אלימים ככל שיהיו"" (דברי ההסבר לתיקון מס' 8, בעמוד 674).",מן הכלל אל הפרט
"ע""פ 664∕23","נוסף על כך, בנסיבות העניין, בשים לב לחוות הדעת בעניינו של המשיב ולנוכח טיב מעשיו, קביעת תקופת אשפוז מרבית למשך שנה אחת עלולה לפגום בעבודתה של הוועדה הפסיכיאטרית המיוחדת. מלאכת האיזון בין צרכיו הטיפוליים של החולה ומידת מסוכנותו לציבור לבין שלילת חירותו בדרך של אשפוז כפוי, נמסרה על-ידי המחוקק לוועדה הפסיכיאטרית המיוחדת. קציבת תקופה מרבית קצרה כשנה אחת בלבד, עלולה לרוקן מתוכן את סמכויות הוועדה ולאיין את תכלית עבודתה.",מן הכלל אל הפרט
"ע""פ 664∕23","זאת ועוד אחרת, אף בית המשפט המחוזי היה ער לקושי בקביעת תקופת אשפוז מרבית קצרה למשך שנה אחת בלבד, מאחר שתקופה זו נושאת בחובה ""חשש שהנאשם [המשיב – י' א'] ישוב על מעשיו"" כלשונו, אלא שלדידו המענה לכך מצוי, בין היתר, ב""סמכותו 'האזרחית' של הפסיכיאטר המחוזי לתת הוראת אשפוז"" כדבריו.",מן הכלל אל הפרט
"ע""פ 664∕23","אולם, דומה כי בכך בית המשפט המחוזי לא נתן דעתו כדבעי לפערים המהותיים בין סמכויות האשפוז במסלול האזרחי לבין המסלול הפלילי, כמפורט לעיל. כך בייחוד לנוכח העובדה כי בעוד שאינטרס החולה ואינטרס הציבור נשמרים במסלול הפלילי על-ידי כך שלצורך שחרור החולה מאשפוז נדרשת החלטת הוועדה הפסיכיאטרית אשר גם עליה ישנה זכות ערעור לבית המשפט המחוזי, הליך שכזה אינו קיים במסלול האזרחי אשר בו די בהחלטת המנהל הרפואי של בית החולים כדי לשחרר את החולה מאשפוז. יתר על כן, גם אם הוועדה הפסיכיאטרית אכן תדון בעניינו של החולה במסגרת המסלול האזרחי, אין בהכרח חובה להעמיד לרשותה במסלול האזרחי את כל המידע בעניינו של החולה, ובכלל זה מידע על מידת המסוכנות הנשקפת ממנו (ראו: תקנה 49 לתקנות טיפול בחולי נפש, התשנ""ב-1992). רוצה לומר, בנסיבות אלו, אין להסתמך על אפשרות האשפוז במסגרת המסלול האזרחי כחלופה לאשפוז במסלול הפלילי. גם מטעם זה תקופת אשפוז מרבית למשך שנה אחת, אינה מתאימה בעניינו של המשיב.",מן הכלל אל הפרט
"ע""פ 664∕23","אשר על כן, בהינתן האמור לעיל, בעניינו של המשיב יש להורות כי צו האשפוז יחול בהתאם לכלל הקבוע בסעיף 15(ד1)(2) לחוק טיפול בחולי נפש שלפיו תקופת האשפוז או הטיפול המרבית תהיה כתקופת המאסר המרבית.",מן הכלל אל הפרט
"ע""פ 664∕23","אציע אפוא לחבריי כי נקבל את הערעור כך שתקופת האשפוז המרבית בעניינו של המשיב תהיה כתקופת המאסר המרבית – 20 שנים, ואין הצדקה לקביעת תקופת אשפוז מרבית קצרה מכך.",סוף דבר
"ע""פ 664∕23","אשוב ואדגיש כי עניין לנו בתקופת אשפוז מרבית, אשר כשמה כן היא – מרבית. במצוות המחוקק, עניינו של המשיב יובא מעת לעת בפני הוועדה הפסיכיאטרית המיוחדת, אשר בהתאם למצבו הנפשי והטיפולי ובשים לב למידת מסוכנותו, עשויה להתיר את כבלי האשפוז עוד בטרם מלאו ימי תקופת האשפוז המרבית.",סוף דבר
"ע""פ 664∕23","אוסיף ואחתום כי אמנם בכל יום בו שוהה נאשם-חולה-נפש באשפוז כפוי חירותו מוגבלת וכבודו נפגע, אולם בכל יום שכזה אני תקווה כי עושה הוא צעד נוסף במסלול הטיפולי לעבר שיקומו ושילובו מחדש בחברה, ללא שנשקפת ממנו סכנה לעצמו ולזולתו.",סוף דבר
"ע""פ 664∕23",ש ו פ ט,סוף דבר
"ע""פ 664∕23",ש ו פ ט,	אני מסכים. 
"ע""פ 664∕23","אני מסכים עם חברי, השופט י' אלרון, כי נסיבות ביצוע העבירה במקרה דנן, כפי שתוארו בפסק דינו (ופסקה 18 לפסק דינו של בית המשפט קמא), אינן מהוות ""נסיבות מקילות במיוחד"", כמובנן בהוראת סעיף 15(ד1)(2א) לחוק טיפול בחולי נפש, התשנ""א – 1991 (להלן: החוק), וזאת לאור תכליתו. לפיכך, מסכים אני גם עם קביעתו של חברי השופט אלרון כי דין הערעור להתקבל במובן זה שתקופת האשפוז המרבית בעניינו של המשיב תהיה כתקופת המאסר המרבית, קרי – 20 שנים.",השופט י' כשר:
"ע""פ 664∕23","יחד עם זאת, אבקש להעיר כי נסיבות ביצוע העבירה מהסוג אליהן התייחס בית המשפט קמא בפסקה 18 לפסק דינו, יכול שיובאו בחשבון על ידי הוועדה הפסיכיאטרית בדיוניה, בשקלה את ""נסיבות העבירה שבשלה ניתן צו האשפוז או הטיפול המרפאתי"", כמשמעותן בסעיף סעיף 28א לחוק. זאת, כמובן, מבלי שאביע דעה כיצד על הוועדה הפסיכיאטרית המיוחדת שתדון בעניינו של המשיב לשקול את שיקוליה.",השופט י' כשר:
"ע""פ 664∕23",ש ו פ ט,השופט י' כשר:
"ע""פ 664∕23",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופט י' כשר:
"ע""פ 664∕23"," נוסח ערוך - פורסם היום, ‏כ""ב בסיון התשפ""ג (‏11.6.2023). ",השופט י' כשר:
"ע""פ 664∕23",54678313ש ו פ ט,5129371
"ע""פ 664∕23",ש ו פ ט,5129371
"ע""פ 664∕23",ש ו פ ט,5129371
"ע""פ 664∕23",   23006640_J13.docx   עע,_________________________
"ע""פ 664∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 664∕23",י' אלרון 54678313-664/23,_________________________
"ע""פ 664∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 664∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
