verdict,text,part
"ע""פ 1838∕20","הלכה מושרשת היא, כי בית משפט רשאי לפלג את העדות ולבור מתוכה את גרעין האמת כאשר הדבר נדרש (ראו למשל ע""פ 526/90 בלזר נ' מדינת ישראל מה(4) 133, 186-185 (1991) (להלן: עניין בלזר); ע""פ 7255/14 אנטקלי נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (11.4.2016)). על מנת להצדיק את פיצול העדות, תוך אימוץ חלקה ודחיית חלק אחר, נדרש יסוד סביר להבחנה בין החלקים השונים (ראו ע""פ 5875/93 עביט נ' מדינת ישראל נ(5) 801, 813-812 (1997); ע""פ 8273/07 כואזבה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (18.7.2012)). הבחנה כזו יכולה להיעשות על ידי היעזרות בראיות קבילות ואמינות אחרות או על פי מבחני ההיגיון והשכל הישר (ע""פ 3510/16 אבו דקה נ' מדינת ישראל, [פורסם בנבו] פסקאות 41-37 (17.7.2019); עניין בלזר, שם).",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
"ע""פ 1838∕20","בהכרעת הדין מבהיר בית משפט קמא בהרחבה מדוע מצא לנכון לקבוע כי הוכח מעבר לכל ספק סביר כי במהלך שהותם בצימר ביצע המשיב במתלוננת מספר מעשים מגונים בכוח (בעיקר נגיעות באיבר מינה ובחזה של המתלוננת ונשיקות), למרות שעדיין נותר אצלו ספק סביר ביחס לאישום בעבירת האינוס ובמעשה המגונה הנוסף (דהיינו, החדרת האצבעות וכפיית מגע באיבר מינו). ביחס לעבירה בה הורשע, נקבע כי גרסת המתלוננת נותרה עקבית ואמינה מרגע הגשת התלונה, ועד לעדותה בבית המשפט. יתר על כן, גרסתה נתמכה גם בראיות חיצוניות: הסרטון, עדויות רבות של עדי התביעה, אשר בית המשפט קבע כי הן אמינות ועקביות, ופעולת ההובלה ההצבעה. זאת ועוד, בעדותו של המשיב נתגלו סתירות רבות אשר חיזקו את גרסתה של המתלוננת. לעומת זאת, בכל הנוגע לאישום באינוס ובמעשה המגונה הנוסף, בית המשפט קמא סבר כי נפלו בקיעים בעדות המתלוננת, אליהם מצטרפים קשיים נוספים, ועל כן נותר בליבו ספק המצדיק את הזיכוי.",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
"ע""פ 1838∕20","המתלוננת העידה הן בחקירתה במשטרה והן בעדותה בבית המשפט כי במהלך שהותם המשותפת בצימר חרגו מעשי המשיב מגדר המעשים המגונים בגינם הורשע וכללו גם את המעשים של החדרת האצבעות וכפיית המגע באיבר מינו של המשיב. למרות שהאמין לעדות המתלוננת, ומצא אותה מהימנה, סבר בית המשפט קמא כי יש לזכות את המשיב מחמת הספק ביחס לאישום באינוס ובמעשה המגונה הנוסף, על בסיס שני בקיעים בגרסת המתלוננת, אליהם הצטברו שלושה קשיים במסכת הראייתית. שני הבקיעים בגרסת המתלוננת הם אלה: ראשית, חוסר הבהירות ביחס לשאלה האם המעשים האמורים התרחשו רק לפני הסרטון או גם במהלכו; שנית, דברים שנאמרו בסרטון, מהם עולה, להתרשמות בית המשפט קמא, כי מעשי המשיב עד לאותה עת לא חרגו מגדר ""ניסיונות"" בלבד. שלושת הקשיים במסכת הראייתית הינם: אי פירוט מעשה החדרת האצבעות בפני אף אחד מהגורמים עמם נפגשה המתלוננת סמוך לאחר האירוע; חוסר בהירות קלה בעדותה במשטרה בעניינים אלה; אי ביצוע בדיקה גופנית למתלוננת לאחר האירוע, למרות דיווחה כי חוותה כאב עז.",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
"ע""פ 1838∕20","האמת חייבת להיאמר: כשלעצמי, ספק אם מסקנת בית המשפט קמא בעניין זה משכנעת. שני הבקיעים שבית המשפט מצא בגרסת המתלוננת ביחס לאישום באינוס ובמעשה המגונה הנוסף, רחוקים מלהיות מובהקים. מצפייה בסרטון (וליתר דיוק, האזנה לו, שכן לאורך רובו ככולו אין רואים את המשוחחים), המתעד רק את סיום האירוע בצימר, מתקבל הרושם כי המעשים אליהם מתייחס האישום באינוס ובמעשה המגונה הנוסף אירעו קודם לצילומו, ולא במהלכו. כך גם עולה מעיקר עדותה של המתלוננת במשטרה ובבית המשפט, וכך גם נטה להתרשם בית המשפט קמא. העובדה שהמתלוננת אישרה בחקירתה הנגדית לסנגור כי המעשים אירעו גם במהלך הסרטון יכולה להיות מוסברת במגוון דרכים, ובכללם קשיי השפה וכושר הביטוי המוגבל של המתלוננת בעברית. מכל מקום, גם אם נניח כי נותרה אי בהירות מסוימת בעניין זה, היא איננה מהסוג המצדיק זיכוי מהאישומים בהם עסקינן, בהינתן גרסתה הברורה של המתלוננת כי המעשים בוצעו כבר בחלק שקדם לסרטון. בנוסף, מהאזנה לסרטון עולה חשש כי חילופי הדברים מהם הסיק בית המשפט קמא כי עד לאותו שלב רק ניסה המשיב לגרום למתלוננת לשתף פעולה עימו בביצוע המעשים הללו, הוצאו מהקשרם. כך, למשל, אמירת המשיב ""אבל לא ניסית עוד"" התייחסה להצעה מסוימת שהציע למתלוננת (""את רוצה לתת לי קצת להרטיב לך אותו""), ולא ניתן ללמוד ממנה כי המעשים אליהם מתייחס האישום בו עסקינן לא אירעו קודם לכן. דברים דומים אמורים גם ביחס לקשיים במסכת הראייתית: ההימנעות מלפרט באוזני ידידיה את פרטי המעשים אינה מעידה שלא התרחשו; המתלוננת מסרה כבר בהודעתה הראשונה במשטרה, שנמסרה ביום האירוע, כי המשיב ביצע את המעשים האמורים; התועלת שבבדיקה גופנית בנסיבות אלה נראית על פניה נמוכה מאד.",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
"ע""פ 1838∕20","אפס, השאלה הניצבת לפנינו איננה האם ערכאת הערעור מגיעה לאותה מסקנה כמו הערכאה המבררת, אלא האם הונח בסיס מספיק להתערבות ערכאת הערעור בממצא עובדתי מזכה שנקבע על ידי הערכאה המבררת. כידוע, בעניין זה היקף התערבותה של ערכאת הערעור מצומצם מאד (ע""פ 3506/13 הבי נ' מדינת ישראל, [פורסם בנבו] פסקה 148 (12.1.2016); ע""פ 2103/07 הורוביץ נ' מדינת ישראל, פסקה 29-27 והאסמכתאות הנזכרות שם (31.12.2008)). לאחר התלבטות, הגעתי למסקנה כי בענייננו לא נחצה הרף הגבוה להצדקת התערבות שכזו. אכן, כטענת המדינה, לכל אחד מהבקיעים והקשיים עליהם הצביע בית המשפט קמא יש תשובה – ולרובם, אם לא כולם, להתרשמותי, אף תשובה טובה. ואולם, עדיין, כאשר ישנן מספר ראיות אשר מעוררות ספק, כל אחת בדרכה שלה, עשוי להיות לכך כוח מצטבר (ע""פ 531/80 אבוחצירא נ' מדינת ישראל, לו(3) 589, 601-600 (1982)). מקום בו משקלן המצטבר של הראיות מתיר ספק, ולספק אחיזה בחומר הראיות, עליו להביא לזיכוי המשיב (ע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] פסקאות 104-96 (21.1.2015); ע""פ 409/89 מדינת ישראל נ' רוימי, מד(3) 465, 473-470 (1990)). בפסיקה אף נשמעו גישות הגורסות כי כאשר בלב השופט נותר ספק, ואפילו מקורו אינו ידוע, יש מקום לזיכוי (ראו למשל ע""פ 6251/94 בן-ארי נ' מדינת ישראל, מט(3) 45, 125-120 (1995); ע""פ 7939/10 רומן זדורוב נ' מדינת ישראל, [פורסם בנבו] פסקאות 349-352 לפסק דינו של כב' השופט יורם דנציגר (23.12.2015); ע""פ 273/14 מדינת ישראל נ' פארס, [פורסם בנבו] פסקה 5 לפסק דינו של כב' השופט ניל הנדל (23.12.2014)). הדברים אמורים ביתר שאת שעה שמדובר בזיכוי שניתן פה אחד בפני שלושה שופטים, שהיו, כך ניתן להתרשם מהכרעת הדין, בקיאים בעובדות ובמצב המשפטי הנובע מהן, וניכרת התמודדותם עם הפסיקה הנוהגת וטענות שונות שהתעוררו במהלך ההליך, על מורכבותו. בהינתן כל אלה, ועל אף הספקות בדבר קיומו של ספק סביר ביחס לאישום באינוס ובמעשה המגונה הנוסף, לא מצאתי כי קיימת הצדקה במקרה זה להתערבות בממצא מזכה שנקבע במותב תלתא על ידי הערכאה המבררת. לפיכך אציע לחבריי להותיר על כנו את זיכוי המשיב מחמת הספק מעבירת האינוס והמעשה המגונה הנוסף.",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
"ע""פ 1838∕20","כזכור, בית המשפט קמא זיכה את המשיב מעבירת חטיפה לשם ביצוע עבירת מין, אשר מורכבת משילוב של שלוש הוראות המצויות בפרק י' לחוק, בסימן ז' שכותרתו ""פגיעה בחירות"": חטיפה, כהגדרתה בסעיף 369 לחוק, שבוצעה בנסיבות המנויות בסעיף 374א לחוק, דהיינו, ""לשם מטרה מהמטרות המנויות בסעיף 377א(א) או כדי להעמידו בכך באחת מהסכנות המנויות באותו סעיף"", כאשר במקרה דנן המדובר בחטיפה לשם  ""ביצוע עבירת מין בו"" (סעיף 377א(א)(7) לחוק).",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","על מנת להרשיע בעבירה זו, נדרש ראשית להוכיח כי התקיימו יסודותיה של עבירת החטיפה ""סתם"", אשר זהו לשונה:",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","הכופה אדם בכוח או באיומים או מפתהו באמצעי תרמית ללכת מן המקום שהוא נמצא בו, הרי זו חטיפה, ודינו - מאסר עשר שנים.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","	הנה כי כן, עבירת החטיפה ""סתם"" כוללת רכיב התנהגותי מובהק של מעשה של כפייה בכוח או באיומים או מעשה של פיתוי באמצעי תרמית, המופנה כלפי אדם, ""ללכת מן המקום שהוא נמצא בו"". עם זאת, לאור הנוסח הרחב והכולל שלה, עמדה פסיקת בית משפט זה על כך שנחוצה לה תחימת גבולות. בהתאם, קנתה לה אחיזה בפסיקה הפרשנות אשר שמה את הדגש על שלילת חירותו של החטוף (ע""פ 7365/00 פרחאת נ' מדינת ישראל, נז(6) 151, 171-164 (2003) (להלן: עניין פרחאת); ע""פ 9469/12 מחאג'נה נ' מדינת ישראל, [פורסם בנבו] פסקאות 17-19 (5.2.2015) (להלן: עניין מחאג'נה)). יובהר, כי אין מניעה שיסוד שלילת החירות יושג באמצעים פסיכולוגיים או בשל קיומה של תרמית, אולם ביחס לחטיפה באמצעות תרמית, נדרש להוכיח כי הפיתוי התגבש לכלל צורך או חוסר ברירה, מבחינת הקורבן, להימצא במקום שאליו פותה להגיע, וכן כי הייתה פגיעה ביכולתו לעזוב את המקום אליו הובא (ראו למשל, עניין מחאג'נה, שם; עניין פרחאת, שם; ע""פ 3682/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (28.1.2014)). ",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","בענייננו, עמדתו של בית המשפט המחוזי הייתה שלא התקיים היסוד הנדרש בגדרי העבירה של חטיפה ""סתם"", כי תישלל חירות המתלוננת לעזוב את המקום אליו הובאה במרמה. ביסוד קביעה זו מספר טעמים: לאור הספק שקיים לטובת האפשרות כי המפתח לדלת הצימר נותר בצילינדר; עדות המתלוננת על פיה לא ניסתה לברוח מהצימר או להזעיק עזרה, הגם שהיו לה מספר הזדמנויות לעשות כן, לרבות במהלך כניסותיו של המשיב לשירותים; וכן הלך רוחו של המשיב בסרטון, ממנו עולה כי המשיב נענה בסופו של דבר לבקשת המתלוננת לעזוב את הצימר. לאור כל אלה קבע בית המשפט קמא כי אף אם פירשה המתלוננת את מצב הדברים ככזה היוצר, מבחינתה, מניעה לעזוב את הצימר, הרי שמבחינה אובייקטיבית, לא נשללה חירותה לעשות כן. קביעה זו מעוגנת היטב בחומר הראיות, ולא ראיתי מקום להתערב בה.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","המדינה סבורה כי לצורך התקיימות יסוד שלילת החירות די במודעות המשיב לקיומה של הגבלה חמורה מבחינת המתלוננת על חופש התנועה שלה, ואין צורך להוכיח כוונה להביא לשלילתה המוחלטת. כעניין עקרוני, טענה זו נראית לי נכונה. אכן, שלילת החירות אין משמעה העדר של כל דרך לעזוב את המקום (כך, למשל, אם אדם נדרש לנסר את רגלו על מנת להשתחרר, אין לומר כי חירותו לא נשללה ממנו). עם זאת, ברור גם כי לא כל מגבלה המקשה על החופש של אדם לעזוב את המקום בו הוא נמצא עולה לכדי שלילת חירות (לדוגמא, נטילת מפתחות רכבו של אדם או בגדיו בוודאי מקשה על חופש התנועה שלו, אולם אין בפעולות אלה, לבדן, כדי לבסס שלילה של חירותו). בענייננו סבר בית המשפט קמא, לאור מכלול הנסיבות והראיות, כי קיים ספק אם, כעניין אובייקטיבי, ובטרם בחינת מצב התודעה של המשיב, המגבלות שהוטלו על המתלוננת בעת שהותה בצימר עלו לכדי הגבלת חירות המבססת שלילת חירות. המדובר בממצא עובדתי, אשר, כמובהר לעיל, לא ראיתי מקום להתערב בו.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","המערערת מלינה גם על החלטת בית המשפט קמא לבחון את יסודותיה של עבירת החטיפה לפי הנסיבות ששררו בתוך הצימר בלבד. לדידה, עבירת החטיפה השתכללה, וכפועל יוצא גם יסוד שלילת החירות, עוד בטרם שהו בצימר, בעת שהסיע המשיב את המתלוננת ברכבו.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","אציין, בקצרה, כי לשיטתי, הצימר הוא ""הזירה"" הרלוונטית לצורך בחינת יסוד שלילת החירות, כפי שסבר בית המשפט קמא. זאת, באשר זה המקום אליו פותתה המתלוננת באמתלת שווא להגיע, ומשכך, לגביו יש לבחון האם התקיימה פגיעה ביכולתה לעזוב את ""המקום אליו הובא[ה] במרמה"". כך גם עולה מפסיקותיו של בית משפט זה במקרים דומים (ראו למשל ע""פ 2281/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 38-29 (16.4.2012); עניין פרחאת, שם; עניין מחאג'נה, פסקה 29-27; ע""פ 6272/12 ויסמן נ' מדינת ישראל, [פורסם בנבו] פסקה 31-28 (1.5.2013) (להלן: עניין ויסמן)). ואולם, אף אם אניח, כעניין עקרוני, כי יסוד שלילת החירות עשוי להתייחס גם לשלב הנסיעה ברכב (וזאת בהינתן ששלילת החירות יכולה להיות גם במהלך החטיפה ולא רק בסופה. ראו עניין ויסמן, שם; ע""פ 9275/06 אבו מוך נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.9.2010)), אין בכך די בעניינו. הטעם לכך הוא שבשלב הנסיעה לא היה כל עימות בין הצדדים, וממילא אין בפנינו ראיות המאפשרות לקבוע כי לו הייתה מבקשת בשלב מסוים של הנסיעה לעצור ולרדת, היה המשיב מונע זאת ממנה. לפיכך, אין בענייננו אפשרות לקבוע כי במהלך הנסיעה הוגבלה חירותה של המתלוננת, דהיינו שבנוסף לכך שרומתה, גם נשללה יכולתה לעזוב את הרכב. ",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","זאת ועוד, ספק בעיני אם המדינה עמדה בנטל להוכיח, ברמה הדרושה לצורך הרשעה במשפט פלילי, כי יסוד הכוונה המיוחדת לבצע עבירת מין במתלוננת התגבש אצל המשיב כבר בשלב הנסיעה ברכב. ויובהר, בית המשפט קמא אומנם קבע, כי ""התנהלות הנאשם למן השלב ההתחלתי של האירועים, מלמדת באופן שאינו משתמע לשני פנים, כי ""המחשבה הפלילית"" של הנאשם התגבשה בשלבים מוקדמים מאד של האירוע"" (פסקה 242), ואולם כשלעצמי קשה להשתכנע בכך מעבר לספק סביר, ככל שמדובר לא בכוונת התרמית (שבוודאי הייתה קיימת בעת הנסיעה), אלא גם בכוונה לבצע במתלוננת עבירת מין (כוונה הנדרשת לצורך ההרשעה בעבירה בה הואשם המשיב). אבהיר בקצרה.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","על מנת להרשיע בעבירה המחמירה של חטיפה לשם ביצוע עבירת מין, נדרש להוכיח, נוסף על הוכחת יסודות עבירת החטיפה ""סתם"", יסוד של כוונה לבצע עבירת מין. ויודגש, לאור דרישת המזיגה או הבו-זמניות (סימולטניות) (להלן: דרישת הבו-זמניות), כוונה זו צריכה להתקיים כבר בעת ביצוע אקט החטיפה, ובענייננו, במהלך הנסיעה, ואין די בכך שתתגבש במהלך השהייה בצימר (ראו, מבין רבים, ע""פ 236/88 איזמן נ' מדינת ישראל, מד(3) 485, 510-508 (1990); ע""פ 867/85 מחרבי נ' מדינת ישראל, מב(2) 802, 810-808 (1988) (להלן: עניין מחרבי); ע""פ 8005/04 אברוטין נ' מדינת ישראל, [פורסם בנבו] פסקה 45 (29.3.2007); ע""פ 7894/03 ג'האד ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 33-31 (18.2.2008); יורם רבין ויניב ואקי דיני עונשין 487-471 (מהדורה שנייה, 2010) (להלן: רבין וואקי)). ",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","בית המשפט קמא סבר כי ניתן לייחס למשיב כוונה שכזו, ודחה את טענת המשיב כי כוונתו בעת שהסיע את המתלוננת מקריית שמונה לצימר בשאר יישוב הייתה לקיים עם המתלוננת יחסי מין בהסכמה בלבד. למסקנה זו הגיע על בסיס השכל הישר, ""ולאור פעולותיו המוקדמות שפורטו כמו גם מעשיו במהלך השהות בצימר"" (פסקה 243). ואולם, ספק בעיני אם קביעה זו מבוססת דיה.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","אומר בזהירות, ומבלי להפחית ולו במעט ממידת החומרה שבמעשיו של המשיב: בנסיבות המקרה, אינני סבור כי הוכח מעבר לכל ספק סביר, שבמועד בו אסף המשיב את המתלוננת ברכבו אל הצימר, ובמהלך הנסיעה, התגבשה בלבו כוונה לבצע עבירת מין במתלוננת. לדידי, קשה לשלול, כחלופה אפשרית, את האפשרות שכוונה זו התגבשה אצלו אך בשלב מאוחר יותר, באופן ספונטני עובר לביצוע המעשים המגונים במתלוננת, בעוד שבשלב בו אסף המשיב את המתלוננת ברכבו, והסיעה לצימר, אחז בתקווה (שהתבררה בדיעבד כנעדרת בסיס) כי יקיימו יחסי מין בהסכמה. לעניין זה אינני סבור כי אחריתם של הדברים מעידה בהכרח על ראשיתם, או כי ממעשה התרמית נלמד מניה וביה על הכוונה לבצע עבירת מין, ואף מבחן השכל הישר אינו מוביל בהכרח להתרשמותי למסקנה האמורה. ויודגש בשנית: הדברים אמורים במישור העקרוני, ומבלי להתייחס, בשלב זה, למעשיו החמורים של המשיב, אשר ראויים לכל גינוי והוקעה.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","המדינה טענה כי ניתן בכל זאת להתגבר על דרישת הבו-זמניות באמצעות החלת אחד החריגים לו. ייתכנו מצבים בהם התנהגות הנאשם נמשכה על פני רצף של זמן (ולא כמעשה רגעי), בעוד שהמחשבה הפלילית התגבשה במהלך ביצוע המעשים, ולאו דווקא בתחילתם. במקרים מסוג זה, נקבע, כי דרישת הבו-זמניות תקוים, גם אם היסוד הנפשי התגבש בשלב מאוחר, ובתנאי שההתנהגות הפלילית עדיין נמשכת (להלן: חריג העבירה הנמשכת. לחריג זה ראו, בין היתר, עניין מחרבי, 809-808; ע""פ 8107/10 עזר נ' מדינת ישראל, [פורסם בנבו] פסקה 38-33 (9.9.2013); רבין וואקי, עמ' 482-479; ש""ז פלר יסודות בדיני עונשין כרך א' 135-132 (1984) (להלן: פלר)). אלא שבענייננו, האפשרות שהמשיב התכוון לקיים יחסי מין בהסכמה עם המתלוננת משתרעת על כל מעשה הנסיעה ברכב, ולא רק על ראשיתו. בהתאם, המועד בו ניתן לקבוע מעבר לכל ספק סביר כי התגבשה אצל המשיב כוונה לבצע עבירת מין במתלוננת, הוא מאוחר להשלמת מעשה הנעת המתלוננת ממקום המצאה למקום אחר – דהיינו לאחר השלמת המעשה המהווה לשיטת המדינה את החטיפה. במצב דברים זה, אין תחולה לחריג העבירה הנמשכת, ועל כן לא ניתן לקבוע מכוחו, כי המשיב ביצע את הרכיב ההתנהגותי של עבירת החטיפה במטרה לבצע עבירת מין במתלוננת.",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","המדינה הפנתה בטיעונה גם לחריג נוסף לעקרון הבו-זמניות, המתייחס למצבים בהם אדם מבצע סדרה של פעולות בעלות מטרה אחת, כאשר היסוד הנפשי של העבירה התחיל והסתיים בטרם התגבש סופית היסוד העובדתי (להלן: חריג סדרת הפעולות). כך, למשל בע""פ 334/74 ג'מאמעה נ' מדינת ישראל, כט(2) 29 (1975) דובר בנאשם שהיכה במקל וחנק את ארוסתו עד שסבר כי גרם למותה, ואחר כך זרק אותה לבאר מים. התברר שהקורבן מצאה את מותה בטביעה, ועל כן נטען להעדר סימולטניות בין האקטוס ראוס שגרם למוות (הזריקה לבאר) לבין המינס ריאה (הכוונה לגרום למוות). הטענה נדחתה, תוך שהשופט (כתוארו אז) משה לנדוי, מציין כי: ""מה לי כוונה להרוג את המנוחה במכה ובחניקה, מה לי כוונה להרגה בטביעה - כוונה להרוג היתה שם מכל מקום, וסידרת הפעולות של המערער, שהיתה רצופה מבחינת הכוונה. השיגה את מטרתה, ואין נפקא מינה שבפועל, מבחינה אובייקטיבית, השיג המערער את מטרתו מאוחר יותר מאשר האמין"" (שם, בעמ' 31; בית המשפט העליון פסע בעקבות ההלכות האנגליות בעניין זה. לדיון ראו יובל לוי ואליעזר לדרמן עיקרים באחריות פלילית 147-144; רבין וואקי, עמ' 486-483; פלר, עמ' 137-135). ואולם, מצב הדברים בו עסקינן הפוך לזה בו עוסק חריג סדרת הפעולות. חריג זה מתייחס למצב בו אדם מבצע מעשה עבירה היכול לגרום לתוצאה מסוימת (להלן: המעשה המוקדם), בליווי כוונה לגרום לתוצאה זו, ואולם בדיעבד מתברר כי התוצאה הושגה ממעשה מאוחר של אותו אדם (להלן: המעשה המאוחר), שנעשה ללא הכוונה הפלילית הנדרשת. במצב דברים זה, וכאשר העדר הכוונה הפלילית שליוותה את המעשה המאוחר לא נבעה מחרטה, אלא מהמחשבה כי התוצאה הושגה במעשה המוקדם, סברו בתי המשפט כי ראוי לסייג את דרישת הסימולטניות, ולמתוח את הכוונה שהתלוותה למעשה המוקדם, כך שתכסה גם את המעשה המאוחר. שונים הדברים בענייננו, כאשר לא הוכח כי היסוד הנפשי (כוונה לבצע עבירת מין) מתקיים במעשה המוקדם (הנסיעה בתרמית), ולא ניתן למתוח אחורנית בזמן את הכוונה שנלוותה למעשה המאוחר (המעשים בצימר) כך שתכסה גם אותו. ",זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20",לסיכום פרק זה: אני סבור כי יש להותיר על כנו גם את זיכוי המשיב מעבירת חטיפה לשם ביצוע עבירות מין.,זיכוי מאישום החטיפה לשם ביצוע עבירת מין
"ע""פ 1838∕20","כאמור, בית המשפט קמא זיכה את המשיב מאישום כליאת השווא לפי הרישא של סעיף 377 לחוק העונשין (""העוצר או כולא אדם שלא כדין, דינו - מאסר שלוש שנים""), לאחר שקבע כי יסוד שלילת החירות שבעבירת החטיפה, ואשר טעון הוכחה גם ביחס לעבירת כליאת השווא, אינו מתקיים בענייננו.",זיכוי מאישום כליאת השווא
"ע""פ 1838∕20","אכן, כליאה במובנה של סעיף 377 לחוק משמעה ""ריתוקו של אדם למקום מוגדר בנסיבות השוללות ממנו את חופש התנועה"" (3363/98 קניאז'ינסקי נ' מדינת ישראל, נד(2) 479, 495-494 (1999); ע""פ 204/09 יוחייב נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (2.12.2010); ע""פ 6986/13 ואנונו נ' מדינת ישראל, [פורסם בנבו] פסקה 43-40 (25.6.2015)). משנמצא, במסגרת הדיון בזיכוי מאישום החטיפה, כי לא הוכח מעבר לכל ספק סביר, שחירותה של המתלוננת לעזוב את הצימר נשללה ממנה, ממילא היה מקום לזכות את המשיב גם מהאישום בעבירת כליאת השווא. לפיכך אציע להותיר גם עניין זה על כנו.",זיכוי מאישום כליאת השווא
"ע""פ 1838∕20","בהינתן כל האמור לעיל, סברתי כי אין מקום להתערב בפסק דינו של בית משפט קמא. לפיכך, אם תשמע דעתי, נדחה הן את ערעור המשיב (לפי הסכמתו) והן את ערעור המדינה (מהנימוקים שפורטו לעיל).",סוף דבר
"ע""פ 1838∕20",ש ו פ ט,סוף דבר
"ע""פ 1838∕20",ש ו פ ט,אני מסכים.
"ע""פ 1838∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1838∕20","אשר על כן, הוחלט על דחיית שני הערעורים כאמור בפסק דינו של השופט ע' גרוסקופף.",	אני מסכימה.
"ע""פ 1838∕20","5129371 ניתן היום, ‏ט' בסיון התשפ""א (‏20.5.2021). ",	אני מסכימה.
"ע""פ 1838∕20",54678313ש ו פ ט,	אני מסכימה.
"ע""פ 1838∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1838∕20",ש ו פ ט,	אני מסכימה.
"ע""פ 1838∕20",   20018380_Y08.docx   מח,_________________________
"ע""פ 1838∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1838∕20",ע' פוגלמן 54678313-1838/20,_________________________
"ע""פ 1838∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1838∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
