verdict,text,part
"ע""פ 1935∕20","מעשים נלוזים כדוגמת אלה שביצע המערער – בקטינה ובתוך המשפחה – מחייבים, אפוא, נקיטת יד קשה וענישה מחמירה המבטאת את חומרת העבירות, את סלידת החברה מהן ואת ההכרה בסבלה של המתלוננת. כן נדרשת הענישה בכגון דא להביא להרתעה אישית וציבורית אפקטיבית ומספקת, לבל יישנו עבירות מעין אלה במחוזותינו (ראו: שם, בפסקה 46; וכן: ע""פ 2104/18, [פורסם בנבו] בפסקה 14).",הערעור על גזר הדין
"ע""פ 1935∕20","זאת ועוד, יצוין כי עד כה לא נטל המערער אחריות על מעשיו, לא הביע חרטה, ואף לא הראה כל נכונות לתקן את תוצאות פגיעותיו במתלוננת. בכל אלה יש כדי להוסיף ולחזק את הצורך בענישה מחמירה במקרה דנן (ראו סעיפים 40יא(4)-(5) לחוק).",הערעור על גזר הדין
"ע""פ 1935∕20","לאור האמור, אני סבורה כי העונש שגזר בית המשפט המחוזי על המערער הולם בהחלט את חומרת מעשיו ואינו מצדיק את התערבותנו.",הערעור על גזר הדין
"ע""פ 1935∕20","כמו כן, יש לדחות את הערעור ביחס לפיצויים שחויב המערער לשלם למתלוננת, וזאת לנוכח הנזקים הקשים העולים מתסקיר נפגעת העבירה וכן לאור שיקול הדעת הרחב הנתון לערכאה הדיונית בפסיקת פיצויים כאמור (ראו: ע""פ 2104/18, [פורסם בנבו] בפסקה 16; עניין בן דוד, בפסקה 28).",הערעור על גזר הדין
"ע""פ 1935∕20","לסיום, ראיתי להביע תקווה כי פסק דין זה יהווה עבור המתלוננת אישור בדבר האמון שנתנו הערכאות השיפוטיות בגרסתה, והכרה בפגיעות הנוראיות שעברה ובאומץ אשר נדרש ממנה על מנת לחשוף את המעשים וליטול חלק בהליך החקירה והמשפט מתוך גבורה ראויה לציון. עוד נייחל כי המתלוננת תעשה שימוש בכוחות הנפש הייחודיים בהם היא ניחנה כאמור, על מנת לטפל במכאוביה, להשתקם ולסלול לעצמה דרך חיים חדשה מתוך בטחון, שלווה ואושר להם היא כה ראויה.",הערעור על גזר הדין
"ע""פ 1935∕20","סוף דבר: אציע לחבריי לדחות את הערעור, על שני ראשיו.",הערעור על גזר הדין
"ע""פ 1935∕20",ש ו פ ט ת,הערעור על גזר הדין
"ע""פ 1935∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1935∕20",ש ו פ ט,	אני מסכים.
"ע""פ 1935∕20",	הוחלט כאמור בחוות דעתה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 1935∕20"," ניתן היום, ‏י""ט בניסן התשפ""א (‏31.3.2021). ",	אני מסכים.
"ע""פ 1935∕20",54678313ש ו פ ט,5129371
"ע""פ 1935∕20",ש ו פ ט ת,5129371
"ע""פ 1935∕20",ש ו פ ט,5129371
"ע""פ 1935∕20",   20019350_R07.docx   יכ,_________________________
"ע""פ 1935∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1935∕20",ג' קרא 54678313-1935/20,_________________________
"ע""פ 1935∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1935∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
