verdict,text,part
"ע""פ 229∕19","קביעה זו של בית המשפט המחוזי מוקשית בעיני. עולה ממנה כי עדותה של א""מ לגבי המעשים שביצע בה המשיב אינה יכולה לשמש חיזוק לעדותה של א' לגבי מעשים דומים, רק משום שאין ראיות נוספות, חיצוניות, לגרסתה.",ת: 10
"ע""פ 229∕19","	מבלי להכריע בשאלה שהתעוררה בעבר בפסיקה ובספרות באשר לרף ההוכחה הנדרש להוכחת שיטה או דפוס התנהגות של ""מעשים דומים"" של נאשם במשפט פלילי (ראה, בהקשר זה, ע""פ 265/64 שיוביץ נ' היועץ המשפטי לממשלה, פ""ד יט(3) 421, 457 (1965); ע""פ 9657/05 ‏ פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 24 לפסק דינו של השופט א' א' לוי (09.03.09); ע""פ 3372/11 ‏קצב נ' מדינת ישראל, [פורסם בנבו] בפסקה 335 (10.11.2011); יעקב קדמי על הראיות חלק שני 719 (מהדורה מעודכנת, 2009)), הרי שכבר נפסק כי גם ראיה הטעונה בעצמה חיזוק או סיוע, יכולה לשמש חיזוק או סיוע לעדות אחרת (ע""פ 6147/92 מדינת ישראל נ' כהן פ""ד מח(1) 62, 68 (1993); ע""פ 3762/97 שטיינברגר נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (31.12.1997); ע""פ 2949/99 כהן נ' מדינת ישראל, פ""ד נו(1) 636, 646 (2001)). ",ת: 10
"ע""פ 229∕19","בענייננו, גרסתה של א""מ לפגיעות שפגע בה המשיב על פי הנטען, לא עמדה למבחן בפני עצמה, כחלק מכתב האישום, אלא הובאה כחיזוק לגרסתה של א'. לכן, דומה כי בית המשפט המחוזי נפל לכלל טעות שעה שקבע כי ""אין די ראיות כדי לקבוע עובדות חד משמעיות"" באשר למעשים שביצע לכאורה המשיב בא""מ, שכן הוא כלל לא נדרש לקבוע קביעות מסוג זה.",ת: 10
"ע""פ 229∕19","השאלה שעמדה להכרעה בפניו אינה האם יש להרשיע את המשיב בביצוע עבירות מין בא""מ בהיותה קטינה, אלא הוא נדרש להכריע אך ורק בשאלה – האם עדותה של א""מ על מעשים דומים יכולה לשמש חיזוק לעדותה של א'.",ת: 10
"ע""פ 229∕19","התשובה לשאלה זו היא בחיוב. עדותה של נפגעת עבירת מין המעידה על פגיעה מינית שפגע בה נאשם, בנסיבות בהן אותה עדות אינה עומדת במבחן רף ההוכחה בפלילים (למשל בשל התיישנות), יכולה ללמד על ""מעשים דומים"", במובן זה שהיא תשמש חיזוק לראיות התביעה במשפטו של אותו נאשם בגין עבירות מין שביצע באחרת.",ת: 10
"ע""פ 229∕19","זאת ועוד. יש קושי ממשי בהנחתו של בית המשפט המחוזי לפיה אין לקבוע ממצאים חד-משמעיים באשר למעשים הנטענים שביצע המשיב בא""מ על פי עדותה. במקרים רבים של עבירות מין אין ראיות נוספות לביצוע המעשים מלבד עדותו של קרבן העבירה. הימנעותו של הקרבן מלשתף אחרים בקיומה של הפגיעה, כמו גם הימנעותו מלהגיש תלונה במשטרה גם בבגרותו – אינן יכולות ללמד על כך שגרסתו שקרית. ברור גם, כי שמירת הפגיעה בסוד, בפרט כאשר מדובר בקטין, מונעת ממנו את האפשרות לקבל טיפול רפואי או נפשי שהיו יכולים בדיעבד לתעד ואף לאמת את גרסתו. מטעמים אלו יש חשיבות רבה להתרשמותו של בית המשפט מעדותו של הקרבן, ולקביעות המהימנות לגביה. התרשמות בלתי אמצעית זו יכולה להשלים בתנאים מסוימים, ועל פי דרישות הדין, את החסרים הראייתיים בעקבות היותה של עדות הקרבן עדות יחידה, ולבסס עליה הרשעה.",ת: 10
"ע""פ 229∕19","מכל מקום, בענייננו, דווקא קיימת ראיה נוספת לפגיעות שפגע המשיב בא""מ – והיא עדותה של א' עצמה באשר לווידויה של א""מ בפניה בילדותן. כפי שתואר, א' דובבה את א""מ וביקשה לברר עימה האם המשיב פוגע גם בה, וזאת לאחר שהיתה עדה למקרה בו המשיב נכנס אחרי א""מ לשירותים והסתגר עימה שם. עולה אם כן, שעדותן של א' וא""מ משמשות חיזוק אחת לגרסת השניה, כך שלא ניתן לומר כי אין ראיות נוספות התומכות בעדותה של א""מ, כפי שקבע בית המשפט המחוזי.",ת: 10
"ע""פ 229∕19","לנוכח כל זאת, ובשל המהימנות שייחס בית המשפט המחוזי לעדותה של א""מ, כמו גם החיזוק שנמצא לה בעדותה של א' עצמה, מסקנתי היא כי עדותה של א""מ יכולה לשמש חיזוק לעדותה של א'.",ת: 10
"ע""פ 229∕19","איני מקבל את קביעת בית המשפט המחוזי, לפיה לא ניתן לראות בראיות לגבי המעשים שביצע המשיב בר' ובק' חיזוק לעדות א'. קביעה זו נסמכה על מסקנתו של בית המשפט המחוזי כי ""לא הוכחו כל האישומים"" לגביהן.",ת: 10
"ע""פ 229∕19","כפי שיתואר בהמשך, בניגוד לבית המשפט המחוזי אני סבור כי יש להרשיע את המשיב גם בעבירות המיוחסות לו בחלק מהאישומים השני והשלישי, וממילא דעתי היא כי המעשים שביצע המשיב במסגרת אישומים אלו – הדומים למעשים שביצע במסגרת האישום הנדון – יכולים לשמש חיזוק לגרסת א'.",ת: 10
"ע""פ 229∕19","מכל מקום, כבר בשלב זה של הדיון, מצאתי לנכון להעיר כי לצורך קיומה של דרישת החיזוק, אין התביעה נדרשת להוכיח את כל האישומים שיוחסו לנאשם מסוים, אלא די בכך שהוכח ביצוע מעשים דומים מצידו – גם אם לא מדובר בכל המעשים שיוחסו לו בכתב האישום – כדי למלא אחר דרישת החיזוק.",ת: 10
"ע""פ 229∕19","לסיכום עד כה, בניגוד לקביעותיו של בית המשפט המחוזי, אני סבור כי קיימות די ראיות מסוג ""חיזוק"" להוכחת גרסתה של א' באישום הראשון. הן חשיפת הפגיעות בפני אמה, אחותה ובת דודתה א""מ עוד בילדותה, בזמן אמת, והן הראיות לגבי מעשים דומים שביצע המשיב בא""מ, ר' ו-ק', מאמתות ומחזקות את עדותה של א', באופן המשמש תשתית מספקת להרשעתו מעל לכל ספק סביר במעשים המיוחסים לו באישום הראשון.",ת: 10
"ע""פ 229∕19","לאחר שבחנתי את מכלול הראיות שהוצגו בבית המשפט המחוזי, אני קובע כי קמה תשתית ראייתית מספקת להרשעת המשיב מעבר לכל ספק סביר בעבירות המיוחסות לו באישום הראשון.",לסיכום האישום הראשון:
"ע""פ 229∕19","עדותה של א' – שבית המשפט המחוזי לא שלל את מהימנותה ואף קבע קביעות מהימנות פוזיטיביות לגביה, גם אם לא מוחלטות – היתה עקבית בעיקרה, וסיפקה די פרטים באשר למועדם ונסיבותיהם של המעשים שביצע בה המשיב בהיותה קטינה. לעדות זו נמצאו חיזוקים ראייתיים הן בדמות עדותן של ר', ק' וא""מ על מעשים דומים שביצע בהן המשיב, והן בדמות עדותן של א' עצמה ושל א""מ – המשתלבות זו עם זו – בדבר חשיפת הפגיעות בילדותן, בסמוך למועד בו בוצעו המעשים.",לסיכום האישום הראשון:
"ע""פ 229∕19","לא מצאתי כי יש ב""קשיים"" שהעלה בית המשפט המחוזי – אשר חלקם אינם קשיים ממשיים וחלקם מצויים בשולי עדותה של א' – כדי לעורר ספק סביר בתמונה הראייתית הכוללת שהציגה המערערת, ובמסקנה היחידה האפשרית העולה ממנה: כי המשיב ביצע עבירות מין חמורות באחייניתו הקטינה במהלך תקופה ממושכת, ובתדירות גבוהה.",לסיכום האישום הראשון:
"ע""פ 229∕19","לנוכח זאת, אציע לחבריי לקבל את הערעור ולהרשיע את המשיב בעבירות המיוחסות לו באישום הראשון.",לסיכום האישום הראשון:
"ע""פ 229∕19","יובהר כי אין להרשיע את המשיב בעבירות שלגביהן חלה תקופת ההתיישנות (קרי, עבירות שבוצעו עד ליום 20.1.1986), וכן אין להרשיעו בביצוע עבירות מין בא' בתקופה בה התגורר עם אשתו ע' בבית הוריו, בין חודש יולי 1986 לחודש מרץ 1987, אשר לא יוחסו לו בכתב האישום ואשר לגביהן לא הובאו ראיות המוכיחות את אשמתו מעל לספק סביר.",לסיכום האישום הראשון:
"ע""פ 229∕19","כזכור, בגדר האישום השני נטען כי המשיב ביצע בר', בהיותה קטינה כבת 11-12 שנים, עבירות מין בשבע הזדמנויות שונות.",האישום השני
"ע""פ 229∕19","לאחר שבחן את עדותה של ר', ובחן גם את הראיות התומכות בגרסתה, זיכה בית המשפט המחוזי את המשיב ממכלול העבירות שיוחסו לו באישום זה, לא בלי התלבטות, לאחר שקבע כי:",האישום השני
"ע""פ 229∕19","""קיימים גם סימני שאלה לגבי האירועים המתייחסים לר' שלא מאפשרים לקבוע שהדברים התרחשו כפי שמופיע בכתב האישום מעבר לכל ספק סביר. ... הרגשתי היא כי היו אירועים המתייחסים לר'. אינני בטוחה ש'לא היו דברים מעולם' כפי שטוען הנאשם [המשיב – י' א'], ותחושתי היא שדווקא כן 'היו דברים', אלא שתחושה זו אינה מספיקה לצורך הרשעה בפלילים"" (פסקאות 95-97 לפסק הדין).",האישום השני
"ע""פ 229∕19","מקביעות שונות לאורך הדיון שערך בית המשפט המחוזי בעדותה של ר' ובאישום בכללותו, נלמדת המסקנה כי בית המשפט ייחס מהימנות לגרסת ר', והעדיפה באופן מובהק על פני גרסת המשיב, אשר הכחיש מכל וכל גם את המעשים המיוחסים לו באישום זה.",האישום השני
"ע""פ 229∕19","	כך, התרשם בית המשפט ממכלול עדותה של ר' כי: ",האישום השני
"ע""פ 229∕19","בהמשך נכתב, ביחס לגרסת ר', כי ""הגרסה לא בלתי מהימנה, אך יש לגביה ספקות אשר אינם מאפשרים לקבוע שהגרסה עברה את הרף של 'מעבר לספק סביר'"" (פסקה 93 לפסק הדין).",האישום השני
"ע""פ 229∕19",בית המשפט ציין עוד כי התרשם ממהימנות הגרסה שהציגה ר' בפני חוקרת הילדים:,האישום השני
"ע""פ 229∕19","ולבסוף, מצא בית המשפט לנכון להדגיש כי ""המסקנה בדבר הספק אינה סומכת על קביעה חד משמעית לפיה ר' לא מהימנה, ובוודאי לא על קביעה פוזיטיבית שהיא שיקרה"" (שם).",האישום השני
"ע""פ 229∕19","אף שגם לגבי אישום זה לא נקבעו ממצאי מהימנות חד משמעיים ביחס לעדות המשיב, ניתן להתרשם כי בית המשפט המחוזי העריכהּ כמהימנה פחות בהשוואה לעדות ר'.",האישום השני
"ע""פ 229∕19","בית המשפט המחוזי דחה את טענת המשיב לפיה ר' מעולם לא שהתה בביתו כדי לשמור על נכדתו, תוך שקבע כי ""טענה זו הוכחה כלא מדויקת"", כלשונו, וראה את גרסת המשיב כ""הכחשה כללית, שקשה למצוא לה תימוכין"", גם אם ""לא הוכחו שקרים בולטים"" מצד המשיב (פסקה 94 לפסק הדין).",האישום השני
"ע""פ 229∕19","ואולם, חרף האמירות בדבר האמינות שיש לייחס לגרסת ר', סבר בית המשפט כי יש לזכות את המשיב גם מאישום זה, וזאת מחמישה נימוקים שפורטו בפסק דינו.",האישום השני
"ע""פ 229∕19","לטעמי, נימוקים אלה אינם מגבשים את המסקנה המשפטית אליה הגיע בית המשפט, לפיה מתעורר ספק סביר בגרסת המערערת. בדיון להלן אציג נימוקים אלה, תוך שאבאר מדוע לשיטתי אין בהם כדי להוביל למסקנה אליה הגיע בית המשפט המחוזי.",האישום השני
"ע""פ 229∕19","הנימוק הראשון והמרכזי שעליו מבסס בית המשפט המחוזי את הכרעתו הוא כי ר' העידה בבית המשפט רק על ארבעה מתוך שבעת האירועים שפורטו בכתב האישום, וציינה כי היא אינה זוכרת אירועים נוספים. בכך ראה קושי, בשל היותם של האירועים ""חמורים, חריגים, ששונים אחד מהשני"", וסבר כי ""חייב להתעורר בשל כך ספק, ולו קל, לגבי המכלול"" (פסקה 78 לפסק הדין).",האישום השני
"ע""פ 229∕19","על פי הכרעת הדין המזכה, לא ניתן להשלים את החוסרים שבעדות ר' באמצעות הגרסה שמסרה לחוקרת הילדים, הגם שבעדותה זו היא העידה על מעשים נוספים שביצע בה המשיב מעבר לאירועים שתיארה בחקירתה הראשית בבית המשפט.",האישום השני
"ע""פ 229∕19","זאת, מאחר שניתנה לר' ההזדמנות לעיין בתמלילי אותה חקירה זמן קצר לפני עדותה בבית המשפט, ומאחר שעל אף שאישרה בעדותה בבית המשפט כי סיפרה ""את כל האמת"" לחוקרת הילדים (עמ' 97 לפרוטוקול הדיון מיום 22.6.2016), היא לא זכרה, במסגרת עדותה בבית המשפט, את כל האירועים המתוארים בכתב האישום. בנוסף, בית המשפט מצא קושי בכך שבחקירת הילדים הזכירה ר' פרטים שאינם מופיעים בכתב האישום ולא נזכרו גם בעדותה בבית המשפט, וסבר כי פער זה ""מלמד אף הוא על ספק"" (פסקה 81 לפסק הדין).",האישום השני
"ע""פ 229∕19","עיינתי עיין היטב בעדותה של ר' בבית המשפט כמו גם בתמלול חקירת הילדים שנערכה לה בידי חוקרת הילדים, ארבע שנים קודם לכן (ת/12). אכן, בחקירת הילדים תיארה ר' אירועים נוספים בהם פגע בה המשיב, מעבר לאלו שנזכרו בעדותה בבית המשפט. כמו כן, בחקירת הילדים תוארו האירועים בצורה מפורטת יותר, תוך התייחסות לפרטים נוספים שלא נזכרו בעדותה של ר' בבית המשפט.",האישום השני
"ע""פ 229∕19","על אף זאת, איני סבור כי יש בכך כדי לפגום במשקל שיש לייחס לעדותה של ר' במידה כזו שתביא לשלילה מוחלטת של גרסתה. אבאר במה דברים אמורים.",האישום השני
"ע""פ 229∕19","עיון בחקירתה הראשית של ר' בבית המשפט מעלה כי היא העידה על ארבעה אירועים שונים, מתוך שבעה שנזכרו בכתב האישום.",האישום השני
"ע""פ 229∕19","המקרה הראשון עליו העידה דומה לאירוע הרביעי המתואר בכתב האישום. על פי עדותה, בעת ששהתה בחדרו של המשיב בביתו והוא שכב על מיטתו, הוא ""לוקח אותי ושם אותי עליו ומושך אותי כאילו למעלה"" (עמ' 91 לפרוטוקול הדיון מיום 22.6.2016). לאחר מכן ""הוא לקח את היד שלו והתחיל ללטף את הטוסיק, וזה מה שאני זוכרת. ... הוא לקח את היד שלי ונתן לי לאונן לו"" מעל לבגדיו. כפי שצוין לפרוטוקול, בשלב זה הדגימה ר' ""תנועת אחיזה עם תנועות סיבוביות"" (שם, בעמ' 92). לדבריה זה נמשך מספר דקות, ונפסק כאשר ע' או ש' בתו של המשיב קראו לה. היא זכרה מקרה אחד בו זה קרה, למרות שבחקירת הילדים סיפרה על שני מקרים.",האישום השני
"ע""פ 229∕19","המקרה השני עליו העידה ר' בבית המשפט דומה בנסיבותיו לאירוע השני המתואר בכתב האישום. לדבריה, באחד הימים בעת שהיתה עם המשיב בחדרו ליד מיטתו, הוא ""לקח את היד שלו וניסה להחדיר לי וזה כאב לי בהתחלה ואז הרגשתי שזה לא נעים, זה לא היה נעים לי ואז ע' דפקה בדלת והוא הוציא מהר את היד וכאילו כלום לא קרה"" (שם, בעמ' 82). ר' הבהירה כי כוונתה לכך שהמשיב ניסה להחדיר את אצבעו לפי הטבעת שלה.",האישום השני
"ע""פ 229∕19","המקרה השלישי עליו העידה ר' בבית המשפט הוא האירוע השביעי הנזכר בכתב האישום. על פי עדותה, באחד מימי שישי בעת שהיתה בבית סבתה, צפתה בטלוויזיה עם המשיב ""ואז הוא לקח את היד שלו והכניס לתוך התחתונים שלי ואז אמא נכנסה ותפסה את זה על חם"" (שם, בעמ' 83).",האישום השני
"ע""פ 229∕19","מקרה רביעי עליו סיפרה ר' דומה לאירוע החמישי והשישי הנזכרים בכתב האישום (כאשר ר' העידה רק על מקרה אחד מביניהם). לדבריה, המקרה אירע בחדר השינה של המשיב, בעת שהמשיב שכב על מיטתו והשכיב אותה מעליו כשהפנים שלה מופנות לכיוונו, ""היה מעל הבגדים שהוא לקח את היד ועם היד שלו תפס את שלי ונתן שאני אעשה לו מסאז' וכאילו שאחד נעשה לשני כביכול נעים.",האישום השני
"ע""פ 229∕19","כאשר נשאלה ""מה זה אומר שהוא יעשה לך נעים?"" השיבה: ""שהוא מלטף לי את הטוסיק וזה מה שאני זוכרת"" (שם, בעמ' 84).",האישום השני
"ע""פ 229∕19","לעומת התאמה זו בין האירועים הנזכרים בכתב האישום לבין האירועים עליהם העידה בבית המשפט, ר' לא זכרה כלל את האירוע השלישי המתואר בכתב האישום, ואילו את האירוע הראשון המתואר בכתב האישום זכרה באופן שונה מכפי המתואר על ידה בחקירתה בפני חוקרת הילדים.",האישום השני
"ע""פ 229∕19","לגבי אירוע זה, שהתרחש ביום הראשון בו החלה בתו של המשיב לחנוך את ר' במסגרת תכנית ""פר""ח"", העידה ר' בבית המשפט כי: ""היה מקרה שהוא ניסה להחדיר לי זה מה שאני זוכרת"" (שם, בעמ' 90). בעדותה בבית המשפט, לאחר שהופנתה לדבריה בחקירת הילדים בעניין זה, אמרה ר' שהיא לא זוכרת את המקרה.",האישום השני
"ע""פ 229∕19","אין ספק כי העובדה שבחקירתה בבית המשפט לא זכרה ר' את כל האירועים עליהם סיפרה לחוקרת הילדים מעוררת קושי מסוים. כשנשאלה על כך, הבהירה ר' כי לחוקרת הילדים ""סיפרתי את כל האמת. גם העניין היה טרי"" (שם, עמ' 97) וכי בשל חלוף הזמן הרב מאז התרחשות האירועים ובשל קשיים נוספים עימם היא מתמודדת כעת היא לא זוכרת את כל האירועים לפרטיהם. במילותיה:",האישום השני
"ע""פ 229∕19",	ובהמשך נשאלה והשיבה:,האישום השני
"ע""פ 229∕19","ת: לא. שוב פעם, עברו הרבה שנים וזה גם גיל ההתבגרות שאני עוברת דברים. ויש לי גם קשיים שאני מתמודדת איתם ביום יום וזה לא רק זה"" (שם, בעמ' 97).",האישום השני
"ע""פ 229∕19","במהלך חקירתה הראשית בבית המשפט חזרה ר' מספר פעמים על כך שהיא מעידה רק על האירועים שאותם היא זוכרת וכי מלבדם היא לא זוכרת אירועים נוספים. היא התעקשה כי ""אני סיפרתי מה שאני זוכרת, אני לא רוצה לשקר, אני אומרת את האמת שלי. למה שאני אשקר עוד, אין לי מה לשקר. ... אני לא יכולה להגיד משהו שאני לא זוכרת"" (שם, בעמ' 87).",האישום השני
"ע""פ 229∕19","כשלעצמי, מצאתי כנות רבה בהסבר פשוט זה של ר' לפער הקיים בין תיאור המעשים עליהם העידה בחקירת הילדים שנערכה לה ואשר עליו נשענה התשתית העובדתית המתוארת בכתב האישום, לבין תיאור המעשים בעדותה בבית המשפט, ארבע שנים מאוחר יותר. ר' היתה מודעת לפער האמור, ובכל זאת בחרה באופן עקבי לדבוק בגרסתה ולא להעיד על מעשים שאמנם תיארה בחקירתה, סמוך להתרחשותם, אך אינם חקוקים עוד בזכרונה.",האישום השני
"ע""פ 229∕19","בניגוד לכך, בית המשפט המחוזי סבר כי הפער בין הגרסאות נזקף לחובתה של ר', במובן זה שלא ניתן להסתמך כלל על עדותה.",האישום השני
"ע""פ 229∕19","אין בידי לקבל תוצאה זו. אין ספק כי יש קושי משפטי בלתי מבוטל להרשיע את המשיב במעשים המיוחסים לו, שאותם לא זכרה ר' בעדותה בבית המשפט, בהתבסס על עדותה בפני חוקרת הילדים בלבד. ואולם, בכך אין כדי ללמד על כך שהמעשים אותם לא זכרה לא התרחשו במציאות, באופן שישפיע על מהימנות הגרסה בכללותה, או יבטל כליל את המשקל שיש לייחס לעדותה באשר למעשים שאותם זכרה ותיארה גם בעדותה בבית המשפט.",האישום השני
"ע""פ 229∕19","זאת ועוד. בניגוד לעמדתו של בית המשפט המחוזי, אני סבור כי ריבוי הפרטים שמסרה ר' בחקירת הילדים, אשר נערכה כאמור בסמוך להתרחשות האירועים, תורם דווקא תרומה חשובה ומשמעותית למהימנות גרסתה. בעובדה שבעדותה בבית המשפט  לא זכרה ר' את כל האירועים, כמו גם פרטים שונים ביחס לאירועים שכן זכרה, אין כדי לאיין באופן מוחלט את גרסתה, בפרט כאשר בית המשפט עמד על אותות האמת שניכרו בעדותה בבית המשפט.",האישום השני
"ע""פ 229∕19",מסקנה זו נכונה שבעתיים ביחס לקטינה המעידה על שורה של עבירות מין שבוצעו בה מספר שנים קודם לכן. הזכרון חמקמק הוא; ובנסיבות אלה אך טבעי הוא כי בחלוף הזמן נשתכחו מקרבן העבירות חלק מהפרטים וחלקם האחר התמזג זה בזה.,האישום השני
"ע""פ 229∕19",מכל הטעמים הללו איני מקבל את הנימוק הראשון שהציג בית המשפט המחוזי לזיכויו של המשיב מכל העבירות המיוחסות לו באישום השני.,האישום השני
"ע""פ 229∕19","הנימוק השני שהוצג בפסק הדין, הוא קיומם של ""סימני שאלה"" באשר לפרטי האירוע השביעי המתואר בכתב האישום, באשר למועד התרחשותו, ובאשר לפרטי העדויות ביחס להתנהלות בני המשפחה לאחר שא' היתה עדה לאירוע. בית המשפט מצא כי אירוע זה היה ""האירוע המכונן של כל הפרשה"", שכן הוא זה שהביא לחשיפת המעשים כולם, ולכן סבר כי ""יש חשיבות מיוחדת לאירוע זה מתוך המכלול"" (פסקה 82 לפסק הדין).",האישום השני
"ע""פ 229∕19","בנסיבות אלה, סימני השאלה עליהם הצביע בית המשפט, הביאו אותו למסקנה בדבר קיומו של ""ספק לגבי המהות המדויקת של האירוע, הגם ששוכנעתי כי באותו יום התרחש אירוע חריג בין הנאשם [המשיב – י' א'] לבין ר'"", כלשונו (פסקה 88 לפסק הדין).",האישום השני
"ע""פ 229∕19","בית המשפט פירט ארבעה ""סימני שאלה"" ביחס לאירוע השביעי הנזכר בכתב האישום, אשר בהם אדון כעת.",האישום השני
"ע""פ 229∕19","א' העידה הן בהודעתה במשטרה הן בעדותה בבית המשפט כי האירוע התרחש בין חודש ספטמבר 2011 לחודש ינואר 2012, בעת שר' היתה בכיתה ו'. ת' העידה גם היא שהאירוע התרחש בסביבות חודש ינואר 2012. ק' העידה לעומת זאת כי אירוע זה התרחש כחודש לפני הגשת התלונה במשטרה, קרי בחודש אוגוסט 2012.",האישום השני
"ע""פ 229∕19","	כשלעצמי, לא מצאתי כי ההבדלים בין העדויות באשר למועד התרחשותו של האירוע משליכים על הקביעה כי האירוע אכן התרחש. לעניין זה יש להדגיש, כי גרסאותיהן של א' ות' – שתיהן נשים בוגרות הן בזמן התרחשות האירועים והן בזמן עדותן – דווקא מתיישבות זו עם זו, וכי אף שאינן מתיישבות במדויק עם המועדים אליהם התייחסה ר', אין בכך קושי משמעותי. זאת במיוחד לנוכח היותה של ר' קטינה בת 11-12 הן בעת התרחשות האירוע והן בעת שתיארה אותו לראשונה, כאשר תפיסת הזמן שלה היא בוודאי שונה מזו של אדם בוגר. ",האישום השני
"ע""פ 229∕19","כמו כן, לא מצאתי לייחס משקל רב למועד שציינה ק' להתרחשות האירוע האמור, שכן היא לא היתה עדה לו ואף לא שמעה עליו מכלי ראשון בזמן אמת, בניגוד לאמה ת'.",האישום השני
"ע""פ 229∕19","בית המשפט הוסיף וציין, כי אין בעדותה של א' – אשר העידה כי ראתה את המשיב מוציא את ידו מהחלק האחורי של מכנסי ר' – כדי להבהיר את מהות המעשה באופן מדויק, שכן ""קיימת האפשרות שהמדובר באירוע שאינו משקף עבירת מין"" (פסקה 84 לפסק הדין).",האישום השני
"ע""פ 229∕19",	איני מקבל את מסקנת בית המשפט המחוזי בעניין זה. ,האישום השני
"ע""פ 229∕19","גרסת ר' באשר לאופן המדויק בו נגע בה המשיב – מעל לבגדיה או מתחתם – אכן לא היתה אחידה. בחקירתה הראשית העידה ר' כי המשיב ""לקח את היד שלו והכניס לתוך התחתונים שלי"" (עמ' 83 לפרוטוקול הדיון מיום 22.6.2016). לחוקרת הילדים אמרה ר' כי המשיב נגע בה בישבנה מעל לבגדיה. במפגש ההכנה שנערך לה במשרדי הפרקליטות עובר לעדותה בבית המשפט, אמרה כי המשיב הכניס את ידו בין מכנסיה לתחתוניה. משהוצגה לה גרסתה בחקירת הילדים, לפיה הוא נגע בישבנה מעל למכנסיה, השיבה כי אינה זוכרת (ת/11, מכתב הפרקליטה מיום 20.6.2016). על גרסה אחרונה זו חזרה גם בחקירתה הנגדית (עמ' 120). לשאלת הסניגור, הבהירה כי טעתה בחקירתה הראשית וכי התבלבלה במילותיה בשל הלחץ בו היתה נתונה.",האישום השני
"ע""פ 229∕19","לשאלת האופן המדויק בו נגע המשיב בר' יש כמובן חשיבות, והגרסאות השונות אכן מעוררות קושי לקבוע ממצא ברור בשאלה זו. יחד עם זאת, גם אם נאמץ את הגרסאות המחמירות פחות – כי המשיב נגע בר' מעל לתחתוניה או אף מעל לבגדיה – מכל מקום מדובר במעשה מגונה שביצע בקטינה בת משפחתו.",האישום השני
"ע""פ 229∕19","עדותה של א' בדבר הבהילות בה משך המשיב את ידו מיד כשנכנסה היא עצמה לחדר והבחינה במתרחש, ועדותה של ת' בדבר גרסה זו של א' כפי שנמסרה לה בשיחה ביניהן עוד באותו ערב, תומכות במסקנה כי המשיב ידע והבין שמדובר במעשה פסול. במובנים אלה, ומשלא הוצגה כל גרסה אפשרית אחרת על ידי המשיב – שכאמור הכחיש את האירוע – התקשיתי להבין כיצד ניתן לפרש את הדברים כך שאין מדובר בעבירת מין.",האישום השני
"ע""פ 229∕19","בודדים הם המקרים בהם כל הראיות המתייחסות לביצועה של עבירת מין זהות לחלוטין זו לזו, מבלי שיש כל הבדל בין הפרטים. באופן טבעי, יכולים להיווצר הבדלים מסוימים בין גרסאות שונות שמסר קרבן העבירה בעצמו בחקירתו במשטרה ובעדותו בבית המשפט, כמו גם הבדלים מסוימים בין גרסתו לבין גרסאות של עדי ראיה אחרים, אם ישנם. כל עוד גרעין הסיפור הוא דומה בין כל הגרסאות, וכל עוד משתכנע בית המשפט כי ליבת האירוע אכן התרחשה במציאות – כפי שקרה במקרה זה – לא ניתן לומר כי הבדלים אלו כשלעצמם מעוררים ספק המחייב לזכות את הנאשם מכל עבירה פלילית.",האישום השני
"ע""פ 229∕19","מסיבה זו, גם ב""סימן השאלה"" השני שהוצג בפסק דינו של בית המשפט המחוזי אין כדי לשלול את עצם התרחשותו של האירוע השביעי בכתב האישום, וממילא אין בו גם כדי להטיל ספק בגרסה כולה.",האישום השני
"ע""פ 229∕19","איני סבור כי דבר זה מעורר קושי, במובן השולל את אפשרות ביצועם של המעשים מצד המשיב.",האישום השני
"ע""פ 229∕19","ראשית, תשובה משכנעת לקושי זה נמצאה הן בעדותה של א' – אשר העידה כי ההידרדרות במצה הנפשי אשר הביאה לאשפוזיה בבית החולים מנעה ממנה לפקח כראוי על בתה ר' – והן בעדותה של ר' עצמה, שהסבירה כי המשיכה להגיע לבית המשיב מאחר שלא רצתה לוותר על קשרי החברות עם ש' בתו, שהיתה חברתה היחידה באותם ימים, כאשר חברותיה לכיתה החרימו אותה.",האישום השני
"ע""פ 229∕19","שנית, והיא העיקר. למרבה הצער, דפוס ההתנהגות של קרבן עבירת מין, אשר מאפשר לעיתים את הישנות הפגיעות בו, אינו מחזה נדיר. התנהגותו של קרבן העבירה אשר ""חוזר לזירת האירוע"" באופן המאפשר לאדם שפגע בו בעבר לשוב ולפגוע בו בהזדמנויות נוספות, אינה מודרכת בהתאם להגיון ולשכל הישר, ובוודאי שאין בה כשלעצמה כדי להטיל ספק בגרסתו. כך במיוחד כאשר מדובר בעבירות מין בתוך המשפחה, ובפרט בעבירות המבוצעות בקטינים שאינם מודעים תמיד לחומרת הפגיעה בהם.",האישום השני
"ע""פ 229∕19","גם בהקשר זה, לא מצאתי כי שאלות אלו, שאין חולק כי הן שאלות משניות בחשיבותן, משליכות על עצם הקביעה באשר להתרחשות האירוע. כך במיוחד, כאשר בית המשפט קבע כי יש התאמה בין הגרסאות באשר לעצם קיומה של השיחה בין השתיים במועד האמור, בה עדכנה א' את ת' באירוע שהיתה עדה לו, ובה גם סוכם כי ת' תשוחח עם ר' כדי לשמוע ממנה האם המשיב פגע בה בהזדמנויות נוספות.",האישום השני
