verdict,text,part
"ע""פ 7722∕19","נדמה כי הנחת מוצא זו היא שעמדה לנגד עיני המחוקק בעת שהובא תיקון 137 לראשונה בפני מליאת הכנסת, כעולה מדברי ההסבר להצעת החוק:",דיון והכרעה
"ע""פ 7722∕19","זאת, בין היתר, מאחר שהוא לא גמר אומר להמית את המנוח מבעוד מועד, בשלב בו הלך לביתו והצטייד בסכין, שאז התכוון רק להתחמש בכלי נשק לצורך הגנה עצמית, ואולי אף לפצוע את המנוח (אך לא להמיתו). בנימוקי הערעור נטען כי:",דיון והכרעה
"ע""פ 7722∕19","על כן, כך נטען, יש ""להרשיע את המערער בעבירת הרצח הבסיסית"" (פסקה 39 לנימוקי הערעור)",דיון והכרעה
"ע""פ 7722∕19","טענה זו אין בידי לקבל, בהיותה סותרת את ממצאי העובדה שנקבעו על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 7722∕19","כחלק מתוכניתו להמית את המנוח, הצטייד המערער בסכין שאורך להבה 8.7 ס""מ – ולשם כך טרח המערער והלך לביתו, מרחק של כ-900 מטרים מהבר, העיר את שותפו לדירה כדי שיאמר לו היכן נמצאת הסכין, טיפס על כיסא ונטלה ממקום מחבואה מעל לארון הבגדים, ולאחר מכן טרח והלך כל הדרך חזרה לבר-קפה – וכל זאת באשמורת אחרונה של הלילה. שרשרת פעולות זו, שדרשה מהמערער זמן ומאמץ, עולה בוודאי כדי ""תכנון"" כמובנו בסעיף 301א(א)(1) לחוק העונשין.",דיון והכרעה
"ע""פ 7722∕19","מספר הדקירות אשר כוונו כולן לפלג גופו העליון של המנוח, מהן שתיים בלבו ואחת בראשו, מעיד אף הוא על מידת ההחלטיות והנחישות של המערער בתוכניתו להמית את המנוח, לאחר שהצטייד בסכין לשם הוצאתה מהכוח אל הפועל.",דיון והכרעה
"ע""פ 7722∕19","העובדה שהמערער החל לדקור את המנוח כמעט מיד עם הגיעו חזרה לבר (כאשר חלף פרק זמן של פחות מדקה וחצי מאז שתועד במצלמות האבטחה כשהוא נכנס חזרה ועד שהחלה הקטטה בפתח הבר), מחזקת אף היא את המסקנה שהמערער תכנן את המעשה מראש.",דיון והכרעה
"ע""פ 7722∕19","יתירה מזו, חלף זמן רב מאז הוויכוח בינו לבין המנוח, אולם המערער לא המתין לראות האם המנוח ישוב להתעמת אתו, אלא ביצע מיד את זממו. התנהגותו זו שוללת את טענתו לפיה הצטייד בסכין לצורך הגנה עצמית.",דיון והכרעה
"ע""פ 7722∕19","זאת ועוד, השהות הרבה שהייתה בידי המערער לחזור בו מתוכניתו, בעת שצעד מהבר אל ביתו ובחזרה לבר על מנת להצטייד בסכין לצורך מימוש תוכניתו, מצביעה על כך שהמערער קיים בינו לבין עצמו הליך ממשי של שקילה וגיבוש החלטה להמית את המנוח.",דיון והכרעה
"ע""פ 7722∕19","אין לומר אפוא כי החלטת המערער להמית את המנוח נוצרה ""באופן ספונטני ובלהט הרגע"", כלשון הצעת החוק, אלא כי זו נתקבלה תוך הפעלת שיקול דעת מצדו.",דיון והכרעה
"ע""פ 7722∕19","בהקשר זה, יוער כי על חשיבותו הרבה של חלוף הזמן כשלעצמו ניתן ללמוד גם מעמידתה הדווקנית של הפסיקה על דרישת המיידיות או התכיפות של מעשה ההמתה במקרים בו נטען לקנטור:",דיון והכרעה
"ע""פ 7722∕19","""... אם בין הקינטור לקטילת הקרבן, הפריד משך זמן, שבו הייתה לנאשם שהות 'להתקרר', כי אז לא תעמוד לו טענת הקינטור ... אם היתה שהות 'להתקררות', כי אז יש להניח שהאדם הממוצע היה מנצל אותה כדי להחזיר לעצמו שליטה עצמית ולכן היה נמנע מביצוע המעשה הקטלני... אם הנאשם לא הרג את הקרבן בזמן סמוך לקינטור, אלא כעבור זמן, כי אז מעידה עובדה זו, שהוא החליט לעשות כן, לאחר שיקול ויישוב-הדעת ..."" (ע""פ 396/69 בנו נ' מדינת ישראל, פ""ד כד 561, 581–582 (1970)).",דיון והכרעה
"ע""פ 7722∕19","כעולה מהראיות, לאחר ששב לביתו, שטף המערער את הסכין המגואלת בדם והחליף את חולצתו המוכתמת בדם המנוח. מעשים אלו, בגינם הורשע בעבירה של שיבוש מהלכי משפט, מלמדים גם הם כי המערער פעל על פי תוכנית ברורה ותוך הפעלת שיקול דעת.",דיון והכרעה
"ע""פ 7722∕19","יודגש, כי נוסח סעיף 301א(א)(1) לחוק העונשין (""המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"" (ההדגשה הוספה – י' א')) מציג שתי נסיבות חלופיות, ולא מצטברות, אשר די בהתקיימות אחת מהן כדי להרשיע נאשם בעבירה של רצח בנסיבות מחמירות.",דיון והכרעה
"ע""פ 7722∕19","בנסיבות דנן, מתקיימות שתי החלופות – שכן התשתית העובדתית שפרשה המשיבה בבית המשפט המחוזי, כפי שתוארה לעיל, מלמדת כי המעשה נעשה ""לאחר תכנון"" להמית את המנוח וגם כי המיתו ""לאחר הליך ממשי של שקילה"", כלשון הסעיף, בינו לבין עצמו את המעשה ותוצאותיו, עד שנתגבשה אצלו ההחלטה לעשות כן.",דיון והכרעה
"ע""פ 7722∕19","המערער טען, כזכור, כי שכרותו, שאינה מגעת כדי סייג השכרות הקבוע בסעיף 34ט לחוק העונשין, מעידה כי לא גיבש תוכנית סדורה להצטייד בסכין למטרת רצח המנוח, אלא פעל מתוך דחף ספונטני.",דיון והכרעה
"ע""פ 7722∕19","איני מקבל טענה זו. צודקת המשיבה בכך שמדובר בטענה עובדתית אשר הוצגה באופן תיאורטי, ובלי שנתמכה בראיות כלשהן. יתר על כן, טענה זו סותרת במפורש את ממצאי העובדה שנקבעו בהכרעת הדין, אשר על פיהם אף שהמערער שתה אלכוהול עובר לאירוע, הרי שהמשקאות לא השפיעו עליו במידה המעוררת ספק ביחס למודעותו בשעת מעשה לפרט מפרטי העבירה (כנדרש על פי תנאי סעיף 34ט(ה) לחוק העונשין), או ליכולתו לגבש כוונה.",דיון והכרעה
"ע""פ 7722∕19","קביעה זו נסמכה על כך שלא הוכחה הכמות המדויקת של המשקאות ששתה המערער באותו לילה, כאשר המערער מסר גרסה מתפתחת בעניין זה, בניסיון להקצין את הכמות. כמו כן, עדויותיהם של עדי ראיה; התיעוד ממצלמות האבטחה; ושרשרת המעשים שביצע המערער באותו לילה כחלק מתוכניתו (ההליכה לביתו, הצטיידות בסכין, השיבה לבר כשהוא שש אליי קרב ואף ניסיונו להעלים ראיות לאחר מעשה) – מלמדים כולם על התנהגותו המחושבת, על תכנון המעשה ועל התושייה שנהג בה, באופן המחייב את המסקנה שהיה מודע היטב למעשיו.",דיון והכרעה
"ע""פ 7722∕19","בקביעה עובדתית זו, לא ביקש המערער כי נתערב, ואף אין כל הצדקה כי נעשה כן.",דיון והכרעה
"ע""פ 7722∕19","כידוע, נטל הראיה להתקיימותו של סייג השכרות, או לטענת שכרות חלקית לפי סעיף 34ט(ה) לחוק העונשין, מוטל על הנאשם הטוען זאת להגנתו. עליו להוכיח כי התעורר ספק סביר כי אכן פעל תחת השפעת חומר משכר בעת ביצוע העבירה; כי לא היה מודע לפרט מפרטי העבירה, קרי, לאפשרות גרימת המוות כמו גם לרצונו בגרימת התוצאה הקטלנית; וכי מתקיים קשר סיבתי בין צריכת האלכוהול לבין היעדר מודעותו כאמור (עניין מחאג'נה, בפסקאות 9–14 לפסק דיני).",דיון והכרעה
"ע""פ 7722∕19",	בנטל הוכחה זה לא עמד המערער. ,דיון והכרעה
"ע""פ 7722∕19","נדמה כי באת-כוח המערער הייתה מודעת לכך היטב, ועל כן לא ביקשה כי ייקבע שמתקיים בנסיבות העניין סייג השכרות או השכרות החלקית. תחת זאת, ביקשה כי נכיר במדרג נוסף של סייג השכרות, שאינו מגיע כדי סייג השכרות בסעיף 34ט לחוק העונשין, ואין בו כדי להוות סייג לאחריות פלילית – אך יש בו כדי לקבוע כי מבצע העבירה לא תכנן את מעשיו או שקל את תוצאתם.",דיון והכרעה
"ע""פ 7722∕19","מובן כי אין לקבל טענה זו, המבקשת ליצור מסלול העוקף את הדין.",דיון והכרעה
"ע""פ 7722∕19","הנטל להוכחת השכרות כסייג לאחריות פלילית, בהתאם לאמות המידה הקבועות בחלק הכללי לחוק העונשין, נותר כפי שהיה גם לאחר תיקון 137; זאת להבדיל ממידת העונש, מקום בו הוכחה טענת שכרות כאמור (ראו סעיף 301ב(ג) לחוק העונשין, שעל פיו מי שגרם למותו של אדם ורואים אותו כמי שעשה את המעשה באדישות לפי סעיף 34ט(ב) לחוק, דינו – מאסר עשרים שנים, תחת העונש של מאסר עולם הקבוע בצד עבירת הרצח).",דיון והכרעה
"ע""פ 7722∕19","מסקנת הדברים היא, אפוא, כי בדין קבע בית המשפט המחוזי שהמתת המנוח בידי המערער מקיימת את יסודות עבירת הרצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק העונשין, לנוכח העובדה שמעשה ההמתה נעשה לאחר תכנון מצד המערער ולאחר הליך ממשי של שקילה וגיבוש החלטה להמית את המנוח.",דיון והכרעה
"ע""פ 7722∕19","השאלה השנייה שיש להכריע בה, היא האם נתקיימו בעניינו של המערער דנן ""נסיבות מיוחדות שבגינן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"", כאמור בסעיף 301א(ב) לחוק העונשין, כך שניתן להרשיעו בעבירת הרצח הבסיסית ולא בעבירה של רצח בנסיבות מחמירות?",דיון והכרעה
"ע""פ 7722∕19",אף טענה זו אין לקבל. ,דיון והכרעה
"ע""פ 7722∕19","	לא בכדי נמנע המחוקק מלמנות בגדרו של סעיף 301א(ב) הנ""ל רשימת נסיבות שבהתקיימן תופחת דרגת אשמתו של מבצע עבירת הרצח, על אף היותה החמורה בספר החוקים. קשה לשער מראש את כל אותן נסיבות, ונכון הוא להשאיר שיקול דעת לבית המשפט להפחית מאשמת הנאשם במקרים המתאימים, בבחינת ""פתח מילוט"". יחד עם זאת, אך מובן הוא כי מדובר במקרים חריגים בלבד, מסקנה הנתמכת בכך שעל בית המשפט להצביע על הנימוקים המיוחדים שהביאו אותו להורות כן (וראו והשוו ע""פ 3308/17 וחידי נ' מדינת ישראל [פורסם בנבו] (15.1.2020)). ",דיון והכרעה
"ע""פ 7722∕19","באת-כוח המשיבה טענה בפנינו, על סמך דברי ההסבר להצעת החוק, כי במקרים חריגים אלה נכללת, למשל, המתה מתוך חמלה; כאמור, לא נראה כי מדובר ברשימה סגורה, אולם עניינו של המערער בוודאי אינו נמנה על מקרים חריגים אלו.",דיון והכרעה
"ע""פ 7722∕19","יתירה מכך, סעיף 34ט לחוק העונשין, בשילוב עם סעיף 301ב(ג) לחוק – שנחקק במסגרת תיקון 137 וקובע כאמור עונש מופחת למי שרואים אותו, בשל שכרותו, כמי שעשה את המעשה באדישות – מהווים יחדיו הסדר ממצה באשר לאחריותו הפלילית של אדם שביצע את העבירה תחת השפעה מלאה או חלקית של חומר משכר, ובאשר למידת העונש הראויה לו.",דיון והכרעה
"ע""פ 7722∕19","אין לקבל אם כן את הטענה לפיה מי ששתה לשכרה טרם ביצוע העבירה, ואינו נכנס בגדר סייג השכרות (לרבות שכרות חלקית), יזכה אף הוא להקלה בעונשו. לא לכך כיוון המחוקק בייחדו פתח צר להפחית ממידת עונשו של נאשם שביצע עבירת רצח, כאשר חזקה על המחוקק כי הוסיף לשוות לנגד עיניו את הערך העליון של קדושת חיי אדם.",דיון והכרעה
"ע""פ 7722∕19","תוצאת מעשהו של המערער קשה וחמורה. חייו של המנוח – אדם צעיר, נקטעו באיבם. מהראיות שהובאו לעונש בבית המשפט המחוזי מצטיירת תמונה קשה באשר ליגונם הכבד ולאבדן העמוק שחוו בני משפחת המנוח. וכל זאת – על דבר של מה בכך, ויכוח סרק על המוסיקה שתתנגן בבר בשעה שבילו בו המערער והמנוח. בוודאי שאין נסיבותיו של מקרה זה מצדיקות השתת עונש חמור פחות מעונש של מאסר עולם.",דיון והכרעה
"ע""פ 7722∕19","סיכומו של דבר, אציע לחבריי לדחות את הערעור, ולהותיר את הרשעת המערער ואת העונש שנגזר עליו על כנם.",דיון והכרעה
"ע""פ 7722∕19",ש ו פ ט,דיון והכרעה
"ע""פ 7722∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 7722∕19",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 7722∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 7722∕19"," ניתן היום, ‏ז' באייר התשפ""א (‏19.4.2021). ",	אני מסכימה. 
"ע""פ 7722∕19",54678313ש ו פ ט,5129371
"ע""פ 7722∕19",ש ו פ ט ,5129371
"ע""פ 7722∕19",ש ו פ ט ת,5129371
"ע""פ 7722∕19",   19077220_J12.docx   עע,_________________________
"ע""פ 7722∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7722∕19",נ' הנדל 54678313-7722/19,_________________________
"ע""פ 7722∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7722∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
