verdict,text,part
"ע""פ 5762∕17","בבואו לקבוע את עונשו של המערער בגדרו של מתחם העונש ההולם, ציין בית המשפט המחוזי לזכותו של המערער את הודאתו בביצוע העבירות, הטומנת בחובה לא רק חסכון בזמן שיפוטי ובזמנם של העדים, אלא יש בה אף משום נטילת אחריות על המעשים. כן נתן בית המשפט את דעתו לעינוי הדין שנגרם לשיטתו למערער בחלוף הזמן מעת חשיפת הפרשה ועד להרשעתו; לנזק ולקושי שעוד צפויים למערער בריצוי עונש מאסר, לרבות בשל גילו ומצבו המשפחתי והנפשי; וכן להתנהלותו החיובית של המערער, שעשה כל מאמץ להוסיף ולהתפרנס גם בצל החשדות והאישומים נגדו, ואף מכר את דירת מגוריו, והכל על מנת למזער את הנזק שנגרם ללקוחותיו וכדי להשיב להם לפחות חלק מהשקעותיהם. עוד שקל בית המשפט לקולא את מצבן הרפואי של אמו של המערער ושל בת זוגו, להן המערער מסייע, וכן את עברו הנקי מפלילים.",גזר הדין
"ע""פ 5762∕17","בית המשפט הוסיף ושקל אם יש מקום לחרוג בעניינו של המערער ממתחם העונש ההולם משיקולי שיקום, ובהקשר זה נתן דעתו לחוות הדעת הפסיכיאטרית מאת ד""ר טל ולמצב הנפשי הקשה שבו שרוי המערער עוד מעת ביצוע העבירות. בגזר הדין צוין כי הרושם הוא שהמערער חושש מאוד מתוצאות ההליך המשפטי, באופן שבא לידי ביטוי בין היתר בקשיים בשינה חרף נטילת תרופות, מצב רוח ירוד ואף מחשבות אובדניות. עם זאת, בית המשפט סבר כי נסיבות ייחודיות אלה של המערער קיבלו ביטוי מספק במסגרת מתחם הענישה שעליו המליצה המשיבה – שהוא מקל באופן ניכר ביחס למקרים דומים אחרים, לא כל שכן שעה שהמשיבה הציעה לקבוע את עונשו ברף התחתון של המתחם ולהשית עליו 10 חודשי מאסר בלבד. לנוכח האמור הגיע בית המשפט המחוזי לידי מסקנה כי הקלה נוספת מעבר לכברת הדרך שהלכה המשיבה לקראת המערער תהיה בלתי סבירה בנסיבות העניין, ומצא לקבל את עמדת המשיבה גם בעניין זה.",גזר הדין
"ע""פ 5762∕17","סופו של דבר השית בית המשפט המחוזי על המערער עונש של 10 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים את אחת העבירות שבהן הורשע; וקנס כספי בסך 120,000 ש""ח או 12 חודשי מאסר תמורתו.",גזר הדין
"ע""פ 5762∕17","לבקשת המערער הורה בית המשפט המחוזי על עיכוב ביצוע עונש המאסר למשך 30 יום, וזאת בכפוף לערבויות שכבר הופקדו על ידו במסגרת הליכי המעצר (שיק בנקאי על סך 30,000 ש""ח, ערבות צד ג' על סך 100,000 ש""ח וצו עיכוב יציאה מן הארץ) (ראו פרוטוקול הדיון מיום 18.6.2017). בהחלטה מיום 11.7.2017 האריך בית המשפט המחוזי את עיכוב הביצוע לתקופה נוספת; ועם הגשת הערעור שלפנינו ניתן בהסכמת הצדדים צו לעיכוב ביצוע עונש המאסר עד להכרעה סופית בערעור (החלטת השופטת ד' ברק-ארז מיום 19.7.2017).",גזר הדין
"ע""פ 5762∕17","המערער עותר להקלה בעונשו, באופן שיושת עליו עונש מאסר הניתן לריצוי בדרך של עבודות שירות. לגישתו לא היה מקום לאמץ בגזר הדין את עמדת המשיבה לעניין העונש במלואה, שכן מדובר בגישה מחמירה ביחס למדיניות הענישה הנוהגת ולחומרת העבירות שבהן הורשע המערער. לחלופין טוען המערער כי אף אם המתחם שנקבע ראוי, היה מקום לחרוג ממנו לקולא בשל נסיבותיו האישיות הייחודיות. נוסף לזאת, המערער עותר להקל בקנס שהושת עליו – וזאת לנוכח קביעותיו של בית המשפט המחוזי עצמו שלפיהן המערער ירד מנכסיו, נתון בחובות ומצבו הכלכלי קשה ביותר.",טענות הצדדים בערעור
"ע""פ 5762∕17","המערער מוסיף וטוען לשורה של טעויות שנפלו בגזר הדין. בתוך כך נטען כי בית המשפט שקל לחומרה את ניגוד העניינים שבו היה המערער נתון לכאורה שעה שביצע מסחר עצמי במניות במקביל לניהול תיקי לקוחותיו; ואולם לגרסתו של המערער, נספח פעולות מסחר שצורף לכתב האישום מלמד כי בפועל מדובר ב-3 עסקאות עצמיות בלבד שביצע במקביל לניהול תיקי לקוחות, ובהיקף זניח למדי (23,000 ש""ח). את עיקר העסקאות העצמיות ביצע המערער לדבריו בתקופה מאוחרת יותר, כאשר תיקי הלקוחות כבר עברו מרמבם שוקי הון לשוורץ השקעות, שאז למערער לא הייתה עוד כל נגיעה אליהם.",טענות הצדדים בערעור
"ע""פ 5762∕17","עוד נטען בערעור, כי ניכר שבית המשפט היה ער לכך שבעת ביצוע העבירות היה המערער נתון במצב נפשי קשה ביותר, וזאת בעקבות קריסתו הכלכלית שנגרמה עם פרוץ המשבר העולמי בשוק ההון – ואולם לגישת המערער לא ניתן לנסיבות אלה משקל הולם בגזר הדין. ועוד בהקשר זה, המערער סבור כי שגה בית המשפט משלא התייחס כלל בגזר הדין ליומן שניהל המערער בזמן אמת במהלך התקופה הרלוונטית – וממנו עולה תמונה מכמירת לב בדבר המצוקה הנפשית שבה הוא היה שרוי בעת ביצוע העבירות. זאת ועוד. נטען כי אף אין בגזר הדין כל התייחסות לעובדה שזמן קצר לפני שניתן, אושפז המערער בבית חולים בשל אירוע מוחי חולף – וזאת לדבריו כתוצאה מהמתח הנפשי הרב שבו היה ועודנו נתון. לעמדת המערער היה מקום ליתן משקל רב יותר אף לעובדה שהעבירות בוצעו במטרה למזער את הפסדיהם של לקוחותיו (והפסדיו שלו) עקב המשבר הכלכלי – ולא לצורך גריפת רווח לכיסו של המערער. המערער מדגיש כי הוא פעל מתוך מחויבות ללקוחותיו ואמונה כנה בשווי המניות שבהן סחר, ובעובדה זו יש כדי להשליך על מידת החומרה המיוחסת למעשיו. כן צוין כי בניגוד למשתמע מפסק הדין, המסחר העצמי שביצע היה בהיקף זניח ביחס למחזורי המסחר באותן מניות, ועל כן לא היה בו כדי להשפיע בפועל על שערי המניות – עובדה שגם בה יש כדי להפחית מחומרת העבירות.",טענות הצדדים בערעור
"ע""פ 5762∕17","לשיטת המערער היה מקום לתת את הדעת בגזירת דינו אף לעניינם של שני המעורבים הנוספים בפרשה – ובהקשר זה הובהר כי תיק החקירה נגד אותו עובד ברוזמן יזמות, שיזם את ביצוע העסקאות המתואמות, נסגר מבלי להעמידו לדין; ועל רמבם, שהורשע בסיוע למערער בניהול תיקי השקעות ללא רישיון, הושתו 2 חודשי מאסר שירוצו בעבודות שירות וקנס בסך 15,000 ש""ח בלבד.",טענות הצדדים בערעור
"ע""פ 5762∕17","המשיבה מנגד סומכת ידיה על גזר דינו של בית המשפט המחוזי. היא מדגישה את חומרת העבירות, היקפן המשמעותי ואת הפגיעה הגלומה בהן באמון הציבור בשוק ההון. לשיטתה של המשיבה, נסיבותיו של המערער אף אינן מצדיקות סטייה ממתחם העונש ההולם שנקבע בגזר דינו של בית המשפט המחוזי.",טענות הצדדים בערעור
"ע""פ 5762∕17","לאחר עיון בכתב הערעור על נספחיו, ומשהוספנו ושמענו את טענות הצדדים בעל פה, הגעתי לכלל דעה כי דינו של הערעור להידחות. ייאמר כבר בפתח הדברים כי המערער הניצב לפנינו הוא אדם כבן 60, איש משפחה ועבודה, שחי חיים נורמטיביים עד לפרוץ המשבר הכלכלי העולמי בשנת 2008. הוא אב לשלושה ילדים, תומך בבת זוגו במאבקה במחלת הסרטן ובן מסור לאימו החולה; וניכר מן החומר שהובא לפני בית המשפט המחוזי כי הסתבכותו בפלילים מעיבה עד מאוד על מצבו הנפשי. כפי שציין גם בית המשפט המחוזי, בנסיבות אלה גזירת דינו של המערער למאסר מאחורי סורג ובריח אינה פשוטה כלל ועיקר. ואולם בהינתן טיבן של העבירות שביצע המערער, היקפן, התכנון שקדם להן והנזק שבצידן, מדובר בגזר דין מאוזן וסביר שאין הצדקה להתערבות בו. ואפרט.",דיון והכרעה
"ע""פ 5762∕17","העבירה העיקרית שבה הורשע המערער, במסגרת שלושה אישומים שונים, היא עבירה לפי סעיף 54(א)(2) לחוק ניירות ערך, שעניינה השפעה בדרכי תרמית על תנודות השער של מניות. העונש המרבי הקבוע בצידה של עבירה זו הוא חמש שנות מאסר בפועל. התכלית שביסוד האיסור על תרמית בניירות ערך היא הגנה על המסחר במניות, תוך שמירה על שוק ההון כשוק משוכלל והוגן. כידוע, מסחר תקין בשוק ההון מבוסס בראש ובראשונה על גילוי נאות והעברת מידע אמין מצד המעורבים, וכן על טוהר המידות של אלה שבידם הידע והמיומנות במסחר במניות:",דיון והכרעה
"ע""פ 5762∕17","""התכלית המרכזית המונחת בבסיס האיסור המופיע בהקשר זה כיום בסעיף 54(א) לחוק ניירות ערך, הינה 'הצורך בהגנה על אמון הציבור בכלל, ועל ציבור המשקיעים בפרט, בשוק ניירות הערך, בהגינות המסחר שבו, ביעילותו ובתקינותו [...] מטרת ההוראה בחוק היא גם לשפר את יכולתו של המשקיע הסביר לקבל החלטות על בסיס כל המידע הרלוונטי, תוך נטרול אותם גורמים שיש בהם כדי לעוות את המידע שבידי המשקיע [...]' (ע""פ 5383/97 טמפו תעשיות בירה בע""מ נ' מדינת ישראל, פ""ד נד(1) 557, 568 (2000); כן ראו: ע""פ 1027/94 זילברמן נ' מדינת ישראל, פ""ד נג(4) 502, 515-514 (1999); זוהר גושן 'תרמית ומניפולציה בניירות ערך:  תאומים לא זהים' משפטים ל 591, 600-598 (2000) (להלן: גושן))."" (ההדגשה שלי-ע'ב') (ע""פ 8465/15 בן זקן נ' מדינת ישראל [פורסם בנבו] (12.9.2016), פסקה 14 (להלן: עניין בן זקן).",דיון והכרעה
"ע""פ 5762∕17","במקרה דנן – המערער השפיע בדרכי תרמית על שערי מניותיהן של שלוש חברות ציבוריות שונות, תוך שביצע מאות רבות של עסקאות עצמיות ומספר עסקאות מתואמות במניות בהיקף כספי של 4 מיליון ש""ח בקירוב, והכל במטרה להעלות את ערכן של המניות שבהן החזיק בעצמו והחזיקו לקוחותיו ובני משפחתו. אין המדובר במעידה חד-פעמית, שכן העבירות התמשכו על פני מספר שנים. אם לא די בכך, המערער ניהל את כספי לקוחותיו בלא רישיון ניהול – תוך שניצל את התליית רישיונו לטובת מסחר עצמי בחשבונות שלו ושל מקורביו. המערער אף גרם להפרת חובת הדיווח של סיון בתו בנוגע לעסקאות שביצע מחשבונה במניות מולטימטריקס. כל אלה נעשו תוך שהמערער ניצל את מיומנותו ובקיאותו בשוק ניירות הערך, ואת ניסיונו כמנהל תיקי לקוחות משך שנים רבות.",דיון והכרעה
"ע""פ 5762∕17","	על יסוד האמור, לא ניתן לשעות לטענת המערער כי מעשיו אינם נושאים חומרה יתרה. אף אם לעסקאות שביצע המערער היתה השפעה מוגבלת על שער המניות כנטען על ידו, הרי שהנזק העיקרי הגלום במעשיו אינו נובע ממידת הצלחתה של התרמית – אלא בפגיעה באמון הציבור בהוגנות המסחר בשוק ניירות הערך, ובטוהר המידות של מורשי המסחר בשוק זה (וראו למשל: ע""פ 5383/97 טמפו תעשיות בירה בע""מ נ' מדינת ישראל, פ""ד נד(1) 557 (2000)). נוסף לזאת, לא אחת עמד בית משפט זה על הצורך בענישה משמעותית ומרתיעה בעבירות כלכליות; וכך נזדמן לחברי השופט י' דנציגר לציין באחת הפרשות שעמדו לפתחו:",דיון והכרעה
"ע""פ 5762∕17","""בל נטעה באופיין 'הלבן והנקי' של העבירות הכלכליות; מדובר בעבירות מתוחכמות וקשות לגילוי, אשר מבוצעות לרוב על ידי עבריינים בעלי מעמד והשכלה שעושים שימוש בכספיהם של אחרים, תוך ניצול כוחם ומעמדם ותוך הפרת חובות הנאמנות. לעיתים קרובות נותרות עבירות אלה סמויות מהעין במשך שנים רבות, וכשהן מתגלות, מתבררים גם הנזקים החמורים הנובעים מהן, אשר הינם בדרך כלל חמורים פי כמה וכמה מהנזקים שנגרמים כתוצאה מעבירות רכוש 'רגילות'. לא בכדי קבע בית משפט זה בשנים האחרונות שהגיעה העת להעלות את רף הענישה בעבירות כלכליות, לרבות הטלת עונשי מאסר בפועל במקרים המתאימים"" (ע""פ 4430/13 שרון נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (31.3.2014)).",דיון והכרעה
"ע""פ 5762∕17","על חומרתן של העבירות שביצע המערער ניתן ללמוד גם בזיקה לפסיקתו של בית משפט זה מן העת האחרונה – ומן הראוי לציין בהקשר זה את ע""פ 99/14 מדינת ישראל נ' מליסרון בע""מ [פורסם בנבו] (להלן: עניין מליסרון), שם נדון בין היתר עניינו של נאשם שהורשע בעבירה לפי סעיף 54(א)(2) לחוק ניירות ערך. בעניין מליסרון דובר בתרמית שנעשתה בניירות ערך, שבמסגרתה הושקעו כ-24 מיליון שקלים באג""ח של חברת מליסרון. בית המשפט הרשיע את הנאשם, שניהל את ענייניהן הכספיים של החברות המעורבות, וגזר עליו 12 חודשי מאסר בפועל; מתחם הענישה שנקבע נע בין 9 ל-24 חודשי מאסר. יוער כי גם בעניין מליסרון, כבענייננו, התקיימו נסיבות שהצדיקו הקלה בעונשו של הנאשם – אך לנוכח המגמה המצטיירת של החמרה בענישה בעבירות מסוג זה והצורך בהרתעת הרבים, נמצא כי אין מקום להתערב בעונש שגזרה הערכאה הדיונית. אמנם היקפה הכספי של התרמית בעניין מליסרון עולה באופן ניכר על היקפן הכספי של העבירות שביצע המערער שלפנינו – ואולם הנאשם שם ביצע פעולות תרמית בודדות, שהתפרשו על פני מספר ימים בלבד; מעשיו בוצעו כמנהל בחברות, בלא שהחזיק במניות בעצמו ובלא שהרוויח ממעשיו רווח ישיר; וגם שם עמדה לנגד עיניו של הנאשם מטרה לגיטימית בהשקעתו, נוסף על תרמית.",דיון והכרעה
"ע""פ 5762∕17","גם בעניין בן זקן הורשעו הנאשמים בעבירה לפי סעיף 54(א)(2) לחוק ניירות ערך, ובנוסף גם בעבירות לפי חוק העונשין. שם מדובר היה בשורה של מעשי תרמית בניירות ערך, שבוצעו במהלך המסחר בבורסה ונמשכו ימים אחדים – והכל במטרה להעלות את ערכה של מניית ""מנופים"", על מנת שתעמוד בתנאי הסף לכניסה למדד תל אביב 100. בית המשפט המחוזי העמיד את מתחם העונש ההולם על 30 עד 60 חודשי מאסר בפועל, וקנס שנע בין 250,000 ש""ח עד מיליון ש""ח; וגזר על כל אחד משני הנאשמים, בן זקן ואלדר, 36 חודשי מאסר בפועל וקנס בסך 250,000 ש""ח. בערעורם של השניים עמד בית משפט זה על חשיבות ההרתעה בעבירות כלכליות, תוך שהוסיף והבהיר כי בלא לגרוע מן האמור נדרש שההחמרה בענישה תהא מדודה והדרגתית. בנסיבות המקרה נמצא כי נדרשת הקלה מסוימת בעונשים שנגזרו, ונקבע כי יש להעמיד את עונשו של בן זקן (שחלקו בעבירות היה משמעותי יותר) על 26 חודשי מאסר, ועל אלדר הושת עונש של 22 חודשי מאסר. לצד זאת נמצא כי יש להחמיר בקנסות שהוטלו על השניים, ובן זקן חויב בקנס בסך 800,000 ש""ח, ואלדר חויב בקנס של 500,000 ש""ח.",דיון והכרעה
"ע""פ 5762∕17","על רקע האמור, ברי כי מתחם הענישה שקבע בית המשפט המחוזי בעניינו של המערער מצוי ברף הנמוך ביחס לרמת הענישה הנוהגת בפסיקה; וכך במיוחד בהינתן מגמת ההחמרה בעבירות כלכליות כפי שבאה לידי ביטוי בפסיקתו של בית משפט זה. אשר לגזירת העונש בתוך מתחם העונש ההולם, ניכר מפסק הדין כי בית המשפט המחוזי נתן דעתו כדבעי למגוון הנסיבות המקילות בעניינו של המערער – ובתוך כך ציין לשבחו של המערער את התנהלותו מאז הפרשה, ובפרט את נכונותו של המערער למכור את דירת מגוריו על מנת לשלם את חובותיו ללקוחותיו. כן ניתן משקל הולם להשפעה הקשה של ההליך הפלילי על מצבו הנפשי של המערער ועל בני משפחתו, ובפרט על אימו ובת זוגו שלהן מסייע המערער בהתמודדות עם מחלות קשות. התמשכות החקירה הפלילית וההליכים המשפטיים בעניינו של המערער, עד להודאתו במעשיו ומתן גזר הדין בעניינו, קיבלו אף הם ביטוי ראוי בגזר הדין. ובהקשר זה ראוי לציין כי לא הונח לפנינו יסוד לבוא בטרוניה עם גורמי החקירה בנוגע להתמשכות ההליכים – לא כל שכן בהינתן מורכבות חקירתן של עבירות כלכליות על דרך הכלל, ובפרט במקרה דנן שבו מדובר במסחר עצמי במניות.",דיון והכרעה
"ע""פ 5762∕17","על יסוד הנסיבות המתוארות העמיד בית המשפט המחוזי את עונשו של המערער על הגבול התחתון של מתחם העונש; ומשהוברר כי מדובר במתחם שלכתחילה מקל עד מאוד עם המערער ביחס לחומרת העבירות שביצע ולמדיניות הענישה הנוהגת, לא היה מקום להוסיף ולסטות מן המתחם לקולא. מעשיו של המערער מחייבים עונש מאסר בפועל, ותקופת המאסר שנקבעה על הצד הנמוך הולמת את נסיבותיו האישיות המיוחדות וכך גם הקנס שהושת עליו.",דיון והכרעה
"ע""פ 5762∕17","טרם סיום יצוין כי במסגרת הערעור עתר המערער לצרף לתיק בית המשפט ראיות חדשות בנוגע למצבו הרפואי – שמאז הדיון בערעור אושפז בשנית, בשל חשד לאירוע מוחי חולף נוסף; וכן בנוגע למצבה הרפואי של בת זוגו – שלמרבה הצער חלה החמרה במחלתה. כידוע הכלל הוא שאין להגיש ראיות חדשות בשלב הערעור, ובנסיבות המקרה אף נראה שאין בכוחן של ראיות אלה להביא לשינוי כלשהו בגזר הדין. מצבם הבריאותי של המערער ושל בת זוגו היה ידוע לבית המשפט המחוזי בעת שניתן גזר הדין, והמסמכים הרפואיים העדכניים שמבוקש להגישם אינם משנים את תמונת המצב הכוללת.",דיון והכרעה
"ע""פ 5762∕17","אנו מורים על דחיית הערעור, ופסק דינו של בית המשפט המחוזי יוותר על כנו.",סוף דבר
"ע""פ 5762∕17","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 3.6.2018 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",סוף דבר
"ע""פ 5762∕17"," ניתן היום, ‏ג' בסיון התשע""ח (‏17.5.2018). ",סוף דבר
"ע""פ 5762∕17",54678313ש ו פ ט (בדימ'),5129371 
"ע""פ 5762∕17",ש ו פ ט,5129371 
"ע""פ 5762∕17",ש ו פ ט ת,5129371 
"ע""פ 5762∕17",העותק כפוף לשינויי עריכה וניסוח.   17057620_G08.doc   זפ,_________________________
"ע""פ 5762∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 5762∕17",(בדימ') י' דנציגר 54678313-5762/17,_________________________
"ע""פ 5762∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5762∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
