verdict,text,part
"ע""פ 2662∕17","משכך, לא נותר לנו אלא להכריע בשאלה האם העונש שהושת על המערערת חורג לחומרה באופן המצדיק התערבות בו. כידוע, הלכה פסוקה היא כי אין ערכאת הערעור מתערבת בעונש שהושת על הנאשם על ידי הערכאה הדיונית, אלא במקרים חריגים שבהם טעתה הערכאה הדיונית טעות של ממש או שהעונש שנגזר על ידה חורג באופן קיצוני מרמת הענישה המקובלת בנסיבות דומות [ראו: למשל: ע""פ 1323/08 מדינת ישראל נ' פלוני, [פורסם בנבו] פיסקה 26 (29.10.2008); ע""פ 5849/13 בן חיון נ' מדינת ישראל, [פורסם בנבו] פיסקה 16 (6.10.2014); ע""פ 2817/15 דהן נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (1.7.2015); ע""פ 2888/15 ח'דיירי נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (28.12.2016)].",השופט י' דנציגר:
"ע""פ 2662∕17","אני סבור כי המקרה דנן נופל בגדרם של אותם מקרים חריגים המצדיקים התערבות בחומרת העונש כאמור, כעולה מנסיבות העניין הייחודיות:",השופט י' דנציגר:
"ע""פ 2662∕17","א. ההליך המשפטי שלפנינו כלל ניסיון להמיר את מאסרה של המערערת מאחורי סורג ובריח במאסר בפועל שירוצה בדרך של עבודות שירות, ונעשו מאמצים על מנת למצוא את המסגרת המתאימה לכך. על אף שבסופו של יום ניסיון זה לא צלח, אני סבור שבנסיבותיו הפרטניות של המקרה לא ניתן להתעלם מכך בבואנו להכריע בשאלה אם יש מקום להקל בעונשה של המערערת אם לאו.",השופט י' דנציגר:
"ע""פ 2662∕17","ב. משך הזמן שחלף מאז שנעברה העבירה (כשנתיים) ועד להכרעתנו בערעור התארך, בין השאר, עקב הניסיונות לברר התאמתה של ענישה חלופית למאסר מאחורי סורג ובריח למערערת, בין אם בדמות של מאסר בפועל שירוצה בדרך של עבודות שירות, ובין אם בדמות של השמה במעון נעול.",השופט י' דנציגר:
"ע""פ 2662∕17","ג.	שהות המערערת במעצר מאחורי סורג ובריח במשך כחודשיים, ובמעצר באיזוק אלקטרוני במשך למעלה מעשרה חודשים.",השופט י' דנציגר:
"ע""פ 2662∕17","ד. היותה של המערערת קטינה בת 14 שנים וחודשיים בעת ביצוע העבירה, ובת 16 שנים כיום.",השופט י' דנציגר:
"ע""פ 2662∕17","משכך, אציע לחבריי לקבל את הערעור, ולקבוע כי יושת על המערערת עונש מאסר בן שמונה חודשים, מבלי שינוכו מתקופת מאסר זו ימי מעצרה. שאר רכיבי העונש יעמדו בעינם.",השופט י' דנציגר:
"ע""פ 2662∕17","כן אציע שהמערערת תתייצב ביום א' ה-4.2.2018 בכלא נוה-תרצה עד השעה 11:00 לריצוי מאסרה, כשהיא מצויידת בתעודה מזהה ובעותקים של גזר הדין של בית המשפט לנוער ושל פסק דין זה.",השופט י' דנציגר:
"ע""פ 2662∕17",אני תקווה ששירות בתי הסוהר ייתן דעתו לגילה הצעיר של המערערת ויבחן בכובד ראש שילובה בפעילות חינוכית וטיפולית במהלך תקופת מאסרה.,השופט י' דנציגר:
"ע""פ 2662∕17",										ש ו פ ט,השופט י' דנציגר:
"ע""פ 2662∕17",										ש ו פ ט ,	אני מסכים.
"ע""פ 2662∕17",										ש ו פ ט ,	אני מסכים.
"ע""פ 2662∕17",	הוחלט כאמור בפסק דינו של השופט י' דנציגר.,	אני מסכים.
"ע""פ 2662∕17","5129371 ניתן היום, ‏ב' בשבט התשע""ח (‏18.1.2018). ",	אני מסכים.
"ע""פ 2662∕17",54678313	ש ו פ ט                                       ש ו פ ט                                  ש ו פ ט,	אני מסכים.
"ע""פ 2662∕17",העותק כפוף לשינויי עריכה וניסוח.   17026620_W14.doc   חכ,_________________________
"ע""פ 2662∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2662∕17",י' דנציגר 54678313-2662/17,_________________________
"ע""פ 2662∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2662∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
