verdict,text,part
"ע""פ 990∕21","בסופו של יום, שירות המבחן לא בא בהמלצה אשר לרכיב הערעור המופנה כלפי עונש המאסר שנגזר עליו. בכל הנוגע לרכיב הפיצוי, צוין, כי אין בידו של המערער או בידי משפחתו לשלם את חובו, אשר רק הולך וגדל נוכח הריבית שהוא נושא. במסגרת זו צוינו ההשלכות שעשויות להיות לכך הן על המציאות היום-יומית שלו במאסר (עקב העיקול שהוטל על חשבונו ומניעת קנטינה), הן על סיכויו לקבל שחרור מוקדם.",תסקיר שירות המבחן העדכני
"ע""פ 990∕21","לאחר שעיינתי בכתב הערעור על נספחיו ושמעתי את טיעוני באי-כוח הצדדים בעל-פה, שוכנעתי כי דין הערעור להידחות – וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 990∕21","כלל ידוע הוא, כי המקרים בהם ערכאת הערעור תתערב בשיקול הדעת המוענק לערכאה הדיונית בקביעת העונש ההולם – חריגים הם; ושמורים למצבים בהם העונש שהוטל סוטה באופן ניכר ממדיניות הענישה הראויה או כשנפלה טעות מהותית בגזר הדין (ראו: ע""פ 8923/14 מדינת ישראל נ' קרפצ'יוב, פסקה 3 [פורסם בנבו] (12.04.2016); ע""פ 6934/21 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (30.06.2022)). המקרה שלפנינו אינו בא בקהלם של מקרים חריגים אלה.",דיון והכרעה
"ע""פ 990∕21","גזר דינו של בית המשפט המחוזי מנומק, מפורט, ולא ראיתי כי נפלה בו טעות, לא כל שכן טעות המצדיקה התערבות בעונש שהוטל על המערער. במסגרת גזר הדין, התייחס בית המשפט לטענות אותן מעלה המערער בערעור דנא, ונתן להן מענה מלא והולם. יתרה מכך, מעיון בפסיקת בית משפט זה, לא מצאתי כי העונש שהושת על המערער סוטה באופן ניכר ממדיניות הענישה הראויה והמקובלת בעבירות בהן הוא הורשע (ראו: ע""פ 2741/14 פלוני נ' מדינת ישראל [פורסם בנבו] (06.10.2016); ע""פ 4379/02 פלוני נ' מדינת ישראל, פ""ד ס(4) 196 (2006); ע""פ 9937/01 חורב נ' מדינת ישראל, פ""ד נח(6) 738 (2004); ע""פ 530/90 פלוני נ' מדינת ישראל, פ""ד מו(3) 648 (1992)).",דיון והכרעה
"ע""פ 990∕21","כך או כך, דין טענות המערער לגופן – דחייה. אנמק עמדתי, תוך שאתייחס לטענות המערער, כסדרן.",דיון והכרעה
"ע""פ 990∕21","כזכור, טענותיו הראשונות של המערער מתייחסות למעורבותו של מזרחי בפרשה. לעמדתו, שגה בית המשפט המחוזי משלא העניק משקל מספק למעורבות של מזרחי בפרשה, כמו גם למחדלי החקירה, שעה שגזר את דינו. אין בידי לקבל טענות אלו, וזאת משני טעמים.",רכיב המאסר בפועל
"ע""פ 990∕21","ראשית, בבסיס הטענות הללו ניצבות השגות נגד קביעות עובדתיות של בית המשפט המחוזי, ובראשן – שאין כל יסוד לסברה כי המערער ""הופעל"" על-ידי מזרחי לצורך ביצוע העבירות בהן הוא הורשע. נקבע על-ידי בית המשפט המחוזי באופן חד-משמעי שאינו משתמע לשני פנים, כי המערער הוא האחראי הבלעדי בביצוע מעשה הרצח. המדובר בקביעה בהכרעת דינו של בית המשפט, עליה לא הוגש ערעור, ואין המערער רשאי להשיג עליה במסגרת ערעור על גזר הדין.",רכיב המאסר בפועל
"ע""פ 990∕21","	יתרה מכך, וכידוע, לערכאה הדיונית יתרון מובנה בקביעת ממצאים עובדתיים, נוכח התרשמותה הישירה והבלתי-אמצעית מהראיות והעדויות המובאות בפניה, כך שאין זו דרכה של ערכאת הערעור להתערב בקביעות כאמור (ע""פ 2647/21 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (21.08.2022), והאסמכתאות שם). בענייננו, לא מצאתי כל הצדקה להתערב בקביעות העובדתיות של בית המשפט המחוזי, וממילא המערער לא הצביע על כל טעם לעשות כן. וכיוצא מזה, יש לדחות את טענתו של המערער אשר למידת מעורבותו של מזרחי בפרשה.",רכיב המאסר בפועל
"ע""פ 990∕21","ודוק: בדיון שהתקיים לפנינו העלה בא-כוח המערער טענה שמקורה בעקרון האחידות בענישה, לפיה אין זה צודק שעל המערער הושתו 25 שנות מאסר לריצוי מאחורי סורג ובריח; כשעל מזרחי הושת עונש של שנה וחצי בלבד. ואולם, גם דין טענה זו דחייה, ומאותם נימוקים – כי אין זהות בין חלקו של מזרחי בפרשה (שככל הידוע לנו, הורשע במסגרת הסדר טיעון בעבירות של הדחת קטין לסמים מסוכנים, לפי סעיף, 21(א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 וסיוע לנשיאת נשק והובלתו, לפי סעיפים 144(ב) ו-31 לחוק); ובין חלקו של המערער בה.",רכיב המאסר בפועל
"ע""פ 990∕21","שנית, מקומן הטבעי של טענות המערער אשר לקיומם של מחדלי חקירה הוא בשלב בירור אשמתו (ע""פ 5604/11 נאסר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (05.10.2011)). ואילו, כפי שציין בית המשפט המחוזי, המערער ""מילא פיו מים"" בעת חקירתו במשטרה, ומסר גרסה בבית המשפט שהתגלתה בהמשך כשקרית. בהתאם לכך, נמנע הוא מלהעלות את טענותיו בדבר מחדלי חקירה עד לשלב הסיכומים, ובהתאם – לא התקיים דיון מעמיק בסוגיה זו. אמנם, מחדלי חקירה עשויים, בנסיבות מתאימות, להצדיק הקלה בעונש, אך זאת נעשה רק במקרים בהם נפגעו עקרונות הצדק וההגינות המשפטית (ראו: שם, בפסקה 7; ע""פ 1361/10 מדינת ישראל נ' זגורי, פסקה ק""ה [פורסם בנבו] (02.06.2011)). ואילו, כפי שצוין בגזר הדין, מחדלי החקירה הנטענים בענייננו נגעו לחקירת היקף מעורבותו של מזרחי בפרשה, ולא למעורבותו של המערער. בהתאם לכך, מחדלים אלה ""חיצוניים"" לעניינו של המערער, והם לא העלו ולו שמץ של ספק בדבר אשמתו. משלא הייתה כל השפעה ישירה של מחדלי החקירה הנטענים על עניינו של המערער, אין מקום לקבל את טענתו להקלה בעונשו.",רכיב המאסר בפועל
"ע""פ 990∕21","	ויוער: הדעת נותנת, כי ברמה העקרונית, ייתכנו מצבים בהם מחדלי חקירה בעניינו של שותף אחד לביצוע עבירה יביאו לתוצאה המפלה שותף אחר באופן שעשוי להצדיק הקלה בעונשו של האחרון, ואף לזכותו בדין, וזאת – מטעמים של הגנה מן הצדק (השוו: ע""פ 4855/02 מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776, 808, 831 (2005); ע""פ 5975/14 אגבריה נ' מדינת ישראל, פסקאות 17-12 ו-21 לפסק דינה של השופטת ד' ברק-ארז [פורסם בנבו] (31.12.2015); ישגב נקדימון הגנה מן הצדק 431-430 (מהדורה שלישית, 2021)). יחד עם זאת, לא כך המצב בענייננו, נוכח הקביעה הברורה של בית המשפט המחוזי, אשר לחלקו של מזרחי בפרשה.",רכיב המאסר בפועל
"ע""פ 990∕21","לפי טענתו השנייה של המערער, הן נסיבות ביצוע העבירה, הן נסיבותיו האישיות, מצדיקות הקלה בעונשו. בפרט טוען המערער, כי יש להתחשב בכך שהוא היה קטין בעת שביצע את העבירות בהן הורשע; היה תחת השפעת סם מסוכן בעת שביצע את מעשי הרצח והחטיפה; ובכך שהוא ביצע את הרצח מתוך תחושת איום. סבורני, כי ניתן מענה הולם, מנומק ומפורט, על-ידי בית המשפט המחוזי לטענות אלה, ובלאו הכי דעתי כדעתו.",רכיב המאסר בפועל
"ע""פ 990∕21","מעשיו של המערער מצמררים. הם עומדים בניגוד מוחלט לערכי יסוד מוסריים, משפטיים וחברתיים. תחילה, ניסה המערער בכוח הזרוע לכופף אחר לרצונו ולסחוט אותו עבור טובות הנאה; ולאחר מכן, נטל חייו של אחר – בן, אב ובעל – במעשה רצח קר. הנזק שנגרם לערכים חברתיים – ובראשם, קדושת החיים – ולמשפחתו של המנוח – אינו הפיך. מעשיו של המערער לא נעשו בפזיזות או באימפולסיביות; ולא מתוך תחושת חשש או איום מפני המנוח. המערער לא הסתפק בשימוש בתת-המקלע לצורך הפגת איום, וירה לעבר המנוח 12 פעמים עד שפגע בו לא פחות מ-8 קליעים. ואם לא די בכך –לאחר האירוע, ובמטרה להתחמק משורת הדין, פרץ המערער אל תוך מונית שעמדה בקרבת מקום, הצמיד את תת-המקלע לראשו של הנהג, והורה לו שיסע. הפרשה, כפי שהיא הוצגה בפנינו, אינה מותירה מקום לספק בטיב מעשיו של המערער, ואחריותו ומרכזיותו באירועים מושא כתב האישום.",רכיב המאסר בפועל
"ע""פ 990∕21","אכן, נקודת המוצא היא, כי כאשר נדרש בית המשפט לגזור את דינו של קטין שהורשע בדין, עליו לתת משקל מיוחד לשיקולי שיקום (סעיף 1א(א) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971). יחד עם זאת, סעיף זה אינו בגדר ""נעשה ונשמע"", ועל בית המשפט לתת גם את הדעת ליתר שיקולי הענישה, ובהם הרתעה וגמול (ע""פ 6490/11 מדינת ישראל נ' אלמוני, פסקה 20 [פורסם בנבו] (01.08.2013)). לאור נסיבות ביצוע העבירות מושא כתב האישום וחומרתן, כמו גם תסקיר שירות המבחן שהוגש לבית המשפט המחוזי, סבורני שבצדק נקבע, כי אין לבכר את שיקולי השיקום בעניינו של המערער (השוו: ע""פ 2067/16 פלוני נ' מדינת ישראל, פסקה 60 [פורסם בנבו] (08.02.2018)).",רכיב המאסר בפועל
"ע""פ 990∕21","אף התסקיר העדכני שהוגש לפנינו אינו משנה מסקנתי זו. מתסקיר זה עולה, כי המערער ממשיך להחזיק בגישה מצמצמת ביחס למעשיו, וכי הוא אינו נוטל אחריות מלאה על ביצועם. עוד עולה, כי ניסיונות לשלבו במסגרות טיפוליות לא צלחו. בשלב מסוים, המערער אף סירב להיפגש עם נציגת שירות המבחן, וזאת, מבלי שנתן הסבר לכך. מן העבר השני, ניתן לזהות התנהלות הראויה לציון מצידו של המערער. במהלך מאסרו, מצא המערער מסגרת תעסוקתית, השלים 12 שנות לימוד והוא אף הביע רצון להשתלב בלימודים אקדמיים. נכון הדבר – בית משפט זה אינו בוחן כליות ולב; אך יחד עם זאת, דומה כי דרכו של המערער לשיקום עצמי עודנה ארוכה, כך ששיקולי השיקום טרם בשלו לצורך הקלה בעונשו.",רכיב המאסר בפועל
"ע""פ 990∕21","הטענה השלישית אותה מעלה המערער ביחס לרכיב המאסר בפועל בעונשו היא, שבית המשפט שגה עת שגזר עליו 25 שנות מאסר, מקום בו העונש המקסימלי שניתן להשית על מי שהורשע בעבירת הרצח לפי סעיף 300(א) לחוק, שאינו עונש של מאסר עולם, הוא 20 שנות מאסר.",רכיב המאסר בפועל
"ע""פ 990∕21",סעיף 41 לחוק קובע כי:,רכיב המאסר בפועל
"ע""פ 990∕21","זהו המקור הנורמטיבי עליו מבסס המערער את טענתו. לעמדתו, נקודת המוצא היא, שהעונש המקסימלי שניתן להשית על מי שהורשע בעבירה שלצידה נקבע עונש מאסר עולם שאינו עונש חובה – הוא 20 שנות מאסר. זאת, למעט מקרים חמורים, המצדיקים הטלת עונש חמור יותר. אין בידי לקבל טענה זו.",רכיב המאסר בפועל
"ע""פ 990∕21",סעיף 311א לחוק קובע כי: ,רכיב המאסר בפועל
"ע""פ 990∕21","סעיף זה מופיע בסימן א' לפרק י' של חוק העונשין, שכותרתו ""גרימת מוות"", ובמסגרתו קבועה עבירת הרצח בה הורשע המערער. עולה, כי פרשנות על דרך הפשט של הסעיף, מביאה למסקנה הברורה, כי סעיף 41 לחוק אינו חל על סעיף 300(א) לחוק. בהתאם לכך, בית המשפט המחוזי לא חרג מסמכותו כאשר השית על המערער עונש מאסר בפועל של 25 שנים.",רכיב המאסר בפועל
"ע""פ 990∕21","ואולם, לא בפשט עסקינן, אלא במהות (ע""פ 3027/90 חברת מודיעים בינוי ופיתוח בע""מ נ' מדינת ישראל, פ""ד מה(4) 364, 399-397 (1991)), ועלינו לבחון האם מטרתו של סעיף 311א לחוק היא להחריג את התחולה של סעיף 41 לחוק, מעבירות של גרימת מוות? לטעמי, התשובה לכך ברורה – כן.",רכיב המאסר בפועל
"ע""פ 990∕21","סעיף 311א לחוק חוקק במסגרת תיקון 137 לחוק העונשין, הידוע בתור כינויו ""הרפורמה בעבירות ההמתה"" (ראו באופן כללי: מרדכי קרמניצר וחאלד גנאים הרפורמה בדיני ההמתה [2019] לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי  (2019)). כעולה מדברי ההסבר לתיקון:",רכיב המאסר בפועל
"ע""פ 990∕21","הנה כי כן, לבית המשפט שיקול דעת רחב בקביעת העונש בעבירות גרימת מוות, שלצידן נקבע עונש מאסר עולם שאינו עונש חובה; והחוק קובע הסדר בעל שני מסלולים מקבילים לגזירת עונשו של מי שהורשע בעבירה כזו: הראשון, הטלת עונש מאסר עולם שאינו קצוב בזמן; והשני, הטלת עונש מאסר קצוב בזמן, שאינו עולה על 30 שנים (ע""פ 1130/19 שוא נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (27.12.2020); ע""פ 3223/21 מדינת ישראל נ' שפק, פסקה 11 [פורסם בנבו] (02.03.2022)). הסדר זה מבטא את החשיבות של ערך קדושת החיים, לצד החומרה במעשה של נטילת חיי אדם והעונש הראוי להטיל על העושה זאת (אורי שהם ולי-אור שחרור ""ענישה מופחתת או אחריות מופחתת בעבירת הרצח"" ספר מנחם פינקלשטיין 443, 471 (שרון אפק ואח' עורכים, (2020)). וזאת, תוך הבחנה בין עבירות גרימת המוות ובין יתר העבירות שנקבעו לצידן עונש מאסר עולם שאינו עונש חובה (ראו למשל: סעיפים 97, 98, 107, 111, 113(ב) ו-121(ב) לחוק).",רכיב המאסר בפועל
"ע""פ 990∕21","מהאמור עולה, כי בניגוד לעמדת המערער, סעיף 41 לחוק אינו חל על עניינו, וחלף זאת חל סעיף 311א, אשר מעניק לבית המשפט שיקול דעת להטיל עונש קצוב בזמן עד ל-30 שנות מאסר בפועל – כפי שעשה בית המשפט המחוזי. משלא נמצא פירוש 'סביר אחר', הרי שאין מקום, כעמדת המערער, להחיל בענייננו את החזקה הפרשנית הקבועה בסעיף 34כא.",רכיב המאסר בפועל
"ע""פ 990∕21","טענתו האחרונה של המערער ביחס לרכיב המאסר שהושת עליו נוגע לאופן ריצוי עונשו – בחופף או במצטבר לעונש שהושת עליו במסגרת תיק אחר (ענ""פ 6163-09-20). לעמדתו, נוכח גילו הצעיר, כמו גם נסיבות ביצוע העבירה, יש מקום לקבוע כי עונשי המאסר שהושתו עליו ירוצו בחופף. אף טענה זו יש לדחות.",רכיב המאסר בפועל
"ע""פ 990∕21","כידוע, השיקולים שינחו את בית המשפט, לצורך הכרעה בדבר אופן ריצוי עונשי מאסר שהושתו על אדם בגין עבירות שונות הם: קיומה של זיקה בין העבירות בהן הורשע הנאשם; שיקולים הנוגעים למהות העבירה וחומרתה; מידת הפגיעה והנזק שמעשי הנאשם יצרו; ושיקולים של גמול והרתעה (ראו: ע""פ 7786/21 אזמה נ' מדינת ישראל, פסקה 61 [פורסם בנבו] (14.07.2022), והאסמכתאות שם). בענייננו, כל אלה תומכים במסקנה, כי ראוי שהעונש שהושת על המערער ירוצה במצטבר לעונש שהושת עליו במסגרת ענ""פ 6163-09-20. זאת, מכלל הטעמים עליהם עמדתי לעיל; ובשים לב לכך שלא קיימת זיקה בין העבירות מושא ערעור זה, לבין העבירות שביצע המערער המפורטים בענ""פ 6163-09-20",רכיב המאסר בפועל
"ע""פ 990∕21","אשר לפיצוי שהושת על המערער, כזכור, בית המשפט המחוזי פסק כי על המערער לפצות את נפגעי העבירה בסכום הפיצוי המירבי הקבוע בחוק – 258,000 ש""ח (סעיף 77(א) לחוק). המערער עותר להקל בסכום שנפסק, וזו מן הסיבה, כי אין בידו לשלם אותו, כך שהפיצוי, בפועל, הושת על משפחתו.",רכיב הפיצוי
"ע""פ 990∕21","שקלתי סוגיה זו בכובד ראש, ולבסוף – לא מצאתי מקום להתערב ברכיב הפיצוי שנפסק. ראשית יוער, כי עצם היות המערער קטין בעת שביצע את העבירות בהן הוא הורשע, אינו טעם המצדיק התערבות בפיצוי שהושת עליו (ע""פ 8774/15 פלוני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (19.06.2016); ע""פ 481/12 פלוני נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (30.12.2014)). שנית, וכאן העיקר, מצוקה כלכלית של מי שהורשע בפלילים או של משפחתו אינה מהווה שיקול בעת קביעת פיצוי לנפגעי עבירה במסגרת הליך פלילי (ע""פ 8297/11 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (17.11.2013); ע""פ 3502/12 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (23.06.2013)). כן יצוין, כי לפני המערער האפשרות לפנות אל המרכז לגביית קנסות בבקשה לפרוס את תשלומי הפיצוי (סעיף 5ב(א) לחוק המרכז לגביית קנסות, אגרות והוצאות, התשנ""ה-1995; ע""פ 2951/12 ביאדסה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (02.08.2012)).",רכיב הפיצוי
"ע""פ 990∕21","בהתאם לכל האמור, לא מצאתי מקום להתערב בגזר דינו של בית המשפט המחוזי.",רכיב הפיצוי
"ע""פ 990∕21","	אשר על כן, לו תישמע דעתי, נדחה את הערעור. ",רכיב הפיצוי
"ע""פ 990∕21",									ש ו פ ט,רכיב הפיצוי
"ע""פ 990∕21",									ש ו פ ט ת,	אני מסכימה.
"ע""פ 990∕21",									ש ו פ ט,	אני מסכים.
"ע""פ 990∕21",	הוחלט כאמור בפסק דינו של השופט ח' כבוב.,	אני מסכים.
"ע""פ 990∕21"," ניתן היום, ‏ו' בכסלו התשפ""ג (‏30.11.2022). ",	אני מסכים.
"ע""פ 990∕21",ש ו פ ט ת,	אני מסכים.
"ע""פ 990∕21",ש ו פ ט,	אני מסכים.
"ע""פ 990∕21",ש ו פ ט,	אני מסכים.
"ע""פ 990∕21",   21009900_C01.docx   מא,_________________________
"ע""פ 990∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 990∕21",ע' ברון 54678313-990/21,_________________________
"ע""פ 990∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 990∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
