verdict,text,part
"ע""פ 1964∕20","במהלך הדיון לפנינו שמענו גם את דברי אביו של ארי ז""ל, שתיאר את שברון הלב מן הידיעה שהמערער זנח לאנחות את ילדו במקום התאונה. לשכול ולאובדן שחשה המשפחה על לכתו של ארי ז""ל אין מזור, והידיעה שברגעים הקריטיים הוא הופקר על ידי המערער היא מטלטלת. לכך מצטרף הכאב העצום הנובע מכך שכל מהלך המשפט הכחיש המערער את מודעתו למעורבות בתאונה ולהפקרתם של שני הקטינים. אביו של ארי ז""ל ביקש מאיתנו שלא נפחית ולו יום אחד מעונש המאסר של המערער – וזאת על מנת להרתיע ולהעביר מסר ערכי וחד-משמעי ביחס למעשים הנוראיים שביצע המערער ובלא שהביע כל חרטה.",הערעור
"ע""פ 1964∕20","העבירות שבהן הורשע המערער הן חמורות ומכוערות במיוחד. לאחר שפגע עם רכבו בעוצמה בשני הנערים, הפקיר המערער את ארי ז""ל ואת ר.מ. במקום התאונה, באישון לילה, כשהשניים שרועים על הארץ בצד הכביש. המערער נחפז להימלט מזירת התאונה, ועד למעצרו בחלוף מספר שעות  לא התעשת ולא הסגיר עצמו למשטרה. במעשים אלה טמון לא רק כשל מוסרי, אלא אף זלזול בקדושת חייהם של הנפגעים וברגשות קרוביהם:",דיון והכרעה
"ע""פ 1964∕20","""האחריות המוטלת על הנהג אינה מצטמצמת אך לשמירה על כללי התנועה, אלא כוללת, בין היתר, את החובה המוסרית המצופה מכל בן אנוש – הקבועה גם בדין – להושיט יד למי שנפגע על ידו, אף במקרים בהם הפגיעה אינה כרוכה בביצוע עבירה על ידו. אכן באבחה אחת חרב עולמו של המערער עליו, אולם אין לשכוח כי באותה אבחה חרב עולמם של בני משפחת המנוחים, אשר כאבם אינו יודע מזור"" (ע""פ 7936/13 לוי נ' מדינת ישראל, דברי המשנה לנשיא (כתוארה אז) מ' נאור (16.12.2014)).   ",דיון והכרעה
"ע""פ 1964∕20","לא זו אף זו, המערער שיקר לשוטרים במצח נחושה, וטען שהנזקים שניכרו על רכבו נגרמו בעת חנייה ושבכלל לא הוא שנהג ברכב באותו לילה. אם לא די בכך, גם במהלך משפטו מיאן המערער ליטול אחריות על מעשיו ודבק בגרסה שהתבררה כשקרית, שלפיה לא היה מודע כלל לקרות התאונה, ובכך הביא להתארכות ההליך ולשברון לב נוסף למשפחתו של ארי ז""ל. הצדק עם בית המשפט כי בנסיבות אלה יש למצות את הדין עם המערער, ורשאי היה בית המשפט אף לכוון להעלאת רף הענישה במסגרת גזר הדין. אלא שעונש המאסר בפועל שהושת על המערער חורג באופן קיצוני ממדיניות הענישה הנוהגת ואף חותר תחת עקרונות יסוד שעוגנו בתיקון 113 לחוק העונשין – ובהם עקרון ההלימה ועקרון הענישה האינדיבידואלית. משכך, איני רואה מנוס מן המסקנה כי מקרה זה נופל בגדר אותם מקרים חריגים המצדיקים התערבות בעונש שנקבע על ידי הערכאה המבררת. כך בתמצית, ועתה בפירוט.",דיון והכרעה
"ע""פ 1964∕20","ראשית למושכלות יסוד. על פי סעיף 40ב לחוק העונשין, ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"". המשמעות היא שמבין מטרות הענישה השונות, תיקון 113 מעניק את הבכורה (הגם שלא בלעדיות) לעקרון ההלימה – שלפיו העונש הראוי לעבריין נגזר בראש ובראשונה ממידת אשמו ומחומרת מעשיו (ע""פ 2814/18 מנור נ' מדינת ישראל, פסקה 25 (27.2.2019) [פורסם בנבו] , להלן: עניין מנור; ע""פ 1523/10 פלונית נ' מדינת ישראל, פסקאות י""ז-י""ט (18.4.2012)[פורסם בנבו] ). בהתאם לכך, מלאכת הענישה מתחילה בקביעת מתחם העונש ההולם את העבירה – ובעשותו כן נדרש בית משפט לנסיבות הקשורות לביצוע העבירה, למדיניות הענישה הנוהגת ולערך החברתי שנפגע מביצוע העבירה; רק בשלב הבא ייקבע עונשו של הנאשם, בגדרי המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה ובין היתר נסיבותיו האישיות (סעיף 40ג לחוק העונשין). במקרים חריגים ניתן לשקול אם קיימות נסיבות המצדיקות סטייה מהמתחם: סטייה לחומרה לשם הגנה על שלום הציבור, מקום שבו קיים חשש כי הנאשם ישוב ויבצע עבירות; או סטייה לקולה, מטעמי שיקום (סעיפים 40ד ו-40ה לחוק; ע""פ 2125/18 דוד נ' מדינת ישראל, פסקה 7 (18.12.2018)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","	בשנת 2011 נערך תיקון 101 לפקודת התעבורה, שבמסגרתו ביקש המחוקק בין היתר להחמיר את הענישה הנוהגת בגין עבירות ההפקרה לאחר תאונת דרכים – ובמיוחד כאשר ההפקרה נעשית בנסיבות מחמירות כבמקרה דנן, שבהן המפקיר היה מודע (בכוח או בפועל) לכך שבתאונה נהרג אדם או שנגרמה לו חבלה חמורה. בגדרו של התיקון, העונש המרבי בגין הפקרה לפי סעיף 64א(ג) הוחמר מ-9 ל-14 שנות מאסר בפועל, וזאת במטרה להטמיע מסר הרתעתי ולשרש תופעה מכוערת של פגיעה והפקרת הנפגע, תוך שימת דגש מיוחד על ערך קדושת חיי האדם ושלמות גופו (ראו: ע""פ 774/17 חטאב נ' מדינת ישראל, פסקה 9 (27.3.2019) [פורסם בנבו] , להלן: עניין חטאב; ע""פ 6864/14 ענאש נ' מדינת ישראל, פסקה 2 לחוות דעתי (8.3.2015)[פורסם בנבו] ). בהתאם לעקרון ההלימה, בקביעת מתחם העונש ההולם יש ליתן ביטוי למצוותו של המחוקק בדבר החמרת הענישה בעבירות ההפקרה. ""עיקרון ההלימה הוא עניין נורמטיבי וקביעת העונש המרבי בגין עבירה מסוימת לא רק תוחמת את סמכותו של בית משפט אלא גם מבטאת את עמדת המחוקק בדבר חומרת העבירה"" (ע""פ 5735/18 גודובסקי נ' מדינת ישראל, השופט נ' הנדל בפסקה 31 (9.12.2019)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","עקרון יסוד נוסף העומד בבסיס תורת הענישה הוא עקרון אחידות הענישה, וחשיבותו נובעת מן הצורך להבטיח את שוויון הנאשמים בפני החוק ואת אמון הציבור בהליך הפלילי. בהתאם לעקרון אחידות הענישה, כפי שקיבל ביטוי בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם יש להתחשב במדיניות הענישה הנהוגה. עם זאת, ""עקרון זה נושא עמו משקל יחסי ביחס ליתר שיקולי הענישה, ואם קיימים שיקולים כבדי משקל המצדיקים סטייה ממנו מטעמים של צדק ואינטרס ציבורי כי אז על בית המשפט לחרוג ממנו ולהעדיף שיקולי ענישה אחרים"" (השופטת א' פרוקצ'יה ב-ע""פ 9792/06 חמוד נ' מדינת ישראל, סעיף 15 לפסק הדין (1.4.2007)[פורסם בנבו] ; דברים אלה שנאמרו לפני תיקון 113 לחוק תקפים גם לאחריו, וראו גם: ע""פ 2251/11 נפאע נ' מדינת ישראל, פסקה 7 (4.12.2011)[פורסם בנבו] ). בתוך כך רשאי בית משפט במקרים המתאימים לחרוג ממדיניות הענישה הנוהגת בפסיקה על מנת להעלות את הרף ולהחמיר את הענישה; ואולם כלל יסוד הוא שהחמרת ענישה צריכה להיעשות במתינות ובהדרגתיות, תוך שמירה הן על עקרון אחידות הענישה בנסיבות דומות, הן על קיומו של מדרג חומרה ביחס לעבירות אחרות:",דיון והכרעה
"ע""פ 1964∕20","""ככלל, העלאת רף הענישה צריכה להיעשות בהדרגתיות, תוך בחינה כפולה של רף הענישה הנוהג, הן ביחס לעבירות הקונקרטיות שבפניו, והן ביחס לעבירות אחרות בדיני העונשין. הצורך בבחינה כפולה מעין זו הוא ברור: הבחינה האחת נדרשת על מנת לשמור על עקרון אחידות הענישה, למען יושתו עונשים דומים על אלה המבצעים עבירות דומות (בהתאם לנסיבותיו של כל מקרה). הבחינה השניה נדרשת על מנת לשמר קיומו של מדרג ענישה הגיוני בין העבירות השונות, כך שלא ייווצר מצב בו פלוני אשר הורשע בעבירה מסוימת, ישא בעונש כבד מאלמוני אשר הורשע בעבירה חמורה יותר (ע""פ 2247/10 ימיני נ' מדינת ישראל, פסקה 79 (12.1.2011); להלן: עניין ימיני). ",דיון והכרעה
"ע""פ 1964∕20","ועוד יצוין, כי במסגרת תיקון 113 לחוק נתן המחוקק דעתו לכך שבמקרים מסוימים מתעורר צורך להחמיר בענישה משיקולי הרתעת הרבים; ובתוך כך סעיף 40ז לחוק העונשין קובע באופן מפורש שאף במקרים אלה אין לחרוג ממתחם העונש ההולם שנקבע לעבירה:",דיון והכרעה
"ע""פ 1964∕20","מצא בית המשפט כי יש צורך בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם, וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים, רשאי הוא להתחשב בשיקול זה בבואו לקבוע את עונשו של הנאשם, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",דיון והכרעה
"ע""פ 1964∕20","הנה כי כן, עקרון ההלימה ועקרון אחידות הענישה הם העקרונות המנחים, וסעיף 40ז המאפשר החמרה לשם הרתעת הרבים כפוף להם (ראו גם: עניין מנור, פסקה 25).",דיון והכרעה
"ע""פ 1964∕20","וזאת יש להבהיר: אף אם ככלל נכון להחמיר בענישה בגין סוג מסוים של עבירות, כדוגמת עבירות ההפקרה בענייננו, מטבע הדברים לא כל העבירות מאותו סוג עומדות בשורה אחת ועל העונש לשקף עבירה עבירה לפי נסיבותיה (ראו והשוו: ע""פ 8802/18 מדינת ישראל נ' פלוני, פסקה 2 (22.12.2019)[פורסם בנבו] ). יש אף לזכור כי ""ענישה היא לעולם אינדיבידואלית"", וכי לצד הצורך בהחמרה ובהרתעה יש להתחשב גם בנסיבותיו האישיות של הנאשם ובשיקולי שיקום (ע""פ 335/18 פלוני נ' מדינת ישראל, פסקה 13 (22.4.2018) [פורסם בנבו] , להלן: עניין פלוני; ע""פ 4180/16 אבו נג'מה נ' מדינת ישראל, פסקה 10 (8.9.2017)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","	סיכומו של דבר עד כה – בהתאם לעקרון ההלימה ולעקרון אחידות הענישה, ראשיתו של הליך גזירת העונש הוא בקביעת מתחם העונש ההולם המשקף את מעשה העבירה, ובשלב הבא נקבע עונשו האינדיבידואלי של הנאשם בגדרי המתחם ותוך התחשבות בין היתר בנסיבותיו האישיות. במקרים המתאימים החמרה בענישה היא אפשרית; ואולם יש לבצעה בהדרגה, תוך התחשבות בעקרונות ההלימה ואחידות הענישה, בשים לב לעבירה הקונקרטית העומדת על הפרק בנסיבותיה ותוך מתן משקל לנסיבותיו האישיות של הנאשם (ראו גם: ע""פ 4603/17 אדרי נ' מדינת ישראל, פסקה 15 לגזר הדין (16.7.2019)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20",ומן הכלל אל הפרט.,דיון והכרעה
"ע""פ 1964∕20","גזר דינו של בית המשפט המחוזי חורג מאמות המידה ומשיקולי הענישה המפורטים לעיל, באופן המחייב את התערבותנו. ניכר מן האמור כי בית המשפט נתן את הבכורה לשיקול של הרתעת הרבים כבר בעת קביעת מתחם העונש ההולם, במקום בעת קביעת העונש בתוך המתחם – וזאת בניגוד למצוות סעיף 40ז לחוק, ובאופן  שאינו עולה בקנה אחד עם עקרון ההלימה. משום כך, וכפי שעוד יפורט, עונש המאסר בפועל שנגזר על המערער סוטה באופן מובהק לחומרה מרף הענישה המקובל בעבירות שבהן הורשע, ועומד בשורה אחת עם מקרים שבהם פרט להפקרה נמצא הנאשם אחראי אף לתאונה עצמה ולגרימת מותם של אחד או יותר מהמעורבים בה. זאת ועוד. לאחר שהעמיד את מתחם העונש ההולם על 2.5 עד 5.5 שנות מאסר בפועל, ציין בית המשפט המחוזי כי ""העונש הראוי לנאשם צריך לעמוד על שליש מעונש המאסר בן 14 שנים שקצב המחוקק לעבירת ההפרה"", ועל כן גזר על המערער מאסר בפועל לתקופה של 4.5 שנים. אלא שגזירת העונש בתוך המתחם באופן הזה סוטה מעקרון הענישה האינדיבידואלית ומנוגדת להוראת סעיף 40יא, שלפיו בשלב זה יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה – כדוגמת מידת הפגיעה של העונש בנאשם ובמשפחתו, עבר פלילי, וכיוצא באלה. שיקולים אלה לא קיבלו ביטוי מספק בגזר דינו של המערער.",דיון והכרעה
"ע""פ 1964∕20","כפי שציינתי בראשית הדברים, לפנינו מעשה חמור של הפקרה לאחר תאונת דרכים, והצדק עם בית המשפט המחוזי כי היה מקום לחתור בגזר הדין להחמרת הענישה בעבירות מסוג זה – ואולם לא ניתן לעשות כן באבחה אחת, תוך רמיסת עקרונות יסוד בענישה. וכלשונו של השופט י' עמית – ""אכן, הרצון לנקוט ביד קשה כלפי אלה המזלזלים בחוקי התנועה, האדישים לחיי זולתם, משותף לכולנו. עם זאת, הגבהה כה חריגה של רף הענישה הנוהג, אינה יכולה להיעשות בבת אחת, והיא מבטאת סטיה מעקרון אחידות הענישה, אשר טוב לה שתיעשה באופן הדרגתי"" (עניין ימיני, פסקה 85).",דיון והכרעה
"ע""פ 1964∕20",מן הראוי לפנות בנקודה זו לסקירת הענישה הרלוונטית הנוהגת בפסיקה בשנים האחרונות.,דיון והכרעה
"ע""פ 1964∕20","	ג'ורג' גרייב דרס למוות שוטר שסימן לו לעצור בצד הדרך, נמלט לביתו וכעבור שעה וחצי הסגיר את עצמו למשטרה. הוא הורשע הן בהריגה הן בהפקרה לפי סעיף 64א(ג) לפקודת התעבורה, ונדון בין היתר לעונש מאסר בפועל של 5 שנים (מתחם העונש ההולם הועמד על 4 עד 9 שנות מאסר). במסגרת הערעור שונתה הרשעתו מעבירת הריגה בגין דריסה לעבירה של המתה בקלות דעת, ואולם גזר הדין נותר ללא שינוי (ע""פ 1888/19 גרייב נ' מדינת ישראל (5.4.2020) [פורסם בנבו] ; להלן: עניין גרייב). ",דיון והכרעה
"ע""פ 1964∕20","	פרסיליה קשתי פגעה ברכבה בהולך רגל שחצה את הכביש במעבר חצייה בכיוון נסיעתה, הוא הוטח על שמשת המכונית והוטל אל הכביש ובהמשך נפטר מפצעיו. קשתי לא עצרה במקום התאונה, ורק כעבור 40 דקות דיווחה על האירוע למשטרה. לאחר ניהול הליך הוכחות היא הורשעה בעבירות של גרימת מוות ברשלנות ובהפקרה לפי סעיף 64א(ג) לפקודת התעבורה, ונגזרו עליה בין היתר 24 חודשי מאסר בפועל (מתחם העונש ההולם הועמד על 24 עד 48 חודשי מאסר). ערעור על גזר הדין נדחה (ע""פ 5754/19 קשתי נ' מדינת ישראל (22.1.2020)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","	רובן ג'קוב קריאף נהג על אופנוע בנתיב לתחבורה ציבורית, סטה לנתיב הנגדי לצורך עקיפה, ופגע בהולכת רגל שחצתה את הכביש שלא במעבר חצייה. הוא הותיר אותה בזירת האירוע ונמלט מהמקום במונית, ובהמשך הולכת הרגל נפטרה מפצעיה. כעבור שעתיים המשטרה יצרה קשר עם בני משפחתו של קריאף, שאז הוא הסגיר את עצמו. קריאף הודה והורשע במסגרת הסדר טיעון בהפקרה לפי סעיף 64א(ג) לפקודת התעבורה, וכן בעבירות של נהיגה ללא רישיון בתוקף, נהיגה ללא פוליסת ביטוח, ונסיעה בנתיב תחבורה ציבורית. נגזר עליו עונש של 10 חודשי מאסר בפועל ועונשים נלווים (מתחם העונש ההולם הועמד על 10 עד 20 חודשי מאסר בפועל); ובית המשפט העליון הקל בעונשו משיקולי שיקום, וגזר עליו תשעה חודשי מאסר שירוצו בדרך של עבודות שירות (ע""פ 6321/18 קריאף נ' מדינת ישראל (18.12.2019)[פורסם בנבו] ).  ",דיון והכרעה
"ע""פ 1964∕20","	מוחמד עכאשי נהג ברכבו שעה שרישיונו נשלל ממנו בגזר דין בתיק תעבורה קודם, ובמהלך עקיפה בכביש בינעירוני פגע ברוכב אופנוע והביא למותו במקום. עכאשי נמלט מהמקום אל עבר יער מבודד, שם החליף את צמיג הרכב והשליך את צלחת הגלגל שנשברה על מנת להעלים ראיות בדבר מעורבותו בתאונה; ולאחר מכן המשיך בשגרת חייו עד שנעצר כעבור כשבועיים על ידי המשטרה. עכאשי הורשע בעבירה של גרם מוות ברשלנות, בעבירה של נהיגה בזמן פסילה, בעבירה של נהיגה ללא ביטוח, בעבירה של הפקרה בנסיבות מחמירות ובעבירה של שיבוש מהלכי משפט; הוא נדון בין היתר לעונש של 5 שנות מאסר בפועל (מתחם העונש ההולם הועמד על 4 עד 7 שנות מאסר). ערעור על גזר הדין נדחה (ע""פ 1512/19 עכאשי נ' מדינת ישראל (4.12.2019)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","עוביידה חטאב נהג ברכב ללא ביטוח, ופגע בהולך רגל שחצה את הכביש. הולך הרגל הוטח על השמשה הקדמית של הרכב והושלך ארצה אל הכביש כשהוא עודנו בחיים. חטאב לא עצר את רכבו והמשיך בנסיעה, והמנוח שנותר שרוע על הכביש נפגע על ידי כלי רכב נוספים שעברו במקום התאונה וכתוצאה מהפגיעות נגרם מותו; כעבור שעתיים חטאב הסגיר את עצמו למשטרה. הוא לא נמצא אחראי לקרות התאונה, והורשע בעבירה של הפקרה בנסיבות מחמירות ובעבירה של נהיגה ללא פוליסת ביטוח; נגזר עליו עונש של 6 חודשי מאסר שירוצו בעבודות שירות ועונשים נלווים (מתחם העונש ההולם הועמד על 15 עד 36 חודשי מאסר, ובית המשפט סטה מהמתחם משיקולי שיקום). הן חטאב הן המדינה ערערו על גזר הדין, ובית המשפט העליון החמיר את העונש והעמידו על 15 חודשי מאסר בפועל (עניין חטאב; 27.3.2019).",דיון והכרעה
"ע""פ 1964∕20","	עוסמאן אחמד נהג ברכב בהיותו נהג חדש וצעיר ללא ביטוח וללא מלווה בשעת לילה, עקף במהירות רכב שנסע לפניו כשהוא חוצה קו הפרדה רצוף, סטה לנתיב הנגדי וגרם לתאונה שקיפחה חייו של נהג אופנוע שנסע מולו. אחמד עזב את הרכב ונמלט מהזירה ברגל, ולמחרת הסגיר את עצמו למשטרה. לאחר שמיעת הוכחות הוא הורשע בעבירות הבאות: הריגה, הפקרה בנסיבות מחמירות, נהיגה במהירות בלתי סבירה, סטייה מנתיב נסיעה, עקיפה בדרך לא פנויה, חציית קו הפרדה רצוף, נהיגה כנהג חדש צעיר ללא מלווה, נהיגה ללא ביטוח, ונהיגה ללא חגורת בטיחות. הושת עליו, בין היתר, עונש של 6 שנות מאסר בפועל, וערעור שהגיש לבית המשפט העליון נדחה (ע""פ 1134/17 אחמד נ' מדינת ישראל (31.12.2017)[פורסם בנבו] ).",דיון והכרעה
"ע""פ 1964∕20","בעניין פלוני, אדם שנהג ברכבו בכביש בינעירוני פגע בקטין שחצה את הכביש לפני רכב חונה, והמשיך בנסיעה מבלי לעמוד על תוצאות התאונה; בעת התאונה היה הנהג פסול לנהיגה לאחר שרישיונו נשלל בגזר דין בתיק תעבורה קודם. לקטין נגרמו חבלות ופגיעות שונות. הנהג הודה והורשע במסגרת הסדר טיעון בעבירת הפקרה בנסיבות מחמירות ובעבירה של נהיגה בזמן פסילה, ונגזרו עליו בין היתר 15 חודשי מאסר בפועל (מתחם העונש ההולם הועמד על 10 עד 40 חודשי מאסר בפועל). בית המשפט העליון הקל בעונשו של הנהג, והעמידו על 10 חודשי מאסר בפועל (עניין פלוני; 22.4.2018).",דיון והכרעה
"ע""פ 1964∕20","מהדוגמאות דלעיל ניכר כי מתחם העונש שנקבע בעניינו של המערער (בין 2.5 ל-5.5 שנות מאסר בפועל), והעונש שהושת עליו בגדרו של מתחם זה (4.5 שנות מאסר), מחמירים עם המערער באופן משמעותי וחריג ביחס לנהוג במקרים שבהם עבירת ההפקרה ניצבת לבדה – בלא שהנאשם הורשע אף בגרימת התאונה ותוצאותיה הקטלניות (כך עולה גם מסקירת הענישה הנוהגת בפסיקה ב-ע""פ 7478/14 פלוני נ' מדינת ישראל, בפסקה 8 (9.6.2015)[פורסם בנבו] ). במקרה דנן, מתחם הענישה שקבע בית המשפט המחוזי עומד בשורה אחת עם מקרים שבהם הנהגים הורשעו גם בהריגה בתאונת הדרכים, ולעיתים אף בצירוף נסיבות חמורות (כדוגמת נהיגה ללא רישיון); וכפי שכבר הוברר ענישה מעין זו מביאה לא רק לפגיעה בעקרון השוויון בפני החוק, אלא אף לעיוות במדרג הענישה ביחס לאותם מקרים שבהם הנהגים נמצאו אשמים בהריגה.",דיון והכרעה
"ע""פ 1964∕20","אין זאת אלא שקפיצת המדרגה הבלתי מידתית שעשה בית המשפט המחוזי בסולם הענישה מחייבת התערבות בעונשו של המערער. כפי שכבר הוברר ניתן וראוי להחמיר בענישה בעבירות הפקרה, ואולם ראוי לעשות כן בצורה מדודה ושקולה; לא היה מקום להפוך את עניינו של המערער ל""תיק דגל"" ולחולל רביזיה קיצונית בענישה על גבו של נאשם אחד. זאת ועוד. בלא להקל ראש במעשיו, בהינתן זיכויו של המערער מעבירות נהיגה בשכרות ומהירות העולה על המותר, מבחינה נורמטיבית התנהגותו אינה מצויה ברף החומרה הגבוה ביותר – כדוגמת נהיגה תוך הפרת חוקי התעבורה, נהיגה בשכרות או בהשפעת סמים, או ללא רישיון נהיגה או פוליסת ביטוח בתוקף (ראו והשוו: עניין גרייב, פסקה 29); אף עבירת שיבוש מהלכי משפט שבה הורשע המערער אינה מהחמורות מבחינת התחכום שהיה כרוך בה או ההכנה שקדמה לה.",דיון והכרעה
"ע""פ 1964∕20","בהתאם לעיקרון הענישה האינדיבידואלית, עונשו של המערער צריך גם לתת ביטוי לעובדה שמדובר באדם צעיר, נעדר עבר פלילי ותעבורתי, שעקב נסיבות חיים קשות מהווה עוגן ותמיכה לאימו ולאחיו שתלויים בו גם מבחינה כלכלית. חרף נתוני פתיחה קשים, הצליח המערער לסיים לימודי תיכון עם תעודת בגרות ולשרת שירות צבאי מלא שאליו התגייס כספורטאי מצטיין בכדורגל. נוסף על כך, מתסקיר שירות המבחן עולה כי המערער מחויב לקבלת טיפול וכי חלה אצלו מגמה חיובית של הבנת ההשלכות של מעשיו וקבלת אחריות על העבירות שביצע. ועוד יצוין, כפי שהבהיר גם בית המשפט המחוזי, כי אין להחמיר עם המערער על כך שניהל הליך הוכחות – הגם שאינו זכאי ליהנות מהקלה בעונש הניתנת למי שלוקח אחריות על מעשיו (סעיף 40יא(6) לחוק העונשין).",דיון והכרעה
"ע""פ 1964∕20","בהינתן כלל נסיבות העניין, מצאנו כי יש להעמיד את עונשו של המערער על 3 שנות מאסר בפועל. עונש זה טומן בחובו החמרה משמעותית אך מידתית של הענישה הנוהגת בעבירות הפקרה לאחר פגיעה, וצפוי לשמש בסיס להעלאה הדרגתית של רף הענישה גם בעתיד. אף לאחר ההקלה בעונש, עדיין מדובר בענישה מרתיעה ההולמת את חומרתה המוסרית של עבירת ההפקרה. משפחתו של ארי ז""ל נותרה עם חלל עצום שהותיר אחריו בנם שכל עתידו היה לפניו, ואיננו מקילים ראש בצער הנוסף והבלתי נמנע שנגרם למשפחה כתוצאה מהתערבותנו בגזר הדין. ואולם אין כאמור חולק כי התאונה נגרמה שלא באשמתו של המערער, הוא נקלע אליה בעל כורחו והיא הסיטה גם את חייו ואת חיי משפחתו ממסלולם. העבירה שביצע, ושיבוש מהלכי החקירה לאחריה, הם ללא ספק חמורים; ואולם אין מקום להשוות את עונשו של המערער לעונשם של נהגים שבנוסף להפקרה אף נמצאו אחראים לגרימת התאונה ולמות הנפגעים.",דיון והכרעה
"ע""פ 1964∕20","התוצאה היא שהערעור מתקבל, ועונש המאסר בפועל שהושת על המערער יעמוד על 3 שנים בניכוי ימי מעצרו. פסילת רישיון הנהיגה ל-6 שנים ושאר רכיבי גזר הדין יוותרו על כנם.",סוף דבר
"ע""פ 1964∕20"," ניתן היום, ‏כ""ב באב התש""ף (‏12.8.2020). ",סוף דבר
"ע""פ 1964∕20",54678313ש ו פ ט ת,5129371
"ע""פ 1964∕20",ש ו פ ט,5129371
"ע""פ 1964∕20",ש ו פ ט,5129371
"ע""פ 1964∕20",   20019640_G04.docx   רפ,_________________________
"ע""פ 1964∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1964∕20",ע' ברון 54678313-1964/20,_________________________
"ע""פ 1964∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1964∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
