verdict,text,part
"ע""פ 1126∕19","בשולי פסק הדין, אך לא בשולי חשיבותו, מצאתי להוסיף על אמירות בית משפט קמא בעניין, ולשוב ולהדגיש את המובן מאליו: ניסיונותיהם של נאשמים בעבירות מין קשות וחמורות ""להשחיר"" את דמותן של נפגעות עבירה באמצעות טענות בנוגע ל""צניעותן"" הם לא רק פסולים, אלא שהם ממילא נעדרים כל חשיבות מבחינה משפטית. גם בענייננו, ניסיונו של המערער להציג את בתו, אותה אנס ובה ביצע מעשים מגונים לאורך שנים כשהיא בת פחות מ-14 שנים, כבלתי צנועה, אינו רק מעורר קבס – הוא גם חסר נפקות משפטית. משנקבע כי המעשים המיוחסים למערער אכן בוצעו, אין כל מקום ליתן משקל ל""מיהות המתלונן"" או להתחשב בדפוסי התנהגותו, ""צנועה"" או ""לא צנועה"" (ראו והשוו, למשל: ע""פ 7211/13 פלוני נ' מדינת ישראל (13.12.2015) [פורסם בנבו], פס' 89 לפסק דינו של השופט (כתוארו אז) ח' מלצר). הדברים יפים במיוחד משטענות היעדר הצניעות היו כה מופרכות על פניהן. ",לפני סיום
"ע""פ 1126∕19","דומני, כי הגיעה השעה שטענות מסוג זה יחדלו מלהיות מוצגות. ואולם, משהוצגו טענות כאלה, ומשנדחו בבית משפט קמא מכל וכל, מצאתי לפנות לקטינה, ולציין אף ישירות בפניה: אין בך כל אשמה. מן התיק עולה כי את צעירה חזקה, אשר עתידה כולו לפניה. עמידתך בקשיים הכרוכים בהליך מעוררת כבוד והערכה. כפי שכתב חברי, השופט י' עמית, בעניין אחר:",לפני סיום
"ע""פ 1126∕19","""אין כל סיבה כי תיקחי על עצמך אפילו קמצוץ, אפילו גרם של אשמה או של בושה. את ""אשמה"" באותה מידה כמו שאשם מי שנשדד על ידי שודד או מי שארנקו נגנב על ידי כייס. אין כל סיבה שתעמיסי על גבך נטל של אשמה או בושה או מבוכה [...] אנו מקווים כי תוכלי לראות בפסק דין זה את פרק הסיום של הסיפור אליו נקלעת רק מהסיבה שהיית שם, וכמי שכבר גילתה כוחות נפש, אנו מאחלים ומאמינים כי יעלה בידך להסתכל קדימה ולהמשיך הלאה"" (ע""פ 5518/17 פלוני נ' מדינת ישראל (17.6.2018)). ",לפני סיום
"ע""פ 1126∕19","סוף דבר, דין הערעור להידחות על שני חלקיו.",לפני סיום
"ע""פ 1126∕19",ש ו פ ט,לפני סיום
"ע""פ 1126∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1126∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1126∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט ג' קרא. ,	אני מסכים.
"ע""פ 1126∕19"," ניתן היום, ‏י""ט בכסלו התשפ""ב (‏23.11.2021). ",	אני מסכים.
"ע""פ 1126∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1126∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1126∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1126∕19",   19011260_Q16.docx   יב,_________________________
"ע""פ 1126∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1126∕19",ע' פוגלמן 54678313-1126/19,_________________________
"ע""פ 1126∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1126∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
