verdict,text,part
"ע""פ 2602∕15","""גדר התערבותה של ערכאת הערעור בהכרעת דינה של הערכאה המבררת משתנה על-פי השלב שבו אנו מצויים ב""מבחן התלת-שלבי"" – בעוד שערכאת הערעור תטה, ככלל, שלא להתערב בקביעות הערכאה הדיונית שנעשו במסגרת השלב הראשון, האפשרות להתערבותה בממצאים שנקבעו במסגרת השלב השני והשלישי תהא פחות מצומצמת באופן יחסי, וזאת במגבלות הברורות שמסגרת הערעור מציבה (עניין חדאד, פסקה 76 לחוות דעתו של השופט ס' ג'ובראן; עניין יחייב, פסקה 40 לחוות דעתו של השופט ס' ג'ובראן; ע""פ 7160/10 סמילא נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לחוות דעתי-שלי (18.7.2012); ע""פ 6294/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 88 (22.2.2014))"" (עניין פחימה, בפסקה 43).",דיון והכרעה
"ע""פ 2602∕15","           בית המשפט המחוזי התרשם ממהימנותו של הרשיש, ולא מצאתי שיש בטענותיו של המערער – ובהן בהיותו של הרשיש חייל צעיר המבצע את שירות החובה שלו – כדי לפגום בהתרשמות זו. אכן, השיחה בין הרשיש למערער הייתה קצרה, ועל פניו ניתן לתמוה אשר לבחירת המערער לומר דווקא לו ""מה אתה היית עושה במצב הזה שאבא שלך חולה ואשתו במקום לטפל בו שוכבת עם גברים אחרים?"" ואולם אין זה בלתי מתקבל על הדעת כי בתום הולכת החוקרים לזירה השלישית שבה נמצאו עקבות המנוחה, חש המערער צורך לומר דבר מה שעל לבו; ואינני סבורה כי המדובר באחד מאותם מקרים חריגים שבהם יש להתערב בממצאי מהימנות של בית המשפט המחוזי. למעלה מן הצורך יצוין כי אף אם לא הייתי מקבלת את אמרתו של הרשיש, לנוכח מכלול הראיות שנאספו נגד המערער, ומשממילא מניע או מטרה לביצוע העבירה אינם בגדר היסודות הנדרשים להוכחתה (וראו בין היתר ב-ע""פ 6255/03 פלוני נ' מדינת ישראל, נח(3) 168, פסקה 38 (2004)), אין בכך כדי לעורר ספק סביר באשמתו של המערער.   ",דיון והכרעה
"ע""פ 2602∕15","           מאותם טעמים לא מצאתי גם שיש להתערב בקביעת בית המשפט ביחס לעדותו של סגל. בית המשפט שמע את סגל מעיד כי המערער אמר לו שהמנוחה גנבה את כספו ומצא את עדותו מהימנה, ובתוך כך את דבריו כי תוכנו של הדוח שתיעד את שיחתו עם המערער לא שונה. קביעת בית המשפט ביחס לסגל היא ממצא של מהימנות, ואין סיבה להתערב בה, ובמיוחד משהמערער לא היטיב להביא כל תימוכין לטענתו בדבר השינויים במסמך (והשוו: ע""פ 9969/01 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (16.10.2006); ד""נ 23/85 מדינת ישראל נ' טובול, מב(4) 309 (1988)). ",דיון והכרעה
"ע""פ 2602∕15","המערער קובל גם נגד אימוץ דבריו בחקירה הראשונה שפורטו לעיל, תוך שהוא טוען כי היה נתון להשפעת סמים, שלא נבדקה. בית המשפט המחוזי התייחס לטענה וקבע כממצא עובדתי – וקביעתו מקובלת עליי – שהמערער דיבר בהיגיון בעת שנתפס ובמהלך חקירתו; כי הלך מחשבתו, לרבות ניסיונו להימלט ממאבטחי הקמ""ג היה רציונלי, וכי הלה לא עורר כל חשד כי הוא בהשפעת סמים. ועוד יצוין כי המשיבה ציינה – ובא כוח המערער לא טען אחרת – כי הטענה שלפיה היה המערער ""מסטול"" בעת שנתפס ונחקר הועלתה לראשונה חודש וחצי לאחר חקירתו, בלא שניתן כל הסבר לכך. גם בקביעה זו אין מקום להתערב.",דיון והכרעה
"ע""פ 2602∕15","           עוד ביחס לאמרותיו, משיג המערער על קביעת בית המשפט כי הללו מעידות בין היתר על היכרותו עם פרטים מוכמנים. המערער טוען כזכור כי לא הודה שדקר את המנוחה ואך השיב בנוגע לכך כי הוא אינו זוכר אם כן או לא, וכי החתך בבטנה נשקף מנתיחת הגופה ומשכך הודאת המערער ביחס לכך איננה בבחינת פרט מוכמן. כשלעצמי ספק בעיניי אם ניתן לראות בדבריו של המערער פרט מוכמן, שעה שהוא עצמו אינו חולק על כך שביצע חתכים בגופת המנוחה והמחלוקת נוגעת לשאלה אם עשה כן קודם למותה או לאחריו. ואולם גם בהקשר זה אינני סבורה שיש נפקות לכך לעניין התוצאה לנוכח מכלול הראיות האחרות נגד המערער (ראו לעניין פרטים מוכמנים ב-ע""פ 846/10 בדוי נ' מדינת ישראל, [פורסם בנבו] פסקה 97 (14.7.2014); וב-דנ""פ 4342/97 אל עביד נ' מדינת ישראל, פ""ד נא(1) 736, 796-795 (1998)). ",דיון והכרעה
"ע""פ 2602∕15","ועתה, לאחר שניתן מענה להשגותיו של המערער ביחס לראיות, יש לפנות לשלב השני לבחון אם המארג הכולל שלהן מוביל לתוצאה כי אשמתו של המערער היא המסקנה ההגיונית היחידה שעולה מצירוף כל הראיות מעבר לספק סביר – והתשובה לכך היא חיובית. התמונה שנפרשה בפני בית המשפט המחוזי על בסיס הראיות שהובאו בפניו היא כלהלן: ארבעה ימים לאחר שנודע דבר היעדרותה של המנוחה, כאשר אף לא אחד מאחיו מעיד כי ראה אותו בעת ההיעדרות נמצא המערער בסמוך לקמ""ג, כשרכבו מדיף ריח חזק ובמושב האחורי שק ובו גופתה המבותרת של המנוחה, וניסה להימלט מהמקום (ת/8). כשנשאל המערער על פשר הדבר השיב תחילה שהמדובר בעגל שגנב, ולאחר מכן הודה כי בתא המטען מצויה גופת אשת אביו שגנבה ממנו כסף (ת/16, ת/16א').",דיון והכרעה
"ע""פ 2602∕15","בהמשך שינה המערער את גרסאותיו מספר פעמים, כאשר בתחילה ציין כי נסע עם הגופה בתא המטען של הרכב במשך מספר ימים בציפייה כי תתעורר ואף נגע בה בסכין על מנת לעוררה, ובהמשך תיאר כיצד הכניסה לשקים ושרף את בגדיה (ת/1); לאחר מכן, במהלך שחזור, טען כי בין השניים התגלע עימות שבמהלכו היכה אותה עד שבשלב כלשהו חדלה מלהגיב, והוסיף מאוחר יותר שסבר שהיא מדמה עצמה לישנה ושב על גרסתו בדבר שימוש בסכין על מנת שתתעורר, ולאחר מכן שם אותה בתא המטען (ת/2, ת/2א). כזכור, בשלב כלשהו אמר המערער להרשיש כי המנוחה קיימה לשיטתו קשרים עם גברים אחרים (ת/7), ואחיו של המנוחה ציין כי בין המנוחה למשפחת המערער שררה מתיחות (ת/17). בהמשך, לאחר שנועץ בעורך דין, הכחיש המערער את גרסאותיו הקודמות ואמר כי איתר את המנוחה בעקבות איכון שנעשה לטלפון הסלולארי שלה לאחר שנעדרה, בעת שהיה בהשפעת סמים; הוסיף ""זה נכון שרציתי להעלים אותה לקבור אותה לא יודע מה קרה בדיוק"" וכאשר נשאל אם דקר אותה השיב ""אולי כן ואולי לא"", והודה כי חתך אותה שעה שכבר הייתה מתה משום שהייתה כבדה (ת/4). המערער הוביל את החוקרים למיקום מרוחק שהגעה מקרית אליו נדמית בלתי סבירה, שבו נמצאו תחתונים, קווצות שיער שבהן ד.נ.א התואם את הפרופיל הגנטי של המנוחה, וביגוד שחלקו חרוך (ת/9, ת/18, ת/19). המערער לא הצליח ליתן כל הסבר להתנהגותו, ובבדיקה פסיכיאטרית הוא נמצא כשיר לעמוד לדין. בנוסף, ברכבו של המערער נתפסו גם סכין שעליו דמה של המנוחה (ת/18, ת/19), וכן מבער ובלון גז שנמצאו מתחת לגופת המנוחה ושנרכשו יום קודם לכן (ת/13, ת/14, ת/22, ת/21). כמו כן, בנתיחת הגופה קבע המומחה מטעם המכון לרפואה משפטית כי המסקנה המסתברת ביותר היא שהמנוחה מתה כתוצאה מחתך בצווארה (ת/15).",דיון והכרעה
"ע""פ 2602∕15","סיכום תמציתי זה של הראיות, במיוחד לנוכח המארג שהן יוצרות יחדיו, מוביל למסקנה כי המערער הוא שרצח את המנוחה. ויצוין כי השינויים בגרסאותיו של המערער ושקריו אינם מאפשרים ליתן בו אמון כלשהו, ובדין קבע כך בית המשפט. כמו כן, כפי שיפורט להלן, לא נמצא הסבר סביר השולל את אחריותו של המערער.",דיון והכרעה
"ע""פ 2602∕15","כפי שצוין לעיל, במסגרת השלב השלישי ייבחן קיומה של גרסה חלופית שיש בה כדי לעורר ספק סביר אמיתי, כאשר לא די באפשרות תיאורטית או דחוקה (ע""פ 4656/03 מירופולסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (1.12.2004)). המערער אינו מציע הסבר כזה, ואין די ב""ירי לכל עבר"" על מנת לעורר ספק סביר באשמתו. כך למשל טוען המערער כי לא היה על בית המשפט לקבל את גרסאות אחיו, שלגביהן טען בעלמא, ולא ביאר, כי הן מתואמות; והדגיש כי הגורם המשמעותי בסכסוך בין משפחתו למנוחה היה בכלל אחיו חליל. ואולם המערער לא הציג כל תסריט שיש לו אחיזה בחומר הראיות שבמסגרתו מי מאחיו הוא שעומד מאחורי הרצח. בה בעת, לא היה בפי המערער כל הסבר מניח את הדעת לאופן שבו איתר את גופת המנוחה, גם לא לסיבה שבגינה החליט לבתרה; ואין זאת אלא שלא עלה בידו כדי לערער את המסד הראייתי המשמעותי והאיתן שניצב נגדו. כך גם ביחס לגרסת המערער, שלפיה רכש את השקים והמבער לצרכי עבודה ופריצות, שנדמית תלושה, שעה שגופת המנוחה נמצאה בשקים אלה, ומשנמצאו סימנים המעידים על חריכתה – שקיבלו חיזוק בדברי המערער עצמו בחקירתו הראשונה. בהקשר זה יצוין כי אף אם אין לראות ברכישת השקים והמבער ""הכנה"" לרצח, ברי כי יש בכך כדי לסבך את המערער במעשה ולראות בו כמי שביקש להיפטר מגופת המנוחה. זאת, במיוחד לנוכח סמיכות הזמנים בין מועד רכישתם לבין תפיסת המערער כשגופת המנוחה ברכבו והיא מבותרת וחרוכה. מכל מקום, זה מכבר נקבע כי ""ה'הכנה' אינה חייבת להתקיים במועד כלשהו לפני ביצועו של מעשה ההמתה, אלא יכולה לבוא לידי ביטוי בצמוד לו, ואף להיבלע בתוכו כחלק בלתי נפרד ממנו"" (ע""פ 4523/14 חלילי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (20.1.2016); ע""פ 10082/04 אברמוב נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (25.10.2006); ע""פ 4317/97 פוליאקוב נ' מדינת ישראל, נג (1) 289, פסקה 16 (1999)).",דיון והכרעה
"ע""פ 2602∕15","           בדומה, גם אין לקבל את טענות המערער ביחס ליסוד הקינטור. כפי שטענה המדינה, ההלכה היא כי הנטל להוכיח התקיימותו של יסוד זה מוטל, בדומה ליתר יסודות עבירת הרצח, על התביעה, ואולם ""מטבע הדברים, קיומו של הקינטור הוא בידיעתו הספציפית של הנאשם, ועל כן מחובתה של ההגנה לפחות להציג ראיה כלשהי, העשויה להצביע בכיוון קיומו האפשרי של קינטור מבחינה סובייקטיבית ואובייקטיבית כאחד"" (ע""פ 7392/06 אבו סאלח נ' מדינת ישראל, [פורסם בנבו] פסקה 56 (28.06.2010); ע""פ 153/85 כהן נ' מדינת ישראל, מא(4) 51, פסקה 4 (1987); עניין בן שלוש, פסקה 15). אין בידי המערער כל גרסה ביחס לקינטור מצד המנוחה, ויוזכר שהמערער עצמו חזר בו מגרסתה קודמת שבה טען לעימות פיזי בין השניים. ",דיון והכרעה
"ע""פ 2602∕15","           ויוער עוד כי לא מצאתי שיש בעובדה שהמכשירים הסלולריים של המערער והמנוחה לא נמצאו, כדי לומר דבר מה ביחס למעורבותו בפרשה; וכך גם מחדלי החקירה שעליהם הצביע המערער אינם מצדיקים התערבות בהכרעת הדין, שכן ככל שהיו כאלה הם אינם מעלים ולו חשש שמא קופחה הגנתו של המערער, כפי שבצדק טענה המשיבה. כידוע, קיומו של מחדל חקירה כזה או אחר אין בו כשלעצמו, להביא לזיכויו של נאשם, ועל בית המשפט לבחון אם חרף המחדל הונחה תשתית ראייתית מספקת להוכחת אשמתו (ראו בין היתר: ע""פ 2286/14 גיידנוב נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (23.11.2015); ע""פ 1072/15 שייניס נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (10.11.2015)). בענייננו אין ספק בידי כי הונחה תשתית ראייתית מספקת ומובהקת להוכחת אשמתו של המערער. כך למשל, הגם שראוי היה לבדוק את הסכין שנמצאה ברכבו של המערער, אין הדבר מקים חשש כי לא המערער הוא שגרם למותה של המנוחה וזאת לנוכח מכלול הראיות נגדו; וביחס לבדיקת הסמים שנטען לראשונה כחודש לאחר מעצרו של המערער כי נדרש היה לבצעה, לא מצאתי כי היה מקום לערוך למערער בדיקה כזו משדיבר לעניין והיה מודע לדברים שיוחסו לו.",דיון והכרעה
"ע""פ 2602∕15","לאחר דברים אלה, שוכנעתי מעבר לספק סביר כי המערער הוא שרצח את המנוחה. כלל יסודות העבירה הוכחו במקרה דנן, לא היה בידי המערער לבסס תרחיש עובדתי חלופי אפשרי, והראיות בכללן אף לא מותירות אפשרות לקיומו של תרחיש כזה. בהתייחס לפיצוי יצוין כי המערער לא צירף את אחות המנוחה כצד להליך, ובכך די כדי לדחות את ערעורו בעניין זה (ראו, מיני רבים: ע""פ 7033/04 יאיר נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (11.09.2006); ע""פ 5225/03 חבאס נ' מדינת ישראל, נח(2) 25, פסקה 18 (2003)). מי שאמור לקבל את הפיצוי הוא בעל אינטרס ישיר בתוצאת הליך שבו מערערים עליו, והיעדרו ממנו מהווה פגיעה בזכות הטיעון שלו (ראו: ע""פ 1769/14 סועאד נ' מדינת ישראל, [פורסם בנבו] פסקה 53 (27.1.2016); רע""פ 9727/05 פלוני נ' מדינת ישראל, סב(2) 802, פסקה 16 (2007), וההפניות שם). לפיכך, ואף מטעם זה בלבד, אין עילה להתערבותנו בפיצויים שנפסקו לחובת המערער. למעלה מן הצורך יצוין כי אף לגופו של עניין איני רואה להפחית מהפיצוי, שאינו גבוה בנסיבות המקרה; ובהקשר זה ייאמר כי אין מקום להתערב בקביעתו העובדתית של בית המשפט המחוזי בדבר הסכום ששולם למשפחת המנוחה במסגרת הסכם, מה גם שטענה זו נטענה בעלמא וללא כל תימוכין.",דיון והכרעה
"ע""פ 2602∕15","סופו של דבר, אציע לחבריי לדחות את הערעור, ומשכך המערער יישא בעונש מאסר עולם והפיצוי לאחות המנוחה שגזר עליו בית המשפט המחוזי.",דיון והכרעה
"ע""פ 2602∕15",ש ו פ ט ת,דיון והכרעה
"ע""פ 2602∕15",           אני מסכים.,השופט י' דנציגר:
"ע""פ 2602∕15",ש ו פ ט ,השופט י' דנציגר:
"ע""פ 2602∕15","לאחר העיון מצטרף אני לחוות דעתה של חברתי השופטת ברון, לפיה אין להיעתר לערעור. הסניגור המלומד אמנם ניסה לתקוף את הכרעת הדין מזויות אחדות במאמץ גדול לקעקעה, אך חוששני שמאגר הראיות – הנסיבתיות אמנם – גדול וצפוף כל כך שקשה מאוד להבקיעו. בית המשפט אינו יכול כל עיקר לעצום עיניו אל מול המסכת העובדתית מזה ואי האמת בפי המערער מזה, ועל כן דין ההרשעה לעמוד על כנה. לדידי הדברים שנאמרו מפי המערער בדו""ח ההולכה והשחזור הראשון ת/2 ות/2א, הם ראיה מרכזית לחובת המערער, בנוסף לראיות אחרות. אכן, אילולא הועלתה טענת ה""מסטול"" במועד מאוחר היתה ראויה לבדיקה, אך בנסיבות קשה להתיחס אליה. מכל מקום, ניתוחה של חברתי, לצד העיון בהודעות המערער וכל הנסיבות, שיכנעני כי הראיות מטות את הכף במובהק לחובתו.",המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",המשנה לנשיאה (בדימ') ,המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",           הוחלט כאמור בפסק דינה של השופטת ע' ברון.,המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15","            ניתן היום, ‏ל' באב התשע""ז (‏22.8.2017).  ",המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",המשנה לנשיאה (בדימ'),המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",ש ו פ ט,המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",ש ו פ ט ת,המשנה לנשיאה (בדימ') א' רובינשטיין:
"ע""פ 2602∕15",העותק כפוף לשינויי עריכה וניסוח.   15026020_G04.doc   נס,_________________________
"ע""פ 2602∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2602∕15",י' דנציגר 54678313-2602/15,_________________________
"ע""פ 2602∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2602∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
