verdict,text,part
"ע""פ 201∕20","עדותו של בעל הדירה – כאמור, המערער טוען כי גרסתו נתמכת בכך ששותפו, אשר היה סמוך לחדרו, העיד שכלל לא שמע ""צעקות"" מצדה של המתלוננת. אולם, גם בכך אין כדי לתמוך בגרסת המערער – בעל הדירה העיד כי כלל לא שמע את המתלוננת והמערער מדברים בחדרו (עמודים 207-206 לפרוטוקול הדיון מיום 29.5.2018) – אך אין חולק שהם שוחחו.",דיון והכרעה
"ע""פ 201∕20","כמו כן, גרסת המתלוננת הייתה כי המערער סתם את פיה עם ידו במהלך האירוע (עמוד 20 לפרוטוקול), על כן מובן מדוע בעל הדירה עלול היה שלא לשמוע את התנגדותה. לזאת יש להוסיף את עדותה של המתלוננת כי לא ""זעקה"" לעזרה, אלא הביעה את מחאותיה ב""הרמת קול"" (עמוד 41 לפרוטוקול). יש להזכיר גם, כי עדותו של בעל הדירה סותרת בחלקה את גרסת המערער עצמו באשר לאופן יציאת המתלוננת מהחדר ופרידת השניים, ובפרטים נוספים עליהם עמד בית המשפט המחוזי (ראו בסעיף 26 להכרעת הדין). כמו כן נמצא כי עדות בעל הדירה ""מגמתית"" בהקשרים מסוימים, ובלתי מדויקת בסוגיות אחרות.",דיון והכרעה
"ע""פ 201∕20","גם בטענה כי לא ייתכן שהמערער ייבצע מעשה אונס בחדר הסמוך ליד בעל הדירה לא מצאתי ממש – מדובר בטיעון כללי בלבד, הנסתר מן המארג הראייתי הכולל שהוצג על ידי המשיבה.",דיון והכרעה
"ע""פ 201∕20","נוכח כל אלו, איני רואה לקבל את טענות המערער, ונימוקיו וממצאיו של בית המשפט המחוזי גם בהקשר זה – מקובלים עליי.",דיון והכרעה
"ע""פ 201∕20","מצבו הרפואי של המערער – כאמור, המערער טען כי מצבו הרפואי הנטען רלוונטי במספר מישורים – הן מאחר שהוא לא היה יכול ""להפעיל כוח"" נגד המתלוננת, והן בשל כך שהוא מתקשה לקיים יחסי מין ונזקק ל""עידוד"" (כלשון סנגורו) מצד בת זוגו על מנת לקיימם.",דיון והכרעה
"ע""פ 201∕20","	אלא שגם טענותיו אלו של המערער נטענו, במידה רבה, ללא תימוכין, משלא הוגשה כל חוות דעת רפואית מטעמו. כמו כן, גם בטענות אלו מצא בית המשפט המחוזי סתירות – הן בגרסאות המערער השונות (ראו עמודים 254-253 להכרעת הדין), והן אל מול עדות בעל הדירה – אשר העיד שהמערער עשה למענו ""הכל"" ואף קילח אותו. ",דיון והכרעה
"ע""פ 201∕20","יוצא אפוא, כי אל מול גרסת המתלוננת שנותרה ברורה ועקבית, ואשר נתמכה בחיזוקים שונים, עדותו של המערער נסתרה לא פעם ולא פעמיים אל מול גרסאות קודמות שמסר, וכן אל מול עדותו של בעל הדירה.",דיון והכרעה
"ע""פ 201∕20","אלא שבניגוד לנטען, וכפי שנסקר לעיל, הסתירות שהתגלו, והיעדר מהימנותו של המערער, בהחלט יורדים לשורשו של עניין. בכל אחד מבין שלבי האירוע מושא כתב האישום, מתחילתו ועד סופו – מהמפגש הווירטואלי שבין הצדדים, דרך ההתרחשויות בדירה עצמה, ועד לרגע ה״פרידה״ שבין המתלוננת למערער – נמצאו סתירות בגרסת המערער.",דיון והכרעה
"ע""פ 201∕20","בהינתן כל זאת, אין לפנינו כל סיבה להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתה של המתלוננת, על פני גרסתו של המערער ואני מקבל את קביעותיו של בית המשפט המחוזי אשר מצא כאמור את מהימנותה של המתלוננת ללא דופי, ומנגד את עדותו של המערער כבלתי אמינה, בלשון המעטה.",דיון והכרעה
"ע""פ 201∕20","יש לציין, כי על פי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], תשל""א-1971, ניתן לבסס את הרשעת המערער בעבירה זו על סמך עדות יחידה של המתלוננת, ובלבד שבית המשפט ""יפרט בהכרעת הדין מה הניע אותו להסתפק בעדות זו.",דיון והכרעה
"ע""פ 201∕20",	בספרות המשפטית נכתב על אודות דרישת הנמקה זו: ,דיון והכרעה
"ע""פ 201∕20","מתן אמון מלא ומפורש בגרסתו של המתלונן, יש בו כדי לספק את חובת ההנמקה. על כן, בית המשפט ייצא ידי חובת ההנמקה בכך שיציין כי הוא נותן אמון מלא ובלתי מסויג בעדותו של המתלונן על פי התרשמותו מהעד ומן האופן שבו מסר עדותו"" (יניב ואקי דיני ראיות כרך ג' 1563 (2021); ראו גם: עניין פלוני, פסקה 28‏‏; רע""פ 3723/20 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (22.6.2020)).",[...]
"ע""פ 201∕20","ובענייננו, מעבר לאמון שניתן בעדות המתלוננת אל מול חוסר האמון בגרסת המערער, הכרעת הדין של בית המשפט המחוזי מעוגנת היטב ומבוססת גם על חיזוקים ראייתיים נוספים – מצבה הנפשי לאחר האירוע; תלונתה המידית; וכן הממצא הרפואי שאותר בבדיקתה (ראו: יעקב קדמי על הראיות חלק ראשון 317, 322 (2009)).",[...]
"ע""פ 201∕20","אשר על כן, דין הערעור על הכרעת הדין – להידחות.",[...]
"ע""פ 201∕20","מכאן לטענות המערער ביחס לגזר דינו של בית המשפט המחוזי – מן המפורסמות היא שערכאת הערעור אינה נוטה להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות (ראו למשל: ע""פ 8430/20 עמר נ' מדינת ישראל, פסקה 38 [פורסם בנבו] (25.11.2021); ע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (25.8.2021)). ",[...]
"ע""פ 201∕20","בשקלול נסיבות המקרה דנן, לא מצאתי כי העונש שנגזר על המערער סוטה ממדיניות הענישה המקובלת בעבירות דומות. אמנם מדובר בעונש חמור, אולם הוא אינו חורג מגדרי ההולם והראוי בשל חומרת מעשיו, ומובן כי אין בו סטייה קיצונית ממדיניות הענישה המקובלת.",[...]
"ע""פ 201∕20","יש לדחות בהקשר זה גם את טענת המערער לפיה ראוי לבחון את עונשו אל מול עבירות אונס בנסיבות של ״שינוי לבבות״ בהן האונס מתבצע לאחר שהאישה חוזרת בה מהסכמתה המוקדמת לקיום יחסי מין. טענה זו ניצבת בניגוד לקביעותיו העובדתיות של בית המשפט המחוזי, אשר כאמור לא מצאתי כל סיבה להתערב בהן.",[...]
"ע""פ 201∕20","אם כן, בניגוד לנטען, אין לפנינו מקרה הקרוב ל""שינוי לבבות"" אלא אירוע אכזרי וכוחני, המחייב ענישה בהתאם.",[...]
"ע""פ 201∕20","אכן, אמירה זו של בית המשפט המחוזי לא נומקה באופן נקודתי, אולם ממכלול גזר הדין והקביעות שקדמו לה, עולה בבירור כי התייחסות זו נגעה לכך שאין מדובר באירוע ""ספונטני"", אלא אירוע שבוצע לאחר התכתבות בין המתלוננת, הפצרה למפגש בין השניים, וסירובה של המתלוננת למעשיו של המערער, אשר זמן קצר אחריו התרחש אירוע האונס.",[...]
"ע""פ 201∕20","	ממילא, גם לו היה נופל פגם בהיבט זה, ואין זה המקרה כאמור, נקבע זה מכבר כי ערכאת הערעור בוחנת את גזר הדין בהתייחס למכלול נסיבות המקרה, ובודקת אם נפלה טעות בתוצאתו הסופית (ע""פ 4751/17 פלוני נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (17.7.2018)‏)‏. טעות כזו אין לפנינו. ",[...]
"ע""פ 201∕20","סיכומו של עניין, אני סבור אפוא, כי עונשו של המערער עולה בקנה אחד עם חומרת מעשיו ועם מדיניות הענישה הנוהגת. מעשיו פגעו במתלוננת באופן כה עמוק, עד שלא עלה בידיה למצוא את הכוחות להופיע לפנינו במועד הדיון בערעור (בהיותה משיבה לעניין גובה הפיצוי הכספי שנפסק לה) מחשש כי הדבר ירע את מצבה הנפשי. אין לנו אלא לקוות כי פסק דין זה, המאשרר את קביעותיו העובדתיות של בית המשפט המחוזי על אודות נכונות גרסתה והאמון שיש להקנות לה, יסייע לה, ולו במעט, לשקם את חייה.",[...]
"ע""פ 201∕20","אשר על כן, אציע לחבריי לדחות את הערעור, על כל חלקיו, לרבות ביחס לגובה הפיצוי שנפסק לטובת המתלוננת.",[...]
"ע""פ 201∕20","כטענת המשיבה, ובהינתן הסכמת הסנגור כי אין עילה בדין לחסות את פרסום שמו של המערער, פסק דין זה יפורסם תוך פירוט שם המערער.",[...]
"ע""פ 201∕20",ש ו פ ט,[...]
"ע""פ 201∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 201∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 201∕20"," ניתן היום, ‏ב' באדר א' התשפ""ב (‏3.2.2022). ",	אני מסכים. 
"ע""פ 201∕20",ש ו פ ט,המשנה לנשיאה
"ע""פ 201∕20",ש ו פ ט,המשנה לנשיאה
"ע""פ 201∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   20002010_J17.docx   
"ע""פ 201∕20",י' אלרון 54678313-201/20,   20002010_J17.docx   
"ע""פ 201∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   20002010_J17.docx   
"ע""פ 201∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   20002010_J17.docx   
