verdict,text,part
"ע""פ 6038∕21","האם בעניינו יש מקום לסטות מהכלל בדבר אי-התערבות ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית (כדעת המערער)? או שמא עלינו לפסוע בדרך המקובלת, ולמשוך ידינו מכך (כדעת המשיבה)? סבורני, כי בנסיבות מקרה זה, אין מקום לסטות מהכלל בדבר אי-התערבות.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","התרשמותו הישירה והבלתי אמצעית של בית המשפט המחוזי, מעדות המתלוננת, עוברת כחוט השני בהכרעת דינו, המתפרשת על-פני 75 עמודים מפורטים ומנומקים. מעיון בהכרעת הדין לא ניתן אלא להגיע למסקנה, כי להתרשמותו הישירה של בית המשפט מהתנהלות המתלוננת, התנהגותה, שפת גופה, נימת דבריה והערכת אישיותה ניתן משקל של ממש (השוו: ע""פ 1442/06 מדינת ישראל נ' פלוני, פסקה 23 [פורסם בנבו] (01.09.2008) (להלן: ע""פ 1442/06); ע""פ 7596/20 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (16.03.2022)). בכך, מובחן ענייננו מעניין פלוני, עליו סומך המערער את ידו (ראו: עניין פלוני, בעמודים 533, 535, 540-539, 560).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","בית המשפט המחוזי ציין את התנהגותה של המתלוננת על דוכן העדים, לרבות המבוכה שהיא חשה במהלך עדותה; מבוכה אשר באה לידי ביטוי בכך שלעיתים נהגה ללחוש, להרכין את ראשה, ולהשפיל את מבטה, וכל זאת – כאשר היא מכונסת ומכווצת אל תוך עצמה (עמוד 17 להכרעת הדין). עוד ציין בית המשפט את האופן ""הכה פשוט ואפילו ילדותי"" בו תיארה המתלוננת את הדברים, ואת התיאוריים האותנטיים והייחודיים שעשתה בהם שימוש (שם, בעמוד 21). כן צוין, כי המתלוננת לא הפריזה בדבריה, לא שאפה להשחיר את המערער והציגה את הדברים כהווייתם – אף כאשר הדבר עשוי היה לציירה באופן שלא יטיב עמה (שם, בעמודים 22-21). כל זאת, באופן שאינו עולה בקנה אחד עם מי שמבקשת להפליל את אביה.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","מהאמור עולה, כי קביעותיו של בית המשפט המחוזי בכל הנוגע למהימנותה של המתלוננת נטועות עמוק בהתרשמותו הישירה ממנה. משכך, סבורני כי המקרה דנא מהווה דוגמה מובהקת למצב בו לערכאה הדיונית יתרון ניכר על-פני ערכאת הערעור, בהערכת העדויות שנשמעו בפניה. בהתאם לכך, איני סבור כי נכון שנתערב באופן שבו העריך בית המשפט את עדות המתלוננת, בהתבסס על התרשמותו ממנה, שבאה לידי ביטוי באינדיקציות הרבות עליהן עמד בהכרעת דינו המנומקת.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","כן יוער, כי לא נעלמו מעיני השגותיו של המערער בכל הנוגע לטעמים עליהם עמד בית המשפט המחוזי, שעה שנימק מדוע מצא את המתלוננת מהימנה ואת עדותה אותנטית וכנה. יחד עם זאת, ובשים לב לאמור לעיל, הרי שטענותיו בנושא זה עומדות בניגוד לעקרונות יסוד של ההליך הפלילי בכלל; בראשם – האופן שבו על בית המשפט להעריך משקלה של עדות, והחשיבות שבהתרשמותה הישירה, והבלתי אמצעית, של הערכאה הדיונית מהתנהגותה של עדה (ראו: סעיף 53 לפקודה; ע""פ 1442/06, בפסקה 23)). על כן, הרי שדינן – דחייה.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","דומה, כי די היה באמור לעיל כדי לדחות את הערעור על הכרעת הדין. ואולם, כזכור, לטענת המערער, גרסתה של המתלוננת רוויית סתירות, באופן הפוגם במהימנותה. בהתאם לכך, עלינו לבחון, האם הסתירות הנטענות הן אכן סתירות מהותיות. במובן זה, שאם אכן כך, שגה בית המשפט המחוזי בניתוח גרסתה של המתלוננת. כפי שיובהר להלן, סבורני כי גם על כך יש לענות בשלילה.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","כפי שצוין לעיל, בית המשפט המחוזי לא סבר כי הסתירות ואי-הדיוקים שנמצאו בגרסתה של המתלוננת פוגמים בליבת גרסתה, או יורדים לשורשם של דברים. בפרט עמד בית המשפט על כך שגרסתה של המתלוננת הייתה עקבית, בין היתר, בכל הנוגע למועד בו החל המערער לבצע בה את מעשיו; אופן חשיפת הדברים; תיאור האירוע הראשון; ותדירות המעשים. המערער לא השלים עם קביעותיו של בית המשפט המחוזי, וטען כי בגרסתה של המתלוננות קיימות סתירות מהותיות, אשר לכל הפחות מעלות ספק סביר אשר לאשמתו.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","כידוע, לא ניתן לצפות מעדים להיות ""מכשיר דיוק אוטומטי"" (ע""פ 100/55 מאיר נ' היועץ המשפטי לממשלת ישראל, פ""ד(ט) 1218, 1224 (1955)); וכאמור, סתירות כמעט תמיד יהיו בנמצא, בפרט כאשר מדובר בעדות של קטינה שנפלה קורבן לעבירות מין שבוצעו בה על-ידי קרוב משפחה (ע""פ 5582/09, פסקה 84)). זאת, נוכח הקשיים הרבים איתם נדרשת להתמודד מתלוננת בעבירות מין מסוג זה שעה שהיא עולה על דוכן העדים (ע""פ 2647/21, בפסקה 29 והאסמכתאות שם). נוכח זאת, אין מקום שבית המשפט יעמוד באופן דווקני על דרישת הדיוק והפירוט בעדותן של מתלוננות כאמור (ראו: ע""פ 2218/10 פלוני נ' מדינת ישראל, פסקה 97 [פורסם בנבו] (21.11.2011); ע""פ 4583/13 סץ נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (21.09.2015) (להלן: עניין סץ)).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","כדי שבית משפט זה יתערב בממצאי מהימנות שקבעה הערכאה הדיונית, ""... לא מספיק להצביע על שורה של תמיהות, אפילו הן רבות, אלא צריך שתהיינה עובדות המראות בעליל שלא יכול היה השופט להתרשם כפי שהתרשם"" (ע""א 525/78 סנובסקי נ' לבון, פ""ד לד(4) 266, 270 (1980) (להלן: עניין סנובסקי). ראו גם: ע""פ 30/15 פלוני נ' מדינת ישראל, פסקה 52 [פורסם בנבו] (20.04.2016)). הנשיא מ' שמגר עמד, זה מכבר, על המתווה לפיו תעביר ערכאת הערעור תחת שבט ביקורתה את הכרעתה של ערכאה דיונית, בכל הנוגע לסוגיית מהימנותה של עדה אשר נמצאו בגרסתה סתירות:",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","""הערכאה הראשונה צפתה במתלוננת והאזינה לדבריה כפי שצפתה במערער והאזינה לדבריו. כמקובל עלינו, אין בכך בלבד סוף פסוק, שהרי יכול שנגיע לכלל מסקנה, שהערכאה הראשונה לא נתנה דעתה לסתירות מהותיות או לא הייתה ערה למשמעות של דברי עדות אלו או אחרים או אף טעתה בניתוח הנתונים או בהבנת פשרם, אולם מסקנה כאמור אינה יכולה להיות מעוגנת בנושאים שוליים או בנקודות שאינן מהותיות. יש לתת כאן את הדעת לשתיים: ראשית, המהות של הזיקה שבין הטעות או הליקוי האחר לבין מסקנותיה של הערכאה עליה מערערים; ושנית, משקלם של הטעות או של הליקוי. במלים אחרות, ראשית כול צריכה, כאמור, להיות זיקה הגיונית בין מהותה של הטעות לבין ערעורה של המסקנה של הערכאה הראשונה. מהותה של הטעות או מהותן של הסתירות צריכות להיות כאלה שיש בהן כדי לסתור את המסקנות שעליהן מושתתת ההרשעה, כולן או חלק משמעותי מהן, או שיש בהן כדי לפגוע במערכת ההנמקות שבנתה הערכאה הראשונה. המשקל של הפגם צריך להיות מן הסוג הפוגע ביציבותו של המבנה ולא רק גילוי של ליקוי אסתטי"" (ע""פ 316/85 גרינוולד נ' מדינת ישראל, פ""ד מ(2) 564, 573 (1986)).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","לא השתכנעתי כי נפלה טעות באופן שהעריך בית המשפט את העדויות שנשמעו לפניו, בכל הנוגע לסתירות בגרסתה של המתלוננת עליהן עמד המערער בהרחבה.",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","עיינתי בחקירות המתלוננת במשטרה ובעדותה בבית המשפט, ולא מצאתי כי קיימות סתירות הפוגעות בליבת גרסתה ושיורדות לשורשם של דברים. תיאורה של המתלוננת את האופן בו הורה לה המערער להתלבש, אכן השתנה בין חקירתה במשטרה (נ/1, בשורה 30) ובין עדותה, ואף הוא השתנה במהלך עדותה (ראו: פרוטוקול מיום 24.12.2019, בעמוד 14 שורות 14-5, ובעמודים 19-18). יחד עם זאת, דומה כי ליבת תיאורה נותר זהה – המערער הורה לה לפשוט את שכבת הבגדים התחתונה שלה, כאשר אך פריט לבוש עליון מכסה את גופה. ",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","כך, גם אשר לתיאור האופן בו הגיע המערער לפורקן. על-אף שבחקירתה הראשונה במשטרה ציינה המתלוננת, כי המערער הגיע לפורקן ""בחוץ"" (נ/1, בשורה 48), בחקירתה השנייה תיקנה עצמה, וציינה כי תחילה הגיע המערער לפורקן ""בפנים"" ולאחר מכן ""בחוץ"" (נ/2, בשורה 25). עוד ציינה המתלוננת, כי המערער ניקה את שפיכתו עם הגרביים שלו (נ/2, בשורה 27). כך, שתיאור המתלוננת בחקירתה השנייה זהה במהותו לתיאור שניתן בעדותה (פרוטוקול מיום 24.12.2019, בעמודים 20-19).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","על פניו, דומה, כי ישנן סתירות משמעותיות יותר, בכל הנוגע לאירוע הראשון – אך גם בהן לא מצאתי ממש. כך, למשל, בחקירתה במשטרה ציינה המתלוננת, כי קודם המערער ליטף את גופה והורה לה לשחק עם איבר מינו, ורק לאחר מכן בעל אותה (נ/1, שורות 40-32); ואילו בעדותה ציינה כי קודם המערער בעל אותה, ורק לאחר מכן ליטף את גופה והורה לה לשחק עם איבר מינו (פרוטוקול מיום 24.12.2019, בעמוד 17 שורות 23-19 ובעמוד 18, שורות 9-7). כמו כן, בחקירתה במשטרה ציינה המתלוננת, כי המערער בעל אותה כאשר שניהם שכבו במיטתו (נ/1, שורות 40-39); ואילו בעדותה ציינה תחילה, כי זה נעשה כאשר שניהם היו בעמידה (פרוטוקול מיום 24.12.2019, בעמוד 17 שורות 14-8) ולאחר מכן שזה נעשה הן בעמידה, הן בשכיבה (שם, בעמוד 18 שורות 17-13). ואולם, מקובלת עליי מסקנתו של בית המשפט המחוזי, כי אין מדובר בסתירות הפוגמות בליבת גרסתה של המתלוננת. זאת, בפרט בשים לב ל""מושכלות ראשונים"", כי לא ניתן לצפות מנפגעת עבירות מין – בפרט כאשר מדובר בנפגעת שהיא קטינה – להעיד על אודות המעשים הקשים שחוותה באופן ""קוהרנטי, עקבי וסדור"" (עניין סץ, בפסקה 26).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","בסופם של דברים, יש לזכור, כי המדובר בעדות של מתלוננת קטינה אשר האירוע הראשון התרחש כאשר הייתה כבת 13 שנים, ולאחר שחלף זמן רב מהמועד בו הוא בוצע, ועד למועדים של חקירותיה במשטרה ועדותה בבית המשפט. ספק אם ניתן היה לדרוש ממנה, גם תחת תנאים מיטיבים יותר, לפרט באופן מדויק את הרגעים והאירועים הטראומתיים והקשים שחוותה, לא כל שכן מול אנשים זרים, בשפה שאינה שפת אמה וכאשר פרגוד בלבד מפריד בינה ובין המערער – אביה ומי שפגע בה. על כן, איני סבור כי יש בסתירות האמורות כדי לרדת לשורשו של עניין, באופן המצדיק את התערבותנו, תוך קביעה כי לא יכול היה בית משפט קמא ""להתרשם כפי שהתרשם"" (עניין סנובסקי, בעמוד 270).",על ממצאי עובדה ומהימנות – המקרה דנא
"ע""פ 6038∕21","לאחר שבחנתי את קביעותיו של בית המשפט המחוזי, בנוגע למהימנותה של המתלוננת, ולאחר שהתייחסתי לטענות המערער בהקשר זה, הגעתי לכלל מסקנה כי אין מקום לסטות מהכלל, בדבר אי-התערבות ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית. זאת, משני טעמים: הראשון, שקביעותיו של בית המשפט המחוזי נטועות עמוק בהתרשמותו הישירה והבלתי אמצעית מהמתלוננת, שבאה לידי ביטוי באינדיקציות שנגלו לפניו בעת מתן עדותה; ו-השני, שלא מצאתי כי נפל פגם באופן שבית המשפט העריך את הסתירות, ואי-הדיוקים, בגרסתה של המתלוננת.",סיכום ביניים
"ע""פ 6038∕21","נוכח הוראת סעיף 54א(ב) לפקודה, די בכך לצורך דחיית הערעור, בשים לב לכך שבית המשפט לא נתן אמון בגרסתו של המערער ומצא שהוא לא מהימן. ואולם, משהגענו עד הלום, ראיתי לנכון להתייחס לטענות נוספות אותן העלה המערער, הנוגעות לדלות גרסתה של המתלוננת; מצבה הנפשי; היעדר יכולת לבצע את העבירות; ונפקות היעדר ממצאים חבלתיים בקרום הבתולין של המתלוננת – כסדרן.",סיכום ביניים
"ע""פ 6038∕21","אשר לאירועים המתמשכים, לאירועי מעשי הסדום ולאירועי האלימות, טען המערער טענה נוספת, כי גרסתה של המתלוננת דלה בפרטים באופן שאינו מאפשר להרשיעו באירועים אלה. אין בידי לקבל טענה זאת.",דלות הפרטים בגרסתה של המתלוננת
"ע""פ 6038∕21","בראש ובראשונה יש לזכור, כי בית המשפט המחוזי הרשיע את המערער במיוחס לו, כאשר נקבע שיש לראות את דבריו כ""מעשה אחד"" לפי סעיף 40יג לחוק. על קביעה זו המערער אינו מבקש להשיג. בהתאם לכך, אין מקום לבצע הפרדה הרמטית בין האירועים, ויש לראות בהם כשלובים אלה באלה. בהקשר הזה, דבריה של המתלוננת ביחס לאירועים המתמשכים, לאירועי מעשי הסדום ולאירועי האלימות לא נאמרו בחלל ריק. אלא, הם נאמרו לצד תיאורה של האירוע הראשון – תיאור, אשר בית המשפט המחוזי סבר, וכך גם אני, כי הוא מפורט ומדויק די הצורך לשם הרשעת המערער בפלילים. על כן, הקביעות בכל הנוגע לאירוע הראשון מהוות לטעמי נקודת מוצא, לבחינת יתר האירועים.",דלות הפרטים בגרסתה של המתלוננת
"ע""פ 6038∕21","לצד זאת, עמד בית המשפט המחוזי על תיאורים שיש בהם כדי לעבות את גרסתה של המתלוננת ביחס לאירועים אלה, גרסה אותה מצא ""רזה"", במובנים מסוימים. כך, למשל, צוינו הסימנים המקדימים לאותה פגיעה מינית שגרתית על-ידי המערער; החדרים בהם האירועים המתמשכים בוצעו; ותחושותיה של המערערת באותו זמן. אשר לאירועי מעשי הסדום, תיארה המתלוננת בעקביות את אופן ביצועם, תדירותם והכאב שהיה כרוך בהם. בכל הנוגע לאירועי האלימות, תיארה המתלוננת כי אלו התרחשו לרוב יום או יומיים לאחר הפגיעה המינית, וכי פעם אחת המערער אף הטיח את ראשה בקיר.",דלות הפרטים בגרסתה של המתלוננת
"ע""פ 6038∕21","לא ניתן לכחד, כי גרסתה של המתלוננת לאירועים אלה אינה מן המפורטות. אולם, סבורני, כדעת בית המשפט המחוזי, כי דלות התיאורים והקשיים של המתלוננת לבטא את עצמה, נובעים מנסיבות העניין וממאפיינים סובייקטיביים שלה, שאין בהם כדי לפגום בליבת גרסתה (השוו: עניין פלוני, בעמוד 506). שכן, אל לנו לשכוח, כי אין מדובר במתלוננת אשר אירע בה מעשה ""חד-פעמי, מיוחד, אשר נחקק בזיכרונה עד התו האחרון שבו"" (ע""פ 6274/98 פלוני נ' מדינת ישראל, פ""ד נה(2) 293, 298 (2000)). אלא, מדובר במתלוננת אשר חוותה על גופה, ועל נפשה, מעשי אימה שקשה למצוא את המילים לתאר את הפסול שבהם. מסקנה זו מקבלת משנה תוקף, נוכח גילה הצעיר של המתלוננת בעת קרות המעשים (ראו: ע""פ 8805/14 כהן נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (07.01.2016)); החברה ממנה היא מגיעה, שנוהגת להצניע פרטים על אודות מעשים מיניים (השוו: ע""פ 2977/06 פלוני נ' מדינת ישראל, פסקה 3 לפסק דינה של השופט א' חיות [פורסם בנבו] (17.03.2008)); וכן העובדה כי מעשים אלו בוצעו על-ידי אביה, מאפיין שאך סביר כי גרם למתלוננת להתבייש, והקשה עליה להרחיב בתיאורים על אודות המעשים המיניים שביצע בה (עניין פלוני, בעמוד 507).",דלות הפרטים בגרסתה של המתלוננת
"ע""פ 6038∕21","ויוער: המערער העלה טענה נוספת בכל הנוגע להרשעתו באירועי האלימות, והיא כי הן לפי גרסת המתלוננת, והן לפי גרסת האם, הוא הטיח את ראשה של המתלוננת בקיר אך פעם אחת, ומשכך – לא ניתן להרשיעו במספר עבירות של תקיפת קטין בנסיבות מחמירות. ברם, לפי גרסת המתלוננת, שנמצאה מהימנה, המערער היה נוהג להכות אותה באופן תדיר; ומשהרשעתו של המערער, במספר עבירות של תקיפת קטין בנסיבות מחמירות, לא תוחמה אך למקרים בהם הטיח את ראשה בקיר, הרי שאין מקום לקבל טענה זו.",דלות הפרטים בגרסתה של המתלוננת
"ע""פ 6038∕21","יוזכר, כי המערער השיג גם נגד הראיות שמצא בית המשפט המחוזי לחיזוק ולסיוע גרסתה של המתלוננת, וביניהן: מצבה הנפשי של המתלוננת; עמידתה של המתלוננת על אמיתות תלונתה, על אף הלחצים שהופעלו עליה לחזור בה מכך; האמון שנתנו בה בני משפחתה; ועדותם של בני משפחה נוספים. לא מצאתי מקום להתייחס לכלל השגותיו של המערער, ובחרתי למקד את הדיון במצבה הנפשי של המתלוננת. זאת, נוכח היותה התוספת הראייתית המשמעותית ביותר בענייננו, כפי שיבואר להלן.",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","לטענת המערער, לא ניתן להיתלות על מצבה הנפשי של המתלוננת לחיזוק או לסיוע גרסתה, וזאת משני טעמים: הראשון, שבתקופה הרלבנטית לכתב האישום קרובי משפחתה לא זיהו כל שינוי בהתנהגותה, אשר עשוי היה להעיד על פגיעה מינית; והשני, כי מעדויות הדודה ועו""ס צופית עולה, כי מצבה הנפשי של המתלוננת לא תאם מצב נפשי של נפגעת עבירות מין. דעתי שונה.",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","בית משפט זה קבע בשורה ארוכה של פסקי דין, כי מצבה הנפשי של נפגעת עבירת מין יכולה לשמש כראייה אובייקטיבית לחיזוק ואף לסיוע גרסתה (ראו מיני רבים: ע""פ 1275/09, בפסקה 37; ע""פ 5949/13 שרחה נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (17.03.14); ע""פ 8444/15 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (27.10.2016)). אומנם, במקרים רבים, מדובר במצב נפשי שניכר לעין והתגלה בסמוך לביצוע העבירה. אולם, גם זעזוע נפשי אשר מקבל ביטוי חיצוני במועד מאוחר יותר, ובכלל זה בעת שהנפגעת נדרשת להתייחס למעשה העבירה, יכול לשמש כראיה לסיוע (ע""פ 1121/96 פלוני נ' מדינת ישראל, פ""ד נ(3) 353, 362-361 (1996); ע""פ 5209/20 מדינת ישראל נ' פלוני, פסקה 18 לפסק דינו של השופט ד' מינץ [פורסם בנבו] (12.07.2022), והאסמכתאות שם (דעת מיעוט לעניין התוצאה); ע""פ 8794/20, בפסקה 4).",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","אשר על כן, העובדה כי משפחתה של המתלוננת לא זיהתה שינוי בדפוס התנהגותה או במצבה הנפשי, אינה, בהכרח, גורעת מהאפשרות להתייחס למצבה הנפשי של המתלוננת, כפי שזה קיבל ביטוי במועד מאוחר יותר, כראיה לחיזוק או לסיוע גרסתה. זאת, בפרט נוכח קיומן של נסיבות, שיש בהן כדי להביא את המתלוננת להסתיר את פגיעתה, וביניהן – החשש מאביה, הפחד שאנשים ידעו, תחושות הבושה והחברה אליה היא משתייכת. יתר על כן, מטבע הדברים, עשוי לקחת זמן מה עד שנפגעת עבירות מין מפנימה את היקף הפגיעה שחוותה, וכך גם עד שיהיה ביטוי חיצוני של פגיעה זו. ממילא, כבר נקבע, כי אין דפוס התנהגות קבוע ויחיד לנפגעות עבירות מין, שכן:",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","""יש קורבנות הזוכרים במדויק לפרטי פרטים את המעשה ויש קורבנות שחלק מהפרטים מטושטש בזיכרונם. יש קורבנות שבעקבות גילוי העריות מתדרדרים בלימודים ומפחתים הפרעות התנהגות, ויש כאלו המתפקדים היטב בחיי היום-יום ואף מצטיינים בלימודים. דומה כי לכל תופעה ניתן למצוא את התופעה הנגדית"" (ע""פ 5582/09, בפסקה 89).",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","מעבר לכך, קביעתו של בית המשפט המחוזי, ביחס למצבה הנפשי של המתלוננת, נטועה בהתרשמותו הישירה ממנה, מעדותה של הדודה ומעדותה של עו""ס צופית, ולא מצאתי כל הצדקה להתערב בכך.",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","זאת ועוד טען המערער, כי לצורך הרשעת נאשם על בסיס עדותה היחידה של נפגעת עבירות מין, מוטלת על בית המשפט חובת הנמקה מוגברת, ועליו להסביר בפרוטרוט את הטעמים אשר הביאו אותו לעשות כן. חובה זו, לטענתו, גוברת באופן יחסי לדלות העדות. דומה, כי טענה זו שלובה, במידה מסוימת, בהשגות המערער בכל הנוגע לקיומן של ראיות לחיזוק ולסיוע גרסתה של המתלוננת. זאת מכיוון, שככל שקביעות אלה בדין יסודן, הרי שאין לומר כי הרשעתו של המערער נעשתה על בסיס עדותה היחידה של המתלוננת. אשר לטענות אלה יובהר, ראשית, כי די בכך שבית המשפט נתן אמון מלא בגרסתה של המתלוננת על מנת שימלא את חובת ההנמקה הקבועה בסעיף 54א(ב) לפקודה (ע""פ 3677/21 מדינת ישראל נ' שללאשוילי, פסקה 14 [פורסם בנבו] (13.02.2022)). ואולם, על כל פנים, לא מצאתי כי נפל פגם בקביעות אלה של בית המשפט, ואף ביחס למצבה הנפשי של המתלוננת פירטתי בהרחבה מדוע. די בכך כדי לספק את דרישת ההנמקה (ראו: ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 217 (2002); יעקב קדמי על הראיות – חלק ראשון 225 (2009)).",מצבה הנפשי של המתלוננת
"ע""פ 6038∕21","כאמור, לטענת המערער, לא הייתה לו היכולת הגופנית או היכולת המעשית לבצע את עבירות המין בהן הוא הורשע, נוכח מצבו הרפואי – שמקיום יחסי מין היה חווה התקפים אפילפטיים; ומשום שלא היה נותר לבד בבית עם המתלוננת. אין בידי לקבל טענות אלו.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","עקרון יסוד הוא בהליך הפלילי, כי משהצליחה המאשימה להוכיח באמצעות ראיות לכאורה, את אשמתו של הנאשם מעבר לספק סביר, עובר הנטל הטקטי לכתפי הנאשם לעורר ספק סביר לגבי אשמתו, דרך הבאת ראיות שמצביעות על חפותו האפשרית, או על-ידי מציאת פרכה או סתירה מהותית במארג הראיות עליו נסמכה המאשימה (ע""פ 9201/18 גורבאן נ' מדינת ישראל, פסקה 78 [פורסם בנבו] (08.06.2022); יעקב קדמי על הראיות – חלק רביעי 1716-1715 (2009)). כך ביחס לטענותיו של המערער אשר להיעדר אפשרות מצדו לבצע את עבירות המין בהן הוא הורשע (ע""פ 3578/11 סטרוק נ' מדינת ישראל, פסקה 107 [פורסם בנבו] (13.08.2012)). המערער לא עמד בנטל זה.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","אשר למצבו הרפואי של המערער: כפי שסבר בית המשפט המחוזי, כך סבור גם אני, כי גרסתו של המערער בנוגע למצבו הרפואי היא גרסה כבושה, שראתה אור לראשונה בעדותה של האם. המערער מבקש להסביר, כי בחקירותיו במשטרה פירט על אודות מצבו הרפואי, והקושי שלו לקיים יחסי מין, אם כי הדברים לא נרשמו. הסבר זה אינו משכנע (ראו: ע""פ 3834/10 והבה נ' מדינת ישראל, פסקאות 102-101 [פורסם בנבו] (06.03.2013); ע""פ 8267/04 ברוד נ' מדינת ישראל, פסקה 42 [פורסם בנבו] (25.03.2010)). לטעמי, אין הדבר סביר או הגיוני, כי טענה שעל-פניה הייתה עשויה להיות משמעותית להגנת המערער, לא נרשמה כלל בשלוש חקירותיו במשטרה; והועלתה רק בשלב מאוחר מאוד של ההליך, ולא בראשיתו עם העברת חומרי החקירה. יתרה מכך, פרט לעדות האם (שכאמור, בית המשפט לא ראתה אותה כמהימנה, וסבר שהיא עושה כל שביכולתה כדי להיטיב עם המערער), טענה זו לא נתמכה באף עדות אחרת. ",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","אשר לשהייה בבית קפה: אף טענה זו הועלתה לראשונה בבית המשפט, ומבלי שניתן לכך הסבר המניח את הדעת. אכן, המערער ציין בחקירתו במשטרה כי הוא ""כמעט לא יושב בבית"" (ת/5, בשורה 56); אולם הוא נמנע מלפרט מעבר לכך, על אף, שלפי טענתו, שהותו בבית קפה מהווה חלק ניכר ומשמעותי משגרת חייו. גם העדים שהעיד מטעמו לא סייעו בביסוס טענה זו. משהוכח, בין היתר, כי האחד לא יכול היה במשך תקופה של כ-8 חודשים לבלות עם המערער בבית קפה; וכי האחר עבד כל שבוע שני במשמרת לילה באופן שמנע ממנו מלהיפגש עם המערער בבית קפה באותם ימים.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","אשר לנוכחות האם בבית: כאמור, לטענת המערער שגה בית המשפט המחוזי שעה שקבע כי האם הייתה נוהגת לצאת מהבית שלוש עד ארבע פעמים בשבוע, באופן שאפשר לו לבצע את עבירות המין בהן הוא הורשע. לטענתו, בית המשפט המחוזי ביסס קביעה זו על עדות האם – חרף העובדה, שמעדות זו לא ניתן להבין באיזו תדירות היא הייתה נוהגת לצאת מהבית; ועל עדותה של האחות ח' – עדות שהיא תוצר של שאלות מכווינות, מניפולציה של המתלוננת, והכל מקום בו, ממילא, יש לאחות ח' מניע להפלילו.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","	יוער, כי בכך שבית המשפט נתן אמון בגרסת המתלוננת וראה אותה כמהימנה, יש כדי לשלול את טענותיו של המערער ביחס לתדירות בה נהגה האם לצאת מהבית. אולם, הרבה מעבר לצורך, יצוין גם כי לא מצאתי ממש בטענות אלה לגופן. מסכים אני, כי מדברי האם במשטרה ובעדותה, לא ניתן לקבוע באופן מדויק כמה פעמים בשבוע הייתה נוהגת לצאת מהבית. כך, בחקירתה במשטרה מסרה כי היא נוהגת לעשות כן בין פעם אחת לארבע פעמים בשבוע (ת/2, בשורות 121-120); ואילו בעדותה, לאחר שאומתה עם דבריה בחקירתה, מסרה כי הייתה נוהגת לצאת פעם או פעמיים בשבוע לצורך סידורים (פרוטוקול מיום 14.01.2020, בעמוד 135 שורה 26). ברם, על אף שלא ניתן לקבוע מכך באופן מדויק, כמה פעמים בשבוע הייתה נוהגת האם לצאת מהבית, הרי שמתקבלת תמונה כללית ביחס לכך – תמונה, אשר מתבהרת בצירוף גרסתה של המתלוננת. כמו כן, טענותיו של המערער בנוגע לעדותה של האחות ח' נטענו בעלמא ללא כל ביסוס, והן לא מתיישבות עם יתר הראיות בתיק. שכן, כפי שמציין המערער בעצמו, על-פני הדברים, עדותה של האחות ח' אינה תואמת את גרסתה של המתלוננת בנושאים מסוימים. כך, שנשמטת הקרקע מתחת לטענתו, כי שתי בנותיו הקטינות רקמו מזימה לצורך הפללתו.",קיומה של אפשרות לבצע את עבירות המין
