verdict,text,part
"ע""פ 8358∕14",           אני מסכים.,השופט ח' מלצר:
"ע""פ 8358∕14",ש ו פ ט,השופט ח' מלצר:
"ע""פ 8358∕14",           אני מסכים.,השופט צ' זילברטל:
"ע""פ 8358∕14",ש ו פ ט,השופט צ' זילברטל:
"ע""פ 8358∕14",           הוחלט כאמור בפסק הדין של השופט נֹעם סולברג. ,השופט צ' זילברטל:
"ע""פ 8358∕14","           ניתן היום, ז' באדר התשע""ז (5.3.2017).  ",השופט צ' זילברטל:
"ע""פ 8358∕14",54678313ש ו פ ט,5129371 
"ע""פ 8358∕14",ש ו פ ט,5129371 
"ע""פ 8358∕14",ש ו פ ט,5129371 
"ע""פ 8358∕14",העותק כפוף לשינויי עריכה וניסוח.   14083580_O08.doc   עב,_________________________
"ע""פ 8358∕14","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8358∕14",ח' מלצר 54678313-8358/14,_________________________
"ע""פ 8358∕14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8358∕14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
