verdict,text,part
"ע""פ 8153∕19","המדינה טוענת כי יש לדחות את ערעורו של המבקש. בתוך כך, סומכת המדינה ידיה על הכרעת הדין של בית המשפט המחוזי, וטוענת, בתמצית, כי יש לדחות את הערעור מאחר שהוא מכוון בעיקרו נגד ממצאי מהימנות שנקבעו על-ידי הערכאה הדיונית, אשר ערכאת הערעור ממעטת להתערב בהם. כמו כן, נטען כי יש לדחות אף את טענות המערער הנוגעות לקשיים ולסתירות בגרסת הקטינה, משום שבית המשפט המחוזי שוכנע ב""גרעין האמת"" של דבריה, והתחשב בכך שלקטינה מלאו אך כשמונה שנים בעת ביצוע המעשים ובכך שלפגיעות מיניות יש השלכות ייחודיות על קורבן העבירה, שלאורן אין לצפות כי תימסר גרסה קוהרנטית ומדויקת באשר לנסיבות העבירה. כן טוענת המדינה כי בית המשפט המחוזי לא ביסס את מסקנתו בדבר מהימנות הקטינה על התרשמותן של חוקרות הילדים, אלא בעיקר על עדותה של הקטינה לפניו ועל צפייה עצמאית שלו בהקלטות חקירותיה.",עיקרי גזר הדין
"ע""פ 8153∕19","באשר לטענת המערער לפיה הקטינה חזרה בה בעדותה מהטענה כי ביצעה מעשים מיניים עם מ', נטען כי הקטינה לא חזרה בה מטענה זו, אלא שלאחר שהבינה כי מעשיה עם מ' שונים במהותם מהמעשים שביצע בה המערער, הבחינה בין האירועים וציינה כי לא עשתה עם מ' את המעשים המיניים המיוחסים למערער.",עיקרי גזר הדין
"ע""פ 8153∕19","ע""פ 8153/19 – ערעור המדינה על גזר הדין  ",עיקרי גזר הדין
"ע""פ 8153∕19","בערעורה על חומרת העונש טוענת המדינה כי העונש שנגזר על המערער אינו הולם את חומרת מעשיו ואת עוצמת פגיעתם בערכים חברתיים מוגנים, ואינו מבטא את הנזקים הקשים והייחודיים שנגרמו הן לקטינה והן למשפחתה הקרובה.",עיקרי גזר הדין
"ע""פ 8153∕19","המדינה ממקדת את טיעונה בשני מישורים. ראשית, נטען כי בית המשפט המחוזי שגה בכך שקבע מתחם ענישה מקל יתר על המידה, העומד על ארבע עד שבע שנות מאסר בלבד. מתחם זה, כך נטען, אף סוטה באופן חריג מהוראות המחוקק ומפסיקתו של בית משפט זה, שבה צוין לא אחת הצורך בענישה מחמירה כלפי עברייני מין, ובעיקר אלה שקורבנותיהם קטינים (וביתר שאת, קטינים בני משפחה, כפי שיורחב להלן). בהקשר זה נטען כי אומנם בית המשפט המחוזי נקט רטוריקה התואמת לחומרת מעשיו של המערער, אך העונש שנגזר עליו בסופו של דבר אינו מתיישב עם מילותיו הקשות של בית המשפט המחוזי בנדון. שנית, נטען כי שגה בית המשפט המחוזי כאשר גזר על המערער עונש הקרוב לתחתית מתחם הענישה. בעשותו כן, לטענת המדינה, לא העניק בית המשפט המחוזי משקל הולם לעובדה שהמערער לא נטל אחריות על מעשיו ולא הביע חרטה, אלא ניהל את המשפט עד תום, ובכלל זה לא חסך מהקטינה את עדותה בבית המשפט.",עיקרי גזר הדין
"ע""פ 8153∕19","עוד מדגישה המדינה את הקרבה בין הקטינה למערער, שהיה כסב עבורה, וטוענת כי אף שאינו בן משפחה כהגדרתו בחוק, הרי שמבחינה מהותית פגיעתו בקטינה אינה שונה מזו שנעשית בידי בן משפחה לפי ההגדרה האמורה – ולכן השיקולים המחייבים ענישה מחמירה כשמדובר בעבירות מין במשפחה, מתקיימים אף במקרה שלפנינו. שיקולים נוספים שאליהם מתייחסת המדינה הם שיקולי גמול, הצורך להגן על שלום הציבור והיעדר נסיבות לקולה. בשל כל אלה, סבורה המדינה כי העונש אשר ראוי להשית על המערער הוא לכל הפחות עשר שנות מאסר. כמו כן, המדינה סבורה כי יש להגדיל באופן ניכר את סכום הפיצוי שנפסק לטובת הקטינה, ולהורות על פסילת רישיון הנהיגה של המשיב למשך שלוש שנים מיום שחרורו ממאסר.",עיקרי גזר הדין
"ע""פ 8153∕19","בתגובה לערעור המדינה על גזר הדין, טוען המערער כי יש לדחות ערעור זה בשל כל אותם הנימוקים המפורטים בערעורו-הוא על חומרת העונש. בנוסף, המערער טוען כי המדינה לא הפנתה את בית המשפט המחוזי ולו לפסק דין אחד התואם את העונש החמור שלו עתרה, וכי פסקי הדין אשר הציגה המדינה כוללים עונשים קלים יותר, אשר בחלקם נגזרו בשל נסיבות חמורות מנסיבות המקרה דנן. לעומת זאת, המערער מציין כי הוא הפנה את בית המשפט המחוזי לפסק דין העוסק בנסיבות דומות, בגדרו נגזר על הנאשם עונש קל יותר מהעונש שנגזר עליו. עוד טוען המערער כי אף אם המדינה סבורה כי יש להחמיר את הענישה הנוהגת בעבירות מין, אין לשנות את המדיניות הקיימת ""על חשבונו"", ויש להיצמד לרף הענישה הנוהג כיום.",עיקרי גזר הדין
"ע""פ 8153∕19","לאחר עיון בכתבי הטענות ובמוצגים הרלוונטיים, וכן לאחר צפייה בקלטות חקירתה של הקטינה במשטרה ושמיעת טענות הצדדים בדיון שנערך לפנינו, באתי לכלל מסקנה כי יש לדחות את ערעורו של המערער הן על הכרעת הדין והן על גזר הדין, ולקבל את ערעור המדינה על גזר הדין. הכול כפי שיבואר להלן.",דיון והכרעה
"ע""פ 8153∕19","הרשעתו של המערער בבית המשפט המחוזי התבססה בעיקרה על ממצאי עובדה ומהימנות. בית המשפט המחוזי מצא את גרסתה של המתלוננת – שנתמכה בחיזוקים פנימיים וחיצוניים – מהימנה, ומנגד, דחה את גרסת המערער שנמצאה לא אמינה. על אלה, בעיקרו של דבר, מלין המערער בערעורו.",הערעור על הכרעת הדין
"ע""פ 8153∕19","כידוע, אין זו דרכה של ערכאת הערעור להתערב בממצאים שבעובדה ובמהימנות, אלא במקרים חריגים. זאת, נוכח היתרון המובנה הנתון לערכאה המבררת על פני ערכאת הערעור, הנובע מיכולתה להתרשם באופן ישיר ובלתי אמצעי מן העדים שהעידו לפניה (ראו: ע""פ 6072/17 ורון נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (12.3.2018); ע""פ 1244/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (21.6.2018) (להלן: ע""פ 1244/17); ע""פ 6950/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (24.9.2019) (להלן: ע""פ 6950/17); ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (11.11.2019)). לכלל זה נקבע מספר מצומצם של חריגים, ובהם היותם של הממצאים שקבעה הערכאה הדיונית מבוססים על שיקולים שבהיגיון ושכל ישר, על ראיות בכתב, תמלילי קלטת או התרשמות מחפץ; טעות ממשית ומהותית בהערכת הראיות; ומתן משקל לא מספק לסתירות מהותיות או לגורמים רלוונטיים בעת הערכת העדויות (ראו: ע""פ 3021/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (11.1.2018); ע""פ 1244/17, שם; ע""פ 6950/17, שם).",הערעור על הכרעת הדין
"ע""פ 8153∕19","לא מצאתי כי המקרה שלפנינו בא בגדרם של מקרים חריגים אלו. כמו כן, בית המשפט המחוזי ייחס מהימנות לעדות הקטינה ונתן אמון בגרסתה בעקבות התרשמותו הישירה מעדותה, שנתמכה בחיזוקים פנימיים, כגון תיאורים חושיים, חזרה על פרטים, הדגמות ותיאורים אותנטיים, התעקשות על דיוק בפרטים מסוימים, הימנעות מהגזמה, מצב רוחה בסמוך לחשיפת הפרשה, אופן חשיפת הפרשה ותיאורי תחושותיה. כמו כן, מצא בית המשפט המחוזי תמיכה למהימנותה של הקטינה בשורה של חיזוקים חיצוניים, ובהם העדויות שמסרו הוריה באשר למצבה הנפשי והגופני של הקטינה לאחר שחזרה עם המערער מהנסיעה השנייה, כמו גם השקר האמור מצדו של המערער וגרסתו המתפתחת, וכן עדותה של סבתה.",הערעור על הכרעת הדין
"ע""פ 8153∕19","בנוסף לכך, בית המשפט המחוזי צפה אף בקלטות המתעדות את חקירת הקטינה בפני חוקרות הילדים, ומצא כי אף בהן יש כדי לחזק את המהימנות של גרסתה. כפי שציינתי לעיל, אף אני צפיתי בקלטות האמורות ומצאתי כי קשה שלא להתרשם מכנות דבריה של הקטינה.",הערעור על הכרעת הדין
"ע""פ 8153∕19","נוכח האמור, לא מצאתי לקבל את טענותיו של המערער לפיהן יש הצדקה להתערב בקביעתו של בית המשפט המחוזי אשר בחר לתת אמון בגרסת הקטינה, אף לא נוכח שינוי גרסתה ביחס לאירועי האישום הראשון. כפי שציין בית המשפט המחוזי, אך טבעי הוא שילדה כבת שמונה, אשר נאלצת להתמודד עם חוויות כה טראומטיות – תחילה עם התרחשותם של האירועים עצמם, ולאחר מכן עם המורכבות המשפחתית ועם הקושי לחזור ולעסוק שוב ושוב בפרטי המעשים הקשים, הן בסביבה המשפחתית, הן במשטרה והן בבית המשפט – תתקשה לשמור על קוהרנטיות, תטעה, תוסיף פרטים חדשים ותגרע אחרים. כפי שנפסק לא אחת, והדברים חזרו ונשנו, בית המשפט אינו נדרש לתור אחר גרסה מושלמת של קורבן עבירה המעיד על עבירות מין שבוצעו בו, אלא אחר ""גרעין של אמת"", ולעתים אף אחר ""הגרעין הקשה"" של הדברים. עמד על כך השופט י' עמית:",הערעור על הכרעת הדין
"ע""פ 8153∕19","""הגישה הראייתית הנהוגה בעבירות מין, ובעבירות מין במשפחה בפרט, היא שאין לדקדק בפרטי העדות, וניתן להסתפק בגרעין האמת המצוי בה, ולעיתים אף בגרעין הקשה בלבד. זאת, גם כאשר העדות לוקה בבלבול, באי-דיוק, ובחוסר בהירות"" (ע""פ 1987/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (4.6.2019). וראו גם: ע""פ 150/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.5.2010); ע""פ 3615/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (26.3.2020) (להלן: ע""פ 3615/18)). ",הערעור על הכרעת הדין
"ע""פ 8153∕19","	דברים אלה נכונים אף ביתר שאת שעה שמדובר בעדותה של ילדה רכה בשנים כבענייננו, וכבר נקבע בפסיקה שאין לייחס משקל רב לסתירות המתגלות בעדויותיהם של קטינים, כל עוד הערכאה הדיונית בחנה בקפידה את דבריהם ואיתרה בהם את גרעין האמת האמור (ע""פ 3615/18, שם). ",הערעור על הכרעת הדין
"ע""פ 8153∕19","בענייננו, כאמור, ""גרעין האמת"" נותר מוצק ועקבי לאורך הדרך, מאז חשיפת הפרשה על-ידי הקטינה בפני אמה ועד לעדותה בבית המשפט. אכן, נראה כי בחלוף הזמן ונוכח גילה הצעיר, חל בלבול בזיכרונה של הקטינה לגבי פרטי האירוע המתואר באישום הראשון, ואולם, בית המשפט המחוזי מצא כי לא נותר ספק באשר להתרחשותה של פגיעה מינית בנסיעה הראשונה, וכאמור, לא מצאתי כל הצדקה להתערב בממצא זה. עוד אעיר כי לא מצאתי אף לקבל את טענת המערער לפיה העובדה שבסופו של דבר הוא הורשע באישום הראשון בגרסה שאינה כוללת את הוראתו לקטינה להסיר את בגדיה משליכה על האישום השני. השאלה אם במסגרת אירועי האישום השני הקטינה אכן פשטה את בגדיה משום שידעה כי מצופה שתנהג כך בעקבות האישום הראשון או שבגדיה הוסרו מסיבה אחרת, אינה מהותית. בהמשך לאמור לעיל, די בכך כי שוכנע בית המשפט בפרטים העיקריים ובהתרחשותם של המעשים הפוגעניים.",הערעור על הכרעת הדין
"ע""פ 8153∕19","בנוסף לאמור, אציין עוד כי יש לדחות אף את טענתו של המערער, לפיה הקטינה ייחסה לו מעשים שאליהם נחשפה בסרטים המכילים תכנים מיניים, או שעשתה יחד עם חברה לכיתה מ'. בית המשפט המחוזי עמד על כך שהקטינה מבחינה בין האירועים השונים, ואינה מבלבלת ביניהם. למשל, צוין כי הקטינה הבהירה כי היא ומ' היו לבושים וביצעו מעשים אחרים מאלה שביצע בה המערער, וכי בסרטים האמורים ראתה מעשים אשר ציינה בפירוש כי המערער לא ביצע בה. כמו כן, בית המשפט המחוזי הדגיש את ההבדלים בין האופן שבו תיארה את תוכן הסרטים, לבין האופן שבו תיארה את מעשיו של המערער. בעוד תיאורי הסרטים היו דלים ושטחיים, תיאורי מעשיו של המערער היו כאמור מפורטים וחושיים. לא מצאתי להתערב בקביעות אלה המתיישבות היטב עם הנחזה בקלטות חקירתה כאמור.",הערעור על הכרעת הדין
"ע""פ 8153∕19","נוכח כל האמור, אין מקום להתערב בקביעותיו של בית המשפט המחוזי בנוגע למהימנותה של הקטינה, לדחיית גרסתו של המערער וטענותיו בדבר סתירות בגרסת הקטינה, ולהשפעת הסרטים הפורנוגרפיים שבהם צפתה ויחסיה עם מ' על עדותה. קביעותיו של בית המשפט המחוזי מנומקות היטב, מעוגנות ומחוזקות על-ידי ראיות נוספות שהובאו בפניו ואף עולות בקנה אחד עם התרשמותי מהקלטות חקירותיה של הקטינה בפני חוקרות הילדים.",הערעור על הכרעת הדין
"ע""פ 8153∕19","יש לדחות אף את טענת המערער כי שגה בית המשפט המחוזי בכך שקבע כי ניתן לבסס את הרשעתו על יסוד חקירת הקטינה בפני חוקרת ילדים, אשר התרשמה כי גרסת הקטינה מהימנה אף בנוגע לעובדות אשר לגביהן טענה הקטינה עצמה כי התבלבלה. בית המשפט המחוזי הבהיר כי הרשעת המערער אינה מתבססת על ההתרשמות של חוקרות הילדים ממהימנות הקטינה, אלא על התרשמותו שלו מעדותה, ודי בכך כדי לדחות את טענת המערער בנדון.",הערעור על הכרעת הדין
"ע""פ 8153∕19","לבסוף, ולצד האמור, אציין כי אין להתעלם מטענותיו של המערער בדבר קיומם של מחדלי חקירה אשר בחלקן יש ממש. כך באשר לטענה כי היה על המשטרה לבדוק את תוכן הסרטונים שאליהם נחשפה הקטינה, נדמה כי מוטב היה לוּ פרטים אלו היו נבדקים, ולוּ משום שטענות ביחס לתוכן הסרטים הועלו על-ידי המערער עוד בחקירותיו במשטרה. ואולם, כפי שציין בית המשפט המחוזי, לא שוכנעתי כי היה בביצוע בדיקות כאמור כדי להועיל למערער ולמנוע את הרשעתו. זאת, נוכח קביעותיו של בית המשפט המחוזי, כמבואר לעיל, לפיהן תיאוריה של הקטינה את המעשים שביצע בה המערער היו חושיים ומפורטים וכללו, כאמור, בין היתר ריחות, תחושות גופניות ותנועות, וכן כי הקטינה הבחינה בין תוכן הסרטים והמעשים עם מ' לבין מעשי המערער, הצביעה על ההבדלים ביניהם וכן תיארה את הסרטים בצורה דלה ועמומה. עוד נקבע כי אלמלא חוותה הקטינה את האירועים המתוארים באופן אישי לא היה עולה בידה, בשל גילה הצעיר, לספק תיאורים חושיים כה ברורים.",הערעור על הכרעת הדין
"ע""פ 8153∕19","לעומת זאת, יובהר כי ההחלטה שלא לחקור את מ' ביחס למעשיו עם הקטינה נוכח סירובם של הוריו סבירה בעיני. מדובר בקטין כבן שמונה, אשר אינו חשוד או קורבן בפרשה ואף אינו עד לה, ולא נראה כי נסיבות העניין הצדיקו פגיעה בו תוך העמדתו בחקירת משטרה. כך אף אציין כי לא מצאתי ממש בטענות למחדלי חקירה בנוגע לבדיקת הרכב ונימוקי בית המשפט המחוזי בהקשר זה מקובלים עלי.",הערעור על הכרעת הדין
"ע""פ 8153∕19","סוף דבר: לא מצאתי בטענות המערער טעם המצדיק את התערבות ערכאת הערעור בקביעותיה העובדתיות והמשפטיות של הערכאה הדיונית. לפיכך, אציע לחבריי לדחות את ערעורו של המערער על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 8153∕19","אפנה כעת לדיון בערעורים שהגישו המדינה והמערער ביחס לגזר הדין. המערער טוען כי בית המשפט המחוזי גזר עליו עונש מחמיר ביחס לרף הענישה הנוהג, ואילו המדינה טוענת כי בית המשפט המחוזי גזר על המערער עונש החורג לקולה ממתחם הענישה הנוהג בעבירות אשר בהן הורשע.",הערעור על גזר הדין
"ע""פ 8153∕19","כידוע, ככלל, אין זו דרכה של ערכאת הערעור להתערב בעונש שנגזר על-ידי הערכאה הדיונית, והתערבות מעין זו תיעשה אך במקרים שבהם נפלה טעות מהותית בגזר הדין או כאשר גזר הדין חורג באופן ניכר ממדיניות הענישה הנוהגת או הראויה (וראו: ע""פ 3947/12 סאלח נ' מדינת ישראל, [פורסם בנבו] פסקה 46 (21.1.2013); ע""פ 252/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (21.12.2017); עניין ורון, פסקה 36).",הערעור על גזר הדין
"ע""פ 8153∕19","לאחר בחינת טענות הצדדים בנדון ועיון בפסיקה רלוונטית הגעתי לכלל מסקנה כי העונש שנגזר על המערער חורג לקולה ממדיניות הענישה הנוהגת והראויה באופן המצדיק את התערבותנו. בהתאם, יש לדחות את ערעור המערער על חומרת העונש ולקבל את ערעור המדינה על קולת העונש.",הערעור על גזר הדין
"ע""פ 8153∕19","אין צורך להכביר במילים בדבר השלכותיהן ההרסניות של עבירות מין על הקורבן ועל בני משפחתו. עבירות אלה חודרות לנימי הנפש, גורמות לתחושה קשה של אובדן שליטה ופגיעה בכבוד ובאוטונומיה, הופכות על פיו את עולמו של הקורבן ועלולות לגרום למגוון רחב של תופעות נפשיות וגופניות, המצריכות תהליכי שיקום מורכבים. הדברים נכונים ביתר שאת במקרה שבו קורבן העבירה הוא קטין, שטרם השלים את התפתחותו הגופנית, הנפשית והשכלית. או אז הפגיעה עלולה להיות חמורה במיוחד ולהעמיד בסיכון את סיכוייו לגדול להיות אדם שלם ומאושר. השבר עמוק עוד יותר שעה שמבצע העבירות הוא אדם שהקורבן רואה בו דמות חיובית ונותן בו את אמונו. היטיב לתאר זאת השופט ס' ג'ובראן:",הערעור על גזר הדין
"ע""פ 8153∕19","""חומרה יתרה נודעת לעבירות מין המבוצעות בקטינים, המתאפיינות בניצול פערי הכוחות האינהרנטיים בין קטין לבגיר ובניצול תמימותו הטבעית של הקטין לסיפוק יצריו של הפוגע. אף הנזקים הנגרמים מעבירות אלו נוטים להיות חמורים יותר, משום שהן פוגעות בנפשו של הקטין בשלב בו טרם התגבשה אישיותו באופן סופי, ומותירות בו צלקות עמוקות..."" (ע""פ 6882/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.11.2015) (להלן: ע""פ 6882/14). וראו גם: ע""פ 8203/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה ל""ט (9.9.2012); ע""פ 5117/13 וימר נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (11.11.2014); ע""פ 519/19 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 10 (5.2.2019) (להלן: ע""פ 519/19)).",הערעור על גזר הדין
"ע""פ 8153∕19","בהתאם לכך, זה שנים רבות חוזר ועומד בית משפט זה על הצורך להחמיר בענישתם של עברייני מין, ובפרט ביחס לאלו שקורבנותיהם הם קטינים. זאת, כדי שעונשם יהלום את חומרת מעשיהם וכן כדי ליצור הרתעה. פסיקה זו אף עולה בקנה אחד עם רצון המחוקק המתבטא בסעיפים הרלוונטיים בחוק העונשין (ראו לדוגמה: סעיפים 40ב, 40ז ו-355 לחוק העונשין; ע""פ 4920/01 מדינת ישראל נ' פלוני, פ""ד נו(1) 594, 607-605 (2001); ע""פ 6882/14, פסקה 17; ע""פ 3792/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 20-17 (11.11.2018); ע""פ 519/19, פסקאות 13-10). החמרת הענישה בעבירות מין, ובפרט באלו המבוצעות כלפי קטינים, נושאת עמה מסר לפיו החברה מוקיעה מתוכה את מי שרואה אדם אחר ככלי לסיפוק יצריו. החמרת הענישה אף מבטאת הכרה בכאבו של הקורבן, וזו עשויה להיות הצעד הראשון במסע המפרך לשיקומו.",הערעור על גזר הדין
"ע""פ 8153∕19","בחינת מדיניות הענישה במקרים דומים למקרה הנדון מעלה כי בית המשפט המחוזי חרג בענייננו לקולה ממדיניות הענישה הנוהגת ואף הראויה. אומנם השוואה בין מקרים שונים לצורך האחדת הענישה מעוררת, מטבע הדברים, קושי, וזאת נוכח המאפיינים הייחודיים של כל מקרה ומקרה, וההבדלים הרלוונטיים ביניהם (בין היתר הבדלים בעניין מספר העבירות, נסיבותיהן, משך התקופה שלאורכה הן בוצעו, מידת הקרבה וטיב הקשר בין הקורבן לבין המורשע ועוד; ראו והשוו: ע""פ 5842/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (21.3.2020)). ואולם, חרף הקושי האמור, על בית המשפט לשאוף לגזור את דינם של אלו שהורשעו בדין באופן אחיד ככל הניתן, כך שבנסיבות דומות שבהן נעברו עבירות דומות – הענישה תהיה דומה.",הערעור על גזר הדין
"ע""פ 8153∕19","	כך לדוגמה, סקירת הפסיקה במקרים דומים לענייננו מעלה כי במקרה שבו נאשם שהיה בן כ-54 בעת ביצוע העבירות הורשע במעשה סדום בקטין שטרם מלאו לו 14 שנים, בגרם מעשה סדום בקטין שטרם מלאו לו 14 שנים, במעשה מגונה בקטין שטרם מלאו לו 14 שנים ובגרם מעשה מגונה בקטין שטרם מלאו לו שנים 14 – נגזרו עליו שמונה שנים וחצי של מאסר בפועל (ואף זאת אך בשל נסיבותיו האישיות של המורשע, ובהן מצבו הבריאותי). באותו מקרה, גילו של הקטין היה כ-11 שנים, ובינו לבין הנאשם הייתה היכרות שטחית בלבד (ראו: ע""פ 1117/13 פלוני נ' מדינת ישראל [פורסם בנבו] (2.6.2014)). בענייננו, נסיבות המעשים דומות, אם כי הקשר בין המערער לקטינה היה קרוב הרבה יותר, והקטינה הייתה צעירה יותר מהקטין במקרה האמור – נסיבות המחמירות את המעשים. ",הערעור על גזר הדין
"ע""פ 8153∕19","	במקרה אחר הורשע אב במספר מקרים של מעשים מגונים בבתו הקטינה שטרם מלאו לה 16, לאחר שחשף בעצמו את האירועים. הוא נידון לשמונה שנות מאסר בפועל (ע""פ 3934/12 פלוני נ' מדינת ישראל [פורסם בנבו] (18.2.2013)). בענייננו אומנם אין מדובר באב ובתו, אך בענייננו המערער הורשע בשני מעשי סדום בנוסף למעשים המגונים. כמו כן, בענייננו הקטינה הייתה צעירה יותר. אף במקרים נוספים שבהם הורשעו נאשמים בעבירות דומות לאלו שהורשע המערער נגזרו עונשים חמורים יותר, בנסיבות משתנות אשר חלקן אומנם חמורות מהנסיבות במקרה הנדון (והענישה מחמירה אף היא באופן ניכר מהמקרה הנדון) וחלקן מקלות מהן (ראו והשוו: ע""פ 2505/07 מדינת ישראל נ' פלוני [פורסם בנבו] (8.4.2008); תפ""ח (מחוזי מרכז) 52062-07-10 מדינת ישראל נ' סולוביוב [פורסם בנבו] (25.5.2011)‏; תפ""ח (מחוזי ב""ש) 33876-11-13 מדינת ישראל נ' ויטפילד [פורסם בנבו] (18.11.2014); ע""פ 5865/14 בן פורת נ' מדינת ישראל [פורסם בנבו] (19.8.2015)). ",הערעור על גזר הדין
"ע""פ 8153∕19","הנה כי כן, עיון בפסיקה מלמד כי למרות ההבדלים בין המקרים האמורים לבין העניין שלפנינו, ניכר כי ביחס למדיניות הענישה הנוהגת, הקל בית המשפט המחוזי באופן חריג בעונשו של המערער. בהקשר זה חשוב לשוב ולהבהיר, שוב ושוב, כי מדיניות הענישה שהתוותה בפסיקתו של בית משפט זה היא גזירת ענישה הולמת ומחמירה כלפי עבריינות מין, ובפרט כזו המופנית כלפי קטינים, ויש חשיבות רבה ליישומה של מדיניות זו על-ידי הערכאות הדיוניות.",הערעור על גזר הדין
"ע""פ 8153∕19","בענייננו, הפגיעות בקטינה בוצעו בידי המערער הנשוי לדודתה של אם הקטינה ומי שהיה עבורה מעין דמות סב. המערער ניצל את האמון שנתנו בו הקטינה והוריה לצורך סיפוק מאווייו המיניים הנלוזים, ועשה כן יותר מפעם אחת. כאמור, המערער הורשע במספר עבירות אשר בוצעו בשתי הזדמנויות שונות. במסגרת אירועי האישום השני, המערער ביצע בקטינה מעשים מגונים המצויים ברף הגבוה ושני מעשי סדום, אשר חומרת כל אחד מהם עומדת בפני עצמה, ויש בה כדי לפגוע פגיעה ממשית וקשה בנפשה של הקטינה. לריבוי המעשים יש אף השפעה מצטברת, ועל הענישה לשקף זאת וליתן לכך ביטוי ממשי.",הערעור על גזר הדין
"ע""פ 8153∕19","מעשיו החמורים של המערער גרמו לקטינה לנזקים חמורים, משמעותיים ומתמשכים כעולה מתסקיר קורבן העבירה שהוגש לעיוננו. הדברים פורטו בהרחבה בתסקיר ובגזר דינו של בית המשפט המחוזי ואינני מוצאת לחזור על הדברים כאן.",הערעור על גזר הדין
"ע""פ 8153∕19","נוכח האמור, ולאור רף הענישה הנוהג במקרים דומים כמו גם רף הענישה הראוי עליו חזר ועמד בית משפט זה, מצאתי כי יש לקבל את ערעור המדינה ולהחמיר בעונשו של המערער. לפיכך, לו תשמע דעתי אציע לחבריי להעמיד את עונשו של המערער על שבע שנים וחצי של מאסר בפועל, וזאת בהתחשב בכך שערכאת הערעור איננה נוהגת למצות את הדין. כמו כן, אציע כי סכום הפיצוי שנפסק לטובת הקטינה יוכפל ויועמד על 60,000 ש""ח. לבסוף, אציין כי לא ראיתי לקבל את ערעור המדינה בנוגע לאי פסילת רישיונו של המערער, וזאת מנימוקיו של בית המשפט המחוזי בהקשר זה. יתר רכיבי גזר הדין ייוותרו בעינם.",הערעור על גזר הדין
"ע""פ 8153∕19","יש לקוות כי תום ההליך המשפטי דנן יהווה סיום של שלב קשה ומכביד בחייה של הקטינה – בו עמדה היא, חרף גילה הצעיר, בגבורה, וכן יסמל עבורה התחלה חדשה של דרך אשר כל כולה ריפוי, שיקום וצמיחה.",הערעור על גזר הדין
"ע""פ 8153∕19",ש ו פ ט ת,הערעור על גזר הדין
"ע""פ 8153∕19",ש ו פ ט,	אני מסכים.
"ע""פ 8153∕19",ש ו פ ט,	אני מסכים.
"ע""פ 8153∕19",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 8153∕19","  ניתן היום, ב' בחשוון התשפ""א (20.10.2020). ",	אני מסכים.
"ע""פ 8153∕19",54678313ש ו פ ט,5129371
"ע""פ 8153∕19",ש ו פ ט ת,5129371
"ע""פ 8153∕19",ש ו פ ט,5129371
"ע""פ 8153∕19",   19081530_R06.docx   הא,_________________________
"ע""פ 8153∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8153∕19",מ' מזוז 54678313-8153/19,_________________________
"ע""פ 8153∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8153∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
