verdict,text,part
"ע""פ 1900∕18","תחולתו של הסעיף נדונה עד עתה בבית משפט זה רק בהזדמנויות בודדות. נאמר כי מצד אחד יש ליישם את הסעיף במשורה. עם זאת, מצד שני הצטברות של מספר רכיבים בעלי חומרה יתרה איננה תנאי להפעלת הסעיף (ע""פ 7899/16 אבו חאשיה נ' מדינת ישראל [פורסם בנבו] (16.10.2018) (להלן: עניין אבו חאשיה); כן ראו: רע""ב 3340/16 גנאמה נ' ועדת השחרורים המיוחדת [פורסם בנבו] (22.05.2016)). במקרים שנדונו עד כה דובר במעשה טרור שנעשה במקום הומה אדם, כאשר הרוצח התכוון לבצע טבח אכזרי רב נפגעים או במקרה אכזרי במיוחד של חטיפה, ביצוע מעשים מיניים קשים ורצח.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","בנוסף על האמור, סקירה של פסיקות בתי המשפט המחוזיים מגלה מספר מקרים נוספים שנכנסו בגדרי סעיף 30ב. למשל, עבירות רצח שביצעו הורים בילדיהם באכזריות קיצונית (תפ""ח (מחוזי מרכז) 9248-07-14 מדינת ישראל נ' לוי [פורסם בנבו] (5.6.2016), שדן באב שרצח באכזריות את שני ילדיו על ידי שיסוף גרונם; תפ""ח (מחוזי ב""ש) 53758-07-13 מדינת ישראל נ' אמטיראת [פורסם בנבו] (15.12.2015), שדן באב שרצח את שתי בנותיו הפעוטות בחניקה ולאחר מכן תלה אותן); ולמשל, מקרי רצח אכזריים במיוחד של קורבנות תמימים שנקלעו בדרכם של העבריינים, לעיתים לאחר תקיפות מיניות ברוטאליות (תפ""ח (מחוזי י-ם) 28279-11-14 מדינת ישראל נ' נחמני, [פורסם בנבו] פסקה 12 (29.4.2019), שדן ברצח נערה לאחר שעברה תקיפה והתעללות מינית ברוטאלית; תפ""ח (מחוזי ב""ש) 6482-07-14 מדינת ישראל נ' שאכר [פורסם בנבו] (19.11.2017), שדן ברצח צעירה שבוצע לאחר אונס והתעללות מינית).",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","בנוסף, ובדומה לנסיבות עניין אבו חאשיה, הוחל הסעיף בעבר במקרים מסוימים גם במעשי רצח שהתרחשו כחלק מפעולת טרור (ראו למשל: תפ""ח (מחוזי ת""א) 23881-12-15 מדינת ישראל נ' חליל [פורסם בנבו] (28.11.2016), שדן ברצח שני קרבנות בעת פיגוע בבניין ""פנורמה"" בתל אביב; תפ""ח (מחוזי ת""א) 6256-07-16 מדינת ישראל נ' מחאמרה [פורסם בנבו] (29.11.2017), שדן בפיגוע ירי שהתרחש במתחם ""שרונה"" בתל אביב בו נהרגו שלושה קרבנות). ברם, נוכח הוראת סעיף 40 לחוק המאבק בטרור, התשע""ו-2016 המחילה הסדר זהה לזה שבסעיף 30ב לחוק שחרור על תנאי על מי שנידון בעבירת טרור למאסר עולם, אין עוד צורך בשימוש בסעיף 30ב לחוק האמור בעבירות טרור.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","אין ספק כי כל מקרה יבחן בהתאם לנסיבותיו ואין לקבוע מסגרת נוקשה של קטגוריות עליהן יחול הסעיף. עם זאת, ניתן למנות כאמור נסיבות חריגות בחומרתן המצדיקות עיכוב עיתוי המלצת ועדת השחרורים והגבלת תקופת קציבת עונש מאסר עולם: אלימות וברוטאליות חריגות במיוחד; אכזריות קיצונית והתעללות נפשית ופיזית של הנאשם בקורבן; ביצוע רצח על ידי קרובו של הקורבן; רצח או ניסיון רצח של קורבנות רבים; היות הקורבנות צעירים או היותם חסרי ישע; תקיפה (ובכלל זה תקיפה מינית) ברוטאלית שקדמה לרצח. למותר לציין כי אין מדובר ברשימה סגורה.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","היחס בין הרשעה לפי סעיף 301א לחוק העונשין בגין ""רצח בנסיבות מחמירות"", לבין קביעה בגזר הדין לפי סעיף 30ב לחוק שחרור על תנאי שהרצח בוצע ""בנסיבות חריגות בחומרתן"" טרם נדון. עם זאת, נדמה כי ניתן ללמוד על אודות נסיבות חמורות של רצח בעיני המחוקק מאלה המפורטות בסעיף 301א לחוק העונשין גם לעניין סעיף 30ב לחוק שחרור על תנאי. בין היתר פורטו נסיבות המהדהדות את המאפיינים שעלו מפסיקת בתי המשפט עד כה בקביעה לפי סעיף 30ב, כפי שתואר לעיל. היינו: המעשה נעשה באכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן (ס""ק 7); הקורבן חסר ישע, קטין שטרם מלאו לו 14 שנים או קטין שעובר העבירה אחראי עליו (ס""ק 8) ועוד.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","בענייננו, המעשים אותם ביצע המערער במנוחה הם מהחמורים והמזעזעים שאפשר להיתקל בהם. המערער תקף קורבן אקראי, ביצע בה עבירות מין ורצח אותה באלימות. לא זו אף זו, לאחר מותה של המנוחה המערער אפשר לכלבתו להשחית את גופתה, וניסה בעצמו לבתר אותה באמצעות מסור, הכול בשוויון נפש מצמרר ותוך רמיסת כל זכר לכבודה של המנוחה ולאנושיותה. הברוטאליות הרבה של מעשיו של המערער שפגעו בערכים החברתיים היסודיים ביותר של החברה, מגבשים ללא כל ספק חומרה חריגה ומיוחדת. על כן, בדין קבע בית המשפט המחוזי כי הרצח בוצע בנסיבות חריגות בחומרתן והחיל את סעיף 30ב לחוק שחרור על תנאי בהתאם.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18","אם תשמע דעתי אפוא, הערעור יידחה בכל הנוגע לעונש אשר הושת על המערער בגין עבירת האינוס ולהפעלת סעיף 30ב לחוק שחרור על תנאי, אך יתקבל בחלקו בנוגע לחפיפת העונשים, כמפורט בפסקה 21 לעיל.",רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18",ש ו פ ט ,רצח בנסיבות חריגות בחומרתן
"ע""פ 1900∕18",ש ו פ ט,	אני מסכים.
"ע""פ 1900∕18","רצח הוא רצח הוא רצח. אך גם בקרב המקרים הנוראים והמזוויעים שלמרבה הצער אנו נחשפים אליהם לא אחת – נסיבות מעשי האונס והרצח שביצע המערער במנוחה, ולא פחות מכך התעללות המערער בגופתה, חריגות בחומרתן, ובדין קבע כך בית המשפט המחוזי. מעשים מסמרי שיער ומעוררים פלצות. אין גבול לאכזריות. אין קץ לצער.",השופטת ע' ברון:
"ע""פ 1900∕18","אני מצרפת את הסכמתי לפסק דינו של חברי, השופט ד' מינץ.",השופטת ע' ברון:
"ע""פ 1900∕18",ש ו פ ט ת ,השופטת ע' ברון:
"ע""פ 1900∕18",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופטת ע' ברון:
"ע""פ 1900∕18","5129371 ניתן היום, ‏ז' בתשרי התש""ף (‏6.10.2019). ",השופטת ע' ברון:
"ע""פ 1900∕18",54678313ש ו פ ט,השופטת ע' ברון:
"ע""פ 1900∕18",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 1900∕18",ש ו פ ט,השופטת ע' ברון:
"ע""פ 1900∕18",   18019000_N12.docx   רח,_________________________
"ע""פ 1900∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1900∕18",ע' פוגלמן 54678313-1900/18,_________________________
"ע""פ 1900∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1900∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
