verdict,text,part
"ע""פ 3162∕17","          אפשרות של הפקת הגדלה מתוך הסרטון עלתה בעדותו של עת/5 (בעמ' 17, ש' 7-1). העד ניסה באמצעיו לעשות הגדלה ומשלא הצליח ""הגשתי את מה שיש לי למשטרה כמו שזה ולקחתי צעד אחורה"". לשאלה אם נעשה דבר בנדון על ידי המשטרה, השיב עת/7, חוקר בתיק, בעמ' 26 ש' 25 ואילך, כי הסרטון אכן נשלח למעבדת צילום של מז""פ על מנת לחדד יותר את התמונה, אך לא נתקבלה תשובה.",מחדלי חקירה
"ע""פ 3162∕17",לטעמי מדובר במחדל חקירה וטוב היה לו המתינה המאשימה לקבלת תוצאות בדיקת מעבדת הצילום.,מחדלי חקירה
"ע""פ 3162∕17","בא-כוח המערער טען כי לא ניטלה דגימת DNA או טביעת אצבע מכפתור הפתיחה של השער שבחדר המזכירה. טוב לטענה זו שלא היתה מועלית כלל לאור דברי עדותו הברורים של עת/5 (מנהל המפעל) (בעמ' 17, ש' 14-7):",מחדלי חקירה
"ע""פ 3162∕17",            ואידך זיל גמור. ,מחדלי חקירה
"ע""פ 3162∕17","בא-כוח המערער טען שלא בוצע איכון מהמכשיר הנייד שברשות המערער. טענה זו נעדרת כל בסיס, שכן נעשה איכון על המכשיר שנושא המערער (ראו תשובות עת/7 בעמ' 28) אך הדבר לא הניב תוצאות בהעדר שיחות בשעות הרלבנטיות לאירוע ההצתה, כאשר השיחה האחרונה על פי נ/4 (דו""ח האיכון) התקיימה בשעה 21:59.",מחדלי חקירה
"ע""פ 3162∕17",נטען כי לא נבדקו מצלמות נוספות מהמפעל ומהמפעל הסמוך שיכלו לתת תמונה ברורה יותר ואף לחשוף את מספר הרישוי של הסובארו.,מחדלי חקירה
"ע""פ 3162∕17","לא מצאתי ממש בטענה זו לאור תשובות עת/5 (מנהל המפעל) בעמ' 18 ש' 15 ואילך מתוכן ניתן להבין כי מצלמת ""הפטרול"" שהיתה מותקנת במפעל נבדקה ולא נמצאו בה צילומים שיכלו להועיל, שכן זו ""מצלמה שעושה מקטעים, היא תצלם רק אם נפל על המקטע שמכוונת אליו. ש: בדקתם את המצלמה הזו ת: כן.",מחדלי חקירה
"ע""פ 3162∕17","נטען כי לא נעשה חיפוש בבית המערער על מנת לתפוס פרטי לבוש שנראו בסרטונים. לא ירדתי לסוף דעתו של בא-כוח המערער הכיצד תפיסת פרטי לבוש אלה יכולה הייתה לסייע, שהרי המערער בעמ' 35 ש' 9 ואילך אישר כי הוא לבש בליל ההצתה את פרטי הלבוש שנראים בסרטון ת/6:",מחדלי חקירה
"ע""פ 3162∕17",ת: כן.,מחדלי חקירה
"ע""פ 3162∕17",ש: מה שלבשת שם זה שלך?,מחדלי חקירה
"ע""פ 3162∕17",ת: כן.,מחדלי חקירה
"ע""פ 3162∕17",ש: יש נעלי ספורט שחורים עם פס לבן בקצה הסוליה. יש לך כאלה,מחדלי חקירה
"ע""פ 3162∕17",ת: כן.,מחדלי חקירה
"ע""פ 3162∕17",ש: יש שם גופיה בצבע סגול.,מחדלי חקירה
"ע""פ 3162∕17","ת: סגול שחור לא זוכר, נראה לי סגול.",מחדלי חקירה
"ע""פ 3162∕17",ש: כל הלבוש שלבשת בסרטון זה שלך.,מחדלי חקירה
"ע""פ 3162∕17","ת: כן.""",מחדלי חקירה
"ע""פ 3162∕17","נטען כי לא נבדק מַצית שנמצא בזירה - ככזה החשוד ששימש לביצוע ההצתה. על פי חוות דעת מטעם מומחה מכבי האש, ההצתה בוצעה באמצעות מַצית. עת/5 (מנהל המפעל) העיד על נסיבות מציאת המַצית על ידי איש כיבוי אש כי ""אי אפשר להגיד שזה קשור אחד לשני (המצית להצתה - ג'.ק.). אך מצא אותו בנקודה של הכניסה למפעל מהשער [...] ש: לפי הנוהל קצין כיבוי העביר אליך את המַצית ת: נכון. אני העברתי לזיהוי פלילי"" (עמ' 19, ש' 26-22). לא ברור מהראיות כיצד הועבר המצית לבדיקת מז""פ, האם במעטפה סטרילית ואם נשמרו עליו טביעות אצבע ו-DNA או שמא זוהם המצית במגע ידיהם של חוקר כיבוי האש ועת/5. אף שהמצית הועבר לבדיקת מז""פ עד ליום מתן עדותו של עת/7 (עמ' 27) שהעיד בנדון, טרם נתקבלו בענייננו תוצאות מז""פ.",מחדלי חקירה
"ע""פ 3162∕17","          העדר ממצא בעניין המַצית הינו בגדר ממצא שלילי שאין בו כדי להוסיף או לגרוע ממסכת הראיות הקיימת. ראו ע""פ 6371/05 וגנר נ' מדינת ישראל [פורסם בנבו] (10.7.2006): ""העדרם של מימצאי מעבדה אינו מהווה ראיה משכנעת להבדיל מהמצאותם של מימצאים שכאלו"". דווקא האפשרות שימצאו שאריות DNA או טביעות אצבע השייכות למערער על המַצית יכולה להוסיף נדבך ראייתי מסבך מעבר למסכת הראיות המסבכת הקיימת נגדו, ומשכך תוהה אני כיצד ממצאי בדיקה זו עשויים להועיל להגנת המערער. ",מחדלי חקירה
"ע""פ 3162∕17","אין במחדל החקירתי שהוכח – אי הגדלת התמונה מסרטון ת/15 – כדי לפגוע בהגנתו של המערער ולהטיל ספק ראייתי במסקנתו של בית המשפט קמא כי המערער הוא זה שביצע את ההצתה במפעל ביום 7.9.2016, לנוכח דיות הראיות שהובאו.",מחדלי חקירה
"ע""פ 3162∕17","""השאלה שבפנינו היא האם אי עריכת הבדיקות די בו כדי להטיל ספק באותו שכנוע שהיה נחלתו של בית משפט קמא. נראה לי כי לכך – אין מקום. השאלה עליה צריך בית משפט לענות, היא לעולם האם הראיות שהובאו בפניו די בהן לצורך הוכחת אשמתו של נאשם מעבר לספק סביר,  בהבדל מהשאלה האם היו ראיות אחרות, נוספות, טובות יותר שניתן היה להביאן. שיטת המשפט שלנו אינה דורשת את הראיה המכסימלית, אלא את הרמת נטל השכנוע. כך למשל נאמר בע""פ 804/95 גרינברג נ' מדינת ישראל, פ""ד מט(4), 200 ,עמ' 208-209 - 'הדין הוא שדי בראיה 'מספקת' ואין כלל המחייב את התביעה להציג את הראיה 'המכסימלית' שניתן להשיג' וראה עוד: ע""פ 4384/93 מליקר נ' מדינת ישראל, [פורסם בנבו] תק-על 94(2), 1988, ע""פ 8002/99 בכר נ' מדינת ישראל,  פ""ד נו(1), 135 ,עמ' 142-143, ע""פ 11331/03 משה קיס (אריק- בר) נ' מדינת ישראל,  פ""ד נט(3), 453 ,עמ' 478-479"" (ע""פ 9908/04 נסראלדין נ' מדינת ישראל [פורסם בנבו] (31.7.2006)).",מחדלי חקירה
"ע""פ 3162∕17","לא מצאתי ממש גם בטענת בא-כוח המערער כי המערער  נעדר מניע לביצוע ההצתה, שכן המניע איננו אחד ממרכיבי העבירה:",מחדלי חקירה
"ע""פ 3162∕17","""כידוע, הוכחתו של מניע אינה דרושה להרשעה במישור האחריות הפלילית (ראו למשל: ע""פ 3625/91 אור נ' מדינת ישראל, [פורסם בנבו] פסקה 71 (9.6.1993) ע""פ 6371/05 וגנר נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (10.07.2006); עניין פחימה, בפסקה 59). עם זאת, לקיומו או היעדרו של מניע יכול להיות משקל ראייתי, כך שקיומו עשוי לחזק את הראיות הנסיבתיות הקיימות, והיעדרו עשוי לכרסם בהן (ראו: ע""פ 8005/04 אברוטין נ' מדינת ישראל [פורסם בנבו] (29.3.2007); ע""פ 7253/14 ‏פינקלשטיין נ' מדינת ישראל, [פורסם בנבו] פסקה 51 (16.11.2015))"" (ע""פ 3263/13 בן שטרית נ' מדינת ישראל [פורסם בנבו] (19.3.2017)).",מחדלי חקירה
"ע""פ 3162∕17","מקובלת עלי קביעתו של בית המשפט קמא, כי אין בעובדת העדרו של ""מניע מובהק"" כדי לעורר ספק באשמת המערער לאור מערכת הראיות הנסיבתית המסבכת העומדת נגדו.",מחדלי חקירה
"ע""פ 3162∕17","לסיכום, לא מצאתי כי נפלה שגגה מלפני בית המשפט קמא שביסס את הרשעת המערער, בהעדר הסבר מצדו של זה, על מצרף של הראיות הנסיבתיות המסבכות. ראיות אלה הובילו לתוצאה הסבירה היחידה לפיה המערער הוא זה שהצית את האש במפעל, כמיוחס לו בכתב האישום, והן אינן מותירות מקום לקיומו של ספק סביר. ונזכיר, כי כדי לעורר את הספק הסביר ""אין די באפשרות גרידא לכך שהנאשם הוא חף מפשע. נדרשת אפשרות מציאותית, אשר יש לה בסיס. אין די באפשרות תיאורטית, המעוגנת אך בספקולציות או בהשערות, אשר אינן נתמכות בראיות (או בהיעדרן)"" (דנ""פ 3391/95 בן-ארי נ' מדינת ישראל, פ""ד נא(2) 377, 437 (1997)).",מחדלי חקירה
"ע""פ 3162∕17","לנוכח האמור, אציע לחברותיי לדחות את הערעור.",מחדלי חקירה
"ע""פ 3162∕17",ש ו פ ט,מחדלי חקירה
"ע""פ 3162∕17",           אני מסכימה.,השופטת א' חיות:
"ע""פ 3162∕17",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 3162∕17",           אני מסכימה.,השופטת ע' ברון:
"ע""פ 3162∕17",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 3162∕17",לפיכך הוחלט כאמור בפסק דינו של כב' השופט ג' קרא.,השופטת ע' ברון:
"ע""פ 3162∕17","           ניתן היום, ‏ל""ט בתשרי התשע""ח (‏19.10.2017).  ",השופטת ע' ברון:
"ע""פ 3162∕17",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 3162∕17",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 3162∕17",ש ו פ ט,השופטת ע' ברון:
"ע""פ 3162∕17",העותק כפוף לשינויי עריכה וניסוח.   17031620_Q05.doc   סח,_________________________
"ע""פ 3162∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3162∕17",א' חיות 54678313-3162/17,_________________________
"ע""פ 3162∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3162∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
