verdict,text,part
"ע""פ 662∕20","המערער יתייצב לשאת בעונש המאסר בפועל אשר הוטל עליו כאמור לעיל ביום 9.5.2021, עד השעה 10:00, בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים 08-9787377 או 08-9787336.",סוף דבר
"ע""פ 662∕20",ש ו פ ט,סוף דבר
"ע""פ 662∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 662∕20",ש ו פ ט,	אני מסכים.
"ע""פ 662∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 662∕20"," ניתן היום, ‏כ""ד בניסן התשפ""א (6.4.2021). ",	אני מסכים.
"ע""פ 662∕20",54678313ש ו פ ט ת,5129371
"ע""פ 662∕20",ש ו פ ט,5129371
"ע""פ 662∕20",ש ו פ ט,5129371
"ע""פ 662∕20",   20006620_F12.docx   עב,_________________________
"ע""פ 662∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 662∕20",ד' ברק ארז 54678313-662/20,_________________________
"ע""פ 662∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 662∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
