verdict,text,part
"ע""פ 2370∕20","להודאתו של המערער מצטרפות ראיות מפלילות נוספות. כפי שנראה בהמשך דבריי, ראיות אלה כוללות את עדותה המהימנה של הקטינה ואת שקרי המערער בחקירתו. ראיות אלה מגיעות כדי דבר-מה-נוסף הדרוש להרשעתו של נאשם על-פי הודאתו (ראו: ע""פ 774/78 לוי נ' מדינת ישראל [פורסם בנבו] (28.6.1979)), אם לא למעלה מכך.",הודאת המערער
"ע""פ 2370∕20","באשר למהימנות הקטינה – לא מצאתי מקום להתערב בקביעותיו הברורות והחד משמעיות של בית משפט קמא. בית משפט קמא התרשם כי גרסת הקטינה הינה אותנטית, עקבית וקוהרנטית, וכי הקטינה העידה באופן כן על הדברים שחוותה (ראו, פסקאות 58-57 להכרעת הדין). זאת ועוד: על אף שבית משפט קמא האמין שהקטינה דוברת אמת ביחס לכל האירועים נושא כתב האישום, הוא זיכה את המערער, מחמת הספק, מהאישומים לגביהם סבר שלא ניתן לבסס הרשעה על עדות הקטינה לבדה, בין היתר מכיוון שהיה מדובר במעשים בהם המערער לא הודה (ראו: סעיפים 64-63 וכן סעיפים 69-68 להכרעת הדין). הווה אומר, בית המשפט נקט במשנה זהירות, אם לא בזהירות יתרה, כדי להגן על המערער מפני הסיכון של הרשעה בעבירה לא לו.",מהימנות הקטינה
"ע""פ 2370∕20","כאמור, האישום השלישי הוא היחיד שבוסס כולו על עדותה של הקטינה ללא תימוכין בהודאת המערער. בעניינו של אישום זה, בית משפט קמא קבע כי הוא מאמין לעדותה של הקטינה ונימק מדוע הוא מרשיע את המערער על סמך עדותה בלבד, כפי שבית משפט נדרש לעשות לפי סעיף 54א לפקודת הראיות [נוסח חדש], התשל""א-1971. זאת, בניגוד לאישומים האחרים בהם המערער הורשע בהתבסס על הודאתו וראיות אחרות.",מהימנות הקטינה
"ע""פ 2370∕20",	בית משפט קמא נימק את החלטתו כך: ,מהימנות הקטינה
"ע""פ 2370∕20",(ראו: פסקה 73 להכרעת הדין).,מהימנות הקטינה
"ע""פ 2370∕20","בערעורו, העלה המערער טענות רבות אשר לשיטתו מוכיחות את העובדה שהקטינה איננה אמינה. טענות אלו נדונו ונדחו על ידי בית משפט קמא, ולא ראיתי כי יש עילה להתערב בקביעותיו המנומקות. אכן, ישנם אי-דיוקים מסוימים בעדותה של הקטינה, אך בהקשר זה יש לזכור שמדובר בקטינה אשר העידה בגיל 13 על תקיפות מיניות שחוותה מגיל 10, ושאי-הדיוקים עליהם מצביע המערער אינם נוגעים לליבת האירועים.",מהימנות הקטינה
"ע""פ 2370∕20","	לעניין זה, יפים הם דבריו של השופט י' עמית אשר נאמרו בע""פ 1987/17 פלוני נ' מדינת ישראל [פורסם בנבו] (4.6.2019): ",מהימנות הקטינה
"ע""פ 2370∕20",מובן מאליו הוא כי הפעלתה של גישה זו חייבת להיות זהירה וכפופה לנסיבותיו של כל מקרה ומקרה.,מהימנות הקטינה
"ע""פ 2370∕20","כך הוא גם לגבי טענותינו של המערער ביחס לאישום הרביעי. המערער טוען טענות רבות בדרך של הסקת מסקנות שלו-עצמו מעדותה של הקטינה, לפיהן הוא חדל ממעשיו הפוגעניים לאחר שהקטינה התקשרה לאמה ואמרה לה שהמערער מציק לה. לטענת המערער, גרסה זו אינה מתיישבת עם סרטון האירוע. דא עקא, מדובר במסקנה אשר נסמכת על הנחה עובדתית שכלל לא הוכחה, ואף נדחתה על ידי בית משפט קמא, שכן הקטינה לא זכרה בוודאות מתי הסתיימו המעשים הפוגעניים (ראו: פסקה 80 להכרעת הדין). הוא הדין לגבי טענותיו של המערער אשר נוגעות לנתוני השימוש בטלפון הנייד של הקטינה בערב האירוע. לא זו אף זו: בהודאתו מסר המערער כי ביצע את המעשים גם לאחר שהקטינה התקשרה לאמה (ראו: ת/2א' עמוד 48).",מהימנות הקטינה
"ע""פ 2370∕20","באשר למשמעות הראייתית של ההסרטה הנסתרת – אין חולק כי הסרטה זאת כשלעצמה אינה מלמדת על ביצוע עבירות מין בקטינה. כמו כן, בניגוד לקביעתו של בית משפט קמא, צפייתי בהסרטה הנסתרת לא העלתה כי ניתן לקבוע, בדרגת ודאות הדרושה במשפט פלילי, שהמערער אחז באיבר מינו. יחד עם זאת, אין ספק שכניסותיו התדירות לחדרה של הקטינה בחשיכה, שהוסרטו כאמור, מעוררות חשד ממשי ואף מגיעות כדי דבר-מה-נוסף אשר מחזק את הודאתו ואת עדות הקטינה. אף על פי כן, כדברי בית משפט קמא, הרשעת המערער נשענת בעיקרה על עדות הקטינה והודאתו של המערער, ולא על מה שנצפה בסרטונים (ראו: פסקה 86 להכרעת הדין).",ההסרטה הנסתרת
"ע""פ 2370∕20","המערער מעלה טענות נוספות המתבססות על ההסרטה הנסתרת אשר לשיטתו פוגמת במהימנותה של הקטינה ושל שאר בנות המשפחה. כך, לטענתו, קיימות ראיות אשר מצביעות על כך שהקטינה הייתה מודעת לקיומן של המצלמות ושלטה בהן באופן הנוגד את עדותה ופוגם במהימנותה.",ההסרטה הנסתרת
"ע""פ 2370∕20","גם בטענות אלה לא מצאתי ממש. ראשית, כפי שפורט, לא מצאתי מקום להתערב בממצאי העובדה והמהימנות שקבע בית משפט קמא בעניינה של הקטינה, ובכלל זה הממצא לפיו היא לא הייתה מודעת לקיומן של המצלמות. שנית, בית משפט קמא לא התעלם מהשינוי במצב ההקלטה, דן במשמעותו, וקבע שלא ניתן ללמוד מכך דבר על מודעות הקטינה להצבת המצלמות – זאת, מאחר שנמצא הסבר חלופי לשינוי זה אשר ניתן על ידי העד רס""ב סבאג הן ביחס לשעה 20:29:40 והן ביחס לשעה 21:40. (ראו: פסקאות 92-90 להכרעת הדין וכן פרוטוקול הדיון, עמוד 123 שורה 6 ועמוד 125 שורה 22). לאחר עיון בעדותו של העד סבאג, לא מצאתי כי יש עילה להתערב בקביעתו של בית משפט קמא. ",ההסרטה הנסתרת
"ע""פ 2370∕20","טענה נוספת שהעלה המערער נוגעת למהימנות עדותן של בנות משפחתה של הקטינה. בהקשר זה נטען כי האם והסבתא העידו כי כשצפו בסרטונים לראשונה, ראו אירוע המעלה חשד לפגיעה מינית נוספת של המערער באחת מבנותיו (להלן: הסרטון הנעלם). כפי שקבע בית משפט קמא, אין מחלוקת עובדתית על כך שאין בנמצא שום סרטון שבו רואים אירוע זה על אף שהאם, הסבתא ומתקין המצלמות, מר אמסלם (להלן: אמסלם), כולם העידו שראו סרטון זה (ראו: פסקאות 16 ו-46 להכרעת הדין). בית משפט קמא דן בסרטון הנעלם וקבע שלא מן הנמנע כי סרטון זה נמחק בתהליך של הפקת הסרטונים מהמצלמה (ראו: פסקה 47 להכרעת הדין). יחד עם זאת, צודק המערער בטיעונו כי בית משפט קמא לא התייחס לעדותו של אמסלם לפיה הוא אישר בחקירתו שראה את הסרטון הנעלם בשל פחדו מהשוטרים שעצרו אותו. עיון בהודעתו של אמסלם במשטרה (ראו: ת/35) מעלה כי בניגוד לעדותו בבית המשפט, אמסלם לא רק אישר לשוטרים שראה את הסרטון הנעלם, אלא פירט בפירוט רב ובהרחבה את אשר ראה באותו סרטון באופן שאינו מתיישב עם דרך הצגת הדברים על ידו בבית משפט קמא. מכיוון שבית משפט קמא לא דן בנושא זה, מוכן אני – למען הזהירות – לקבל את הטיעון שגרסתו של אמסלם בבית המשפט מטילה ספק ביחס לאמינות עדויותיהן של האם והסבתא, ובעקיפין, גם בנוגע לאמינות העדות שמסרה דודתה של הקטינה. בהתאם לכך, למען הזהירות, לא אראה בעדויות אלה חיזוק לגרסתה של הקטינה.",המשמעות הראייתית של הסרטון הנעלם
"ע""פ 2370∕20","הנחה זו, המיטיבה עם המערער, משאירה את מסכת החיזוקים לעדות הקטינה עם עדות אמה בנוגע לאירוע בליל שבת. עדות זו מוכיחה את שקרי המערער, שכאמור הכחיש את האירוע כולו בבית המשפט אחרי שאישר בחקירתו הראשונה שהאירוע התרחש – וזאת, עוד בטרם הודה בביצוע העבירות.",המשמעות הראייתית של הסרטון הנעלם
"ע""פ 2370∕20","כפי שפורט, הרשעת המערער מבוססת על הודאתו במעשים מושא האישום הראשון והרביעי ועל גרסתה של הקטינה אשר מאמתת את האמור באישום השלישי. הודאת המערער נתמכת בראיות חיצוניות אשר מגיעות כדי דבר-מה-נוסף ואף למעלה מכך. בית משפט קמא נתן בהכרעת הדין הנמקה מפורטת ומשכנעת לממצאיו בדבר אמינות גרסתה של הקטינה בנוגע לאישום השלישי; ומשכך, ראוי הוא שנאשר את הרשעת המערער באישום זה גם בלא חיזוקים חיצוניים.",המשמעות הראייתית של הסרטון הנעלם
"ע""פ 2370∕20","לאור כל האמור לעיל, דעתי היא כי דין הערעור על הכרעת הדין להידחות. הרשעת המערער מבוססת כדבעי על הודאתו המפורטת אשר בצדה דבר-מה-נוסף, אם לא סיוע, ואשר מתיישבת ברובה עם גרסתה האמינה של הקטינה. על אף שהאמין לקטינה, בית משפט קמא נקט משנה-זהירות בקביעותיו והרשיע את המערער רק במעשים שביחס אליהם נמצאה תשתית ראייתית מוצקה באופן שאינו משאיר מקום לספק. מטעמים אלה, אציע לחבריי לדחות את הערעור על ההרשעה.",סיכום הדיון בערעור על הכרעת הדין
"ע""פ 2370∕20","המערער טוען כי תקופת המאסר שנגזר עליו לרצות הינה ארוכה יתר על המידה, לאור נסיבותיו, ומהווה החמרה בהשוואה למדיניות הענישה הנוהגת. מנגד, טוענת המדינה כי בית משפט קמא השית על המערער עונש ראוי ומידתי.",ערעור על גזר הדין
"ע""פ 2370∕20","הדין עם המדינה. המערער ביצע עבירות חמורות ביותר אשר הסבו לקטינה, לצד הנזק הגופני, נזקים נפשיים וחברתיים עצומים. שלא במפתיע, מתסקיר נפגעת העבירה עולה כי לקטינה צפוי תהליך שיקום ממושך ומורכב. במקרים הדומים לזה שלפנינו, בית משפט זה הטיל ואישר עונשי מאסר שנעו בין 13 ל-16 שנים (ראו, למשל: ע""פ 8643/19 פלוני נ' מדינת ישראל [פורסם בנבו] (11.4.2021)). ",ערעור על גזר הדין
"ע""פ 2370∕20","זאת ועוד: סעיף 355 לחוק העונשין קובע כי באין טעמים מיוחדים, העונש המזערי שראוי להשית על אדם אשר נמצא אשם בשלושה מעשי אינוס של בת משפחה שטרם מלאו לה 14 שנה הוא 15 שנות מאסר לריצוי בפועל. המערער אנס בת משפחה שטרם מלאו לה 14 שנה על ידי החדרת אצבעותיו לאיבר מינה ביותר משלוש הזדמנויות. לפיכך, העונש שהוטל עליו הוא עונש נכון וראוי (ראו והשוו: ע""פ 9238/17  פלוני נ' מדינת ישראל [פורסם בנבו] (22.8.2019), פסקאות 14-12 לפסק דיני והאסמכתאות שם).",ערעור על גזר הדין
"ע""פ 2370∕20",באשר לבקשה לפרסום שמו של המערער – סבורני שדינה דחייה.,בקשת המדינה לפרסום שמו של המערער
"ע""פ 2370∕20","המערער טוען כי לנו כלל אין סמכות להורות על פרסום שמו – זאת, לדבריו, מאחר שהצו בדבר איסור הפרסום ניתן על ידי בית משפט קמא אשר לו, ורק לו, נתונה הסמכות לבטל את הצו בהתאם לאמור בסעיף 70ג לחוק בתי המשפט, שקובע כי הפה שאסר הוא הפה שיתיר.",בקשת המדינה לפרסום שמו של המערער
"ע""פ 2370∕20","ברם, הסמכות לחוד והמהות לחוד. באשר למהותם של דברים, אציין כי איסור פרסום שמו של המערער נועד להגן על פרטיותה של הקטינה אשר עודנה בגדר קטינה. על אף שאמה של הקטינה התגרשה זה מכבר מהמערער, סבורני שהצורך והחובה להגן על פרטיותה של הקטינה ועל שלומה הנפשי – עד שתהא בגירה – עודנו שריר וקיים. זאת ועוד: פסק הדין קמא ופסק דיננו-שלנו מכילים התייחסות לבת משפחה נוספת, בתו הביולוגית של המערער, שלפי החשדות, אשר לא אומתו, נפלה קורבן למעשיו המיניים. פרסום שמו של המערער עלול לפגוע גם בה.",בקשת המדינה לפרסום שמו של המערער
"ע""פ 2370∕20","ברי ושמא – ברי עדיף. לאור מכלול הנסיבות, אציע לחבריי לדחות את הבקשה לפרסום שמו של המערער. אציין כי אין בכך כדי למנוע מהקטינה להגיש בקשה חדשה – משל עצמה – לפרסום שמו של המערער כאשר תגיע לגיל הבגרות.",בקשת המדינה לפרסום שמו של המערער
"ע""פ 2370∕20","אם תישמע דעתי, יידחה הערעור על שני חלקיו; ובכפוף לאמור לעיל, בקשת המדינה להתיר את פרסום שמו של המערער תידחה אף היא.",סוף דבר
"ע""פ 2370∕20",ש ו פ ט,סוף דבר
"ע""פ 2370∕20","אני מסכימה עם חברי, השופט א' שטיין, כי אין עילה להתערבותנו – לא בהכרעת הדין ולא בגזר הדין. משכך, דין הערעור להידחות. כן אני מצטרפת לדברי חברי בכל הנוגע לפרסום שמו של המערער.",השופטת ע' ברון:
"ע""פ 2370∕20",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 2370∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,השופטת ע' ברון:
"ע""פ 2370∕20"," ניתן היום, ה' בטבת התשפ""ב (‏9.12.2021). ",השופטת ע' ברון:
"ע""פ 2370∕20",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 2370∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2370∕20",   20023700_F17.docx   עב,_________________________
"ע""פ 2370∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2370∕20",ע' ברון 54678313-2370/20,_________________________
"ע""פ 2370∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2370∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
