verdict,text,part
"ת""פ 2779-03-10","העדר הוכחה של נזק שיגרם לנאשם מעצם  ההרשעה. יוזכר כי הנאשם כבר פוטר מעבודתו בשב""ס עוד בשנת 2009 ועוד בטרם הגשת כתב האישום. הנאשם כיום עובד בקיוסק שבבעלותו ולא הוכח בפניי שיש בהרשעה בכדי לפגוע בעבודתו הנוכחית או כל עבודה אחרת, שיבחר לבצע בעתיד. אומנם, כל הרשעה יש בה בכדי להכתים אדם שנעדר עבר פלילי, אך הלכה פסוקה היא שיש חובה להוכיח נזק קונקרטי ולא להצביע רק על נזק ערטילאי (ראו למשל ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב(3) 337, 343; ע""פ 2669/00 מדינת ישראל נ' פלוני פ""ד נד(3) 685, 689; ע""פ 9262/03 פלוני נ' מדינת ישראל פ""ד נח(4) 869, 876). כמו כן, הכלל הוא הרשעה והחריג הוא אי הרשעה (ע""פ 5102/03 מדינת ישראל נ' קליין [פורסם בנבו] (4.9.09), פסקאות 75-77 לפסק דינה של כב' השופטת פרוקצ'יה).  ",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10","חומרת העבירות שבהן הורשע הנאשם, בהיותו איש מרות שאמון על אכיפת החוק, אינן מאפשרות את ביטול ההרשעה. ראו את הפסיקה שהובאה בפרק הקודם ושבה הבקשה לביטול ההרשעה נדחתה. במקרה שבפני, מדובר בשילוב בין שתי עבירות חמורות, תקיפה של אסיר וכן ניסיון להדחת סוהרת אחרת בחקירה. המשקל המצטבר של שתי העבירות אינו מותיר מקום לספק שאין לבטל את ההרשעה.",קביעת מתחם העונש ההולם
"ת""פ 2779-03-10",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן:,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10",העדר עבר פלילי (ראו סעיף 40יא(11) לחוק העונשין);,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","הנזק שנגרם לנאשם מביצוע העבירה והרשעתו, וזאת לאור פיטוריו ממקום העבודה (ראו סעיף 40יא(3) לחוק העונשין);",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10",חלוף הזמן מעת ביצוע העבירות (ראו סעיף 40יא(10) לחוק העונשין). העבירות נשוא כתב האישום בוצעו במהלך חודש מרץ 2009 ומאז חלפו כחמש וחצי ושנים;,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","הנסיבות שפורטו לעיל, מטים את הכף לעבר הצבתו של הנאשם ברף התחתון של מתחם העונש ההולם שקבעתי. בנסיבות אלה, לדעתי ניתן להסתפק במאסר על תנאי, קנס ופיצוי למתלונן.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיף 275 לחוק העונשין;",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","הנאשם ישלם פיצוי למתלונן בסך 2,000 ₪. הפיצוי ישולם ב- 4 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום  1.12.14  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי;",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","הנאשם ישלם קנס בסך 1,000  ₪ , או  10  ימי מאסר תמורתו.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","הקנס ישולם ב- 2  תשלומים חודשים שווים ורצופים כאשר הראשון עד ליום 1.2.15  והשני עד ליום 1.3.15. היה והתשלום הראשון לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10",זכות ערעור תוך 45 יום ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","5129371ניתן היום,  ו' חשוון תשע""ה, 30 אוקטובר 2014, במעמד הצדדים.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 2779-03-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313   					
"ת""פ 2779-03-10",הישאם אבו שחאדה 54678313-/,54678313   					
