verdict,text,part
"ת""פ 6990-03-13",המאמר סוקר רבדים שונים של מערכת יחסים המאופיינת באלימות כלפי בת הזוג מנקודת מבט פמיניסטית ונקודת מבט פסיכו-סוציאלית.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","המחברות מציעות לשלב בהליך הענישה במשפט הפלילי בעבירות אלימות במשפחה מימד של ""צדק מאחה"" במקרים המתאימים ובהנחה שקיימת נכונות כנה מטעם שני הצדדים להשתתפות בהליך זה. על כן, המחברות מדגישות את הצורך בקבלת תסקיר נפגעת עבירה וזאת על מנת לבדוק את התאמתו של מקרה קונקרטי להליך של צדק מאחה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","הסוגיה של ""צדק מאחה"" (restorative justice) בין הנאשם לקורבן העבירה כשיקול להקלה בעונש לא נבחנה לעומק בפסיקה, מאחר והדגש בענישה במשפט הפלילי הוא על עקרון ההלימה, קרי, יחס הולם בין חומרת העבירה לבין סוג העונש שיושת (ראו: סעיף 40ב לחוק העונשין;  אורנה אליגון דר ""המשפט הפלילי כתרפיה -  אפשרויות ליישום של תורת המשפט הטיפולי"" מחקרי משפט כו', התש""ע – 2010, 491 -516; טלי גל והדר דנציג רוזנברג ""צדק מאחה וצדק עונשי:  שני פנים למשפט הפלילי"" משפטים, מג' תשע""ג (2013) 779 – 830; רון שפירא ""הגיעה העת לסולחה"" הפרקליט מח' תשס""ו (2006) 433- 458).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","יתר על כן, חוק זכויות נפגעי עבירה תשס""א – 2001, מטרתו לקבוע את זכויותיו של נפגע עבירה ולהגן על כבודו כאדם (הרישא לסעיף 1 לחוק). חוק זה עיגן את זכותו של נפגע עבירה בהליך פלילי, לרבות בעבירות של אלימות במשפחה, כגון הזכות לקבל מידע על ההליך הפלילי (סעיף 8), הזכות להביע עמדה לעניין עיכוב הליכים (סעיף 16), הזכות להביע עמדה לגבי הסדר טיעון או הסדר לסגירת תיק (סעיף 17), הזכות למסור הצהרת נפגע לבית המשפט בטרם גזירת דינו של נאשם (סעיף 18), הזכות להביע עמדה לפני וועדת שחרורים (סעיף 19), הזכות להביע עמדה לעניין חנינה (סעיף 20). הגישה המקובלת היא שעל רשויות התביעה ובית המשפט לשמוע את קורבן העבירה בלב פתוח ובנפש חפצה (בג""צ 6689/12 עיזבון המנוח סאלח ראפת ז""ל נ' היועמ""ש [פורסם בנבו] (4.12.13) פסקה 17 לפסק דינה של כבוד השופטת ברק ארז). קורבן העבירה נתפס כאינדיבידואל אוטונומי ובעל זכויות שיש לאפשר לו להשמיע את קולו ולהשפיע על ההליך (מ""ח 4364/13 פלוני נ' מדינת ישראל [פורסם בנבו] (9.2.14) פסקה 11 להחלטתה של כבוד השופטת ארבל; ראו גם מאמרה, עדנה ארבל ""מעמדו של קורבן העבירה בהליך המשפטי"" ספר גבריאל בך (2011) (עורכים: דוד האן, דנה כהן לקח, מיכאל בך) 189, 191 – 193). הצהרתו של נפגע עבירה היא לא בגדר זכות פורמאלית אלא יש לקבלה בפתיחות ובגמישות (בג""צ 338/14 עיזבון בכר טבאש ז""ל נ' פרקליטות מחוז צפון [פורסם בנבו] (13.2.14) פסקה ד' לפסק דינו של כבוד השופט רובינשטיין).",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","הדברים שהובאו לעיל לעניין חוק זכויות נפגעי עבירה התייחסו למצבים שבהם לא היה הליך של גישור פלילי בין הנאשם לקורבן או ניסיון לאחות את הקרע שנוצר ביניהם בעקבות העבירה שבוצעה. מדובר במצבים שבהם הנאשם והקורבן מצויים בעמדות מנוגדות, ולא באותו מחנה. כך למשל, סעיף 18(א) לחוק זכויות נפגעי עבירה קובע כדלקמן :",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","עינינו הרואות שהצהרת נפגע עבירה מוגשת לבית המשפט במטרה להביא בפני בית המשפט את סוג ומידת הנזק (נזק פיזי, נזק נפשי ונזק לרכוש) שנגרם לקורבן העבירה מהנאשם. הווה אומר, מדובר בסיטואציה של השמעת קולו של הקורבן ל-""מול"" (ולא ""עם"") קולו של הנאשם שעומד לדין. הוראה דומה קיימת בסעיף 187 לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב – 1982 שדן בתסקיר נפגע עבירה. ישאל השואל, האם הצהרת נפגע עבירה יכולה לכלול בקשה מבית המשפט להקל בעונשו של הנאשם? האם בקשתה של המתלוננת בהליך שבפני להקל בעונשו של הנאשם היא בכלל ""הצהרת נפגע"" כמשמעות ביטוי זה בסעיף 18 לחוק זכויות נפגעי עבירה, או שמא מדובר בהצהרה שהיא זרה לתכליתו של חוק זכויות נפגעי עבירה? האם ראוי שיישמע קולה של המתלוננת, קורבן עבירת אלימות במשפחה, להקלה בעונשו של מי שפגע בה פיזית ונפשית? האם החובה שמוטלת על בית המשפט לקבל את הצהרת נפגע עבירה בגמישות ובפתיחות ובנפש חפצה חלה רק על מצבים שבהם קורבן העבירה מעוניין במיצוי מלוא חומרת הדין כנגד הנאשם, או שמא היא חלה גם במצבים שבהם קורבן העבירה מבקש להקל בעונשו של נאשם?",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","לדעתי, מדובר במסלול דו כיווני. הווה אומר, קורבן העבירה רשאי לומר את כל העולה על רוחו ולבית המשפט שמור שיקול הדעת לבחון את המשקל שיש לייחס לרצונו בהתחשב בנסיבות הכלליות של האירוע. כידוע, לקורבן העבירה אין ""זכות וטו"" למנוע הסדר טיעון שאליו הגיעה המאשימה עם הנאשם. בנוסף, בפסיקה נקבע שקורבן העבירה איננו צד להליך הפלילי ולכן גם אינו רשאי להיות נוכח בהליך גישור שנעשה בין הנאשם למאשימה ואין לו גם זכות ערעור על גזר הדין (ע""פ 8417/13 פלוני נ' מדינת ישראל [פורסם בנבו] (23.4.14)). על כן, כפי שלקורבן אין את היכולת למנוע השתת עונש על הנאשם שבעיני הקורבן הוא עונש קל מדי, כך גם אין לו את היכולת למנוע השתת עונש שבעיני הקורבן הוא עונש חמור מדי. בשני המקרים יש לשמוע את עמדתו של הקורבן ולבחון כל מקרה לגופו את שאלת מידת ההתחשבות של בית המשפט בעמדה זו בהליך גזירת הדין.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","סעיף זה מבטא את חלקו של הנאשם בהליך של ""איחוי"" הנזק שנגרם מהעבירה שביצע. יתר על כן, יש לזכור גם את ההוראה הכללית שמופיעה בסעיף 40יב לחוק העונשין בדבר סמכותו של בית המשפט לקחת בחשבון ""נסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם"" ואשר אינן מנויות בהוראות סעיף 40יא לחוק העונשין. נסיבות נוספות אלה יכולות לכלול גם שיקולים של ""צדק מאחה"", כגון עמדתה של המתלוננת להקל בעונשו של הנאשם. בכל מקרה, הדבר צריך שייעשה בזהירות הראויה תוך בחינה של כנותה של בקשת מתלוננת להקל בעונש, והכל בכפוף למידת האשם ומידת הנזק בביצוע עבירה של אלימות במשפחה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","האפשרות לקחת בחשבון את עמדתה של מתלוננת להקל בעונשו של נאשם בעבירות של אלימות במשפחה, תוך בדיקה של מידת הכנות של בקשה מעין זו, והכל בכפוף לחומרת העבירה שבוצעה, מצויה גם בשיטות משפט אחרות. בדין האנגלי קיימות הנחיות ענישה (sentencing guidelines) שנוסחו ע""י מועצה (Sentencing Council) (להלן: המועצה) שהוקמה על פי חוק ותפקידה הוא לנסח הנחיות ענישה מחייבות לסוגים שונים של עבירות ואשר על בתי המשפט לפעול על פיהן. על מתודולוגיית הענישה בדין האנגלי וקווי הדמיון בינה לתיקון 113 לחוק העונשין עמדתי במספר הזדמנויות (ראו למשל:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","ת""פ (רמ') 33928-09-12 מדינת ישראל נ' גיא יהודה [פורסם בנבו] (6.1.14) פסקאות 8 – 30 ; ת""פ 24143-01-11 מדינת ישראל נ' חסן זיתון [פורסם בנבו] (9.7.12) פסקאות 16 – 45). ",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",המועצה פרסמה הנחיות ענישה מיוחדות לעבירות אלימות במשפחה ואשר כוללות התייחסות מפורשת לעמדתה של קורבן עבירת אלימות במשפחה להקלה בעונשו של נאשם. הנחיות ענישה אלה נקראות:,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","Overarching Principles: Domestic Violence – Definitive Guideline. ניתן למצוא את ההנחיות באתר המועצה www.sentencingcouncil.judiciary.gov.uk. בסעיפים 4.1 – 4.3 להנחיות הנ""ל נאמר כדלקמן:",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","1	As a matter of general principle, a sentence imposed for an offence of violence should be determined by the seriousness of the offence, not by the expressed wishes of the victim.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",2	There are a number of reasons why it may be particularly important that this principle is observed in a case of domestic violence:,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",* it is undesirable that a victim should feel a responsibility for the sentence imposed;,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","*	  there is a risk that a plea for mercy made by a victim will be induced by threats made by, or by a fear of, the offender;",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",*  the risk of such threats will be increased it is generally believed that the severity of the sentence may be affected by the wishes of the victim.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","3	Nonetheless, there may be circumstances in which the court can properly mitigate a sentence to give effect to the expressed wish of the victim that the relationship be permitted to continue. The court must, however, be confident that such a wish is genuine, and that giving effect to it will not expose the victim to a real risk of further violence. Critical conditions are likely to be the seriousness of the offence and the history of the relationship. It is vitally important that the court has up-to-date information in a pre-sentence report and victim personal statement.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",				(ההדגשה לא במקור),השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","על כן, גם בדין האנגליה חומרת העבירה שבוצעה היא הקריטריון המרכזי שאמור להנחות את בית המשפט ולא ניתן להכפיף את מדיניות הענישה לרצון הקורבן. עם זאת, במקרים המתאימים רצון הקורבן להקלה בעונשו של נאשם יכול להיות שיקול רלבנטי להפחתת העונש בכפוף לכך שבית המשפט מתרשם שמדובר בבקשה כנה של הקורבן ולאחר קבלת תסקיר עדכני של שרות המבחן והצהרת נפגע עבירה.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","במקרה שבפני, המתלוננת נפגשה עם שרות המבחן ושטחה בפניהם את תפיסתה האישית למערכת היחסים שלה עם הנאשם וראייתה להמשך הקשר הזוגי ביניהם. התסקירים שהונחו בפני הם אומנם תסקירי ""נאשם"" ולא תסקירי ""נפגע עבירה"", אך מדובר בתסקירים מקיפים ויסודיים לגבי שני בני הזוג.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","לסיכום, הנני קובע כי רצונה של המתלוננת להקל בעונשו של הנאשם (בשל כך שעבר הליך שיקומי, העובדה שיושרו ההדורים ביניהם, הם ממשיכים לחיות יחדיו ואף הביאו לעולם ילד נוסף וזאת כאות נוספת לקשירת גורלה בגורלו של הנאשם)  הוא שיקול נוסף להצבת הנאשם בחלקו התחתון של מתחם העונש ההולם. הקלה זו משמעה שניתן להסתפק במאסר על תנאי, צו מבחן, קנס וצו של""צ, ללא רכיב של מאסר בפועל, אף לא בעבודות שירות. ודוק, רצונה של המתלוננת להקלה בעונשו של הנאשם נלקח בחשבון לאור התרשמותי מכך שדברי המתלוננת הם כנים ואמיתיים ובאו מרצונה החופשי ואינם תוצר של מניפולציה מטעם הנאשם או מי מטעמו. בכל מקרה, יודגש שרצונה של המתלוננת להקל בעונשו של הנאשם אין בו בכדי להצדיק סטייה ממתחם העונש ההולם, עד כדי אי הרשעה, כפי שביקשה, וזאת לאור חומרת האירוע המופיע באישום הראשון.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",לאור כל האמור לעיל הנני קובע כדלקמן:,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","בקשת הנאשם לבטל את ההרשעה נדחית, וההרשעה בדין בעינה עומדת.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",הנני משית על הנאשם 4 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום הנאשם לא יבצע עבירת אלימות.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","הנאשם ישלם קנס בסך של 2,000 ₪. הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.12.14 והיתרה ב- 1 לכל חודש שלאחריו.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",ניתן צו מבחן למשך 12 חודשים.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",הנאשם יבצע 140 שעות שירות לתועלת הציבור בתאגיד המים ברמלה על פי הנחיות שרות המבחן.,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","מובהר לנאשם שככל שלא יקיים את צו השל""צ או יפר את צו המבחן בית המשפט יהיה רשאי לדון אותו מחדש ולהטיל עליו עונש נוסף במקום זה שהושת עליו.",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","ככל שקיימת הפקדה בתיק מ""ת 7003-03-13 יש להחזירה לידי הנאשם. ",השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13",זכות ערעור תוך 45 ימים. ,השלב הראשון בגזירת הדין: קביעת מתחם העונש ההולם
"ת""פ 6990-03-13","54678313ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, במעמד הצדדים.",5129371
"ת""פ 6990-03-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 6990-03-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 6990-03-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
