verdict,text,part
"ת""פ 50819-09-11","תחילה, יש לקבוע האם עסקינן בכמה עבירות המהוות אירוע אחד ואזי יש לקבוע מתחם עונש אחד, או שמא, המדובר במספר אירועים, כי אז יש לקבוע מתחם עונש לכל אירוע. על פי ""מבחן הקשר הדוק"" שנקבע בפסק הדין בעניין ע""פ 4910/13 בני גאבר נ' מדינת ישראל [פורסם בנבו] (24.10.14), נבחן קיומו של קשר בין עבירות, בין היתר, לאור היותן חלק מאותה תכנית עבריינית. בעיני, יש להשקיף על מכלול האירועים שבכתב האישום כאירוע אחד וזאת, היות ומדובר בשורה של עבירות מאותו הסוג ובהינתן זיקה עניינית בין העבירות, קרי, המדובר באותו דפוס פעולה. לפיכך, בכוונתי לקבוע מתחם עונש הולם אחד, לכל העבירות שפורטו בכתב האישום, מאחר ובעיני מדובר ב-""אירוע אחד"".",מתחם העונש ההולם
"ת""פ 50819-09-11","הערכים החברתיים הנפגעים ממעשה הנאשם, הינם, בין היתר, ערך השוויון בין נישומים, השמירה על צביון מערכת המס וזאת נוסף לפגיעה במשק ובכלכלת הציבור. יפים לעניין זה דברי כב' השופטת פרוקצ'יה ב- רע""פ 512/04 אבו עבייד נ' מדינת ישראל, פ""ד נח(4) 381, 384 (2004) וזה לשונה:",מתחם העונש ההולם
"ת""פ 50819-09-11","באשר למדיניות הענישה הנוהגת, אביא להלן דוגמאות מן הפסיקה במקרים בהם היה מדובר בביצוע עבירות לפי סעיף 117(א) לחוק מס ערך מוסף, ואשר ישמשו אותי לצורך קביעת מתחם העונש ההולם:",מתחם העונש ההולם
"ת""פ 50819-09-11","רע""פ 8507/09 שחל נ' מדינת ישראל [פורסם בנבו] (24.1.10). הנאשם הורשע בביצוע 29 עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום המס שהנאשם השתמט מתשלומו היה 442,130 ₪. הנאשם נדון ל-6 חודשי מאסר שירוצו בדרך של עבודות שירות וכן לקנס כספי בסך של 80,000 ₪.",מתחם העונש ההולם
"ת""פ 50819-09-11","עפ""ג (מחוזי חיפה) 24977-08-14 ראובן בן גיודא נ' מדינת ישראל [פורסם בנבו] (6.8.15). במקרה זה המערער הורשע על ידי בית המשפט השלום בחדרה בביצוע שלוש עבירות של הגשת דו""חות הכוללים ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף וכן ב-18 עבירות של הוצאת חשבוניות מבלי לשלם במועד את המס הכלול בהן לפי סעיף 117(א)(14) לחוק מס ערך מוסף. סכום המס שנגרע מהקופה הציבורית היה כמעט 170,000 ₪ (ראו פסקה 4 לפסק הדין). בית משפט השלום בחדרה השית עליו 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וכן קנס בסך 25,000 ₪. לאחר הגשת ערעור לבית המשפט המחוזי, המערער הצליח להסיר כ-70,000 ₪ מהמחדל ולגבי היתרה נערך הסדר תשלומים. לפיכך, ערעורו לבית המשפט המחוזי התקבל כך שעונש המאסר בפועל הומתק לשישה חודשי מאסר שירוצו בדרך של עבודות שירות.",מתחם העונש ההולם
"ת""פ 50819-09-11","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",מתחם העונש ההולם
"ת""פ 50819-09-11","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א), כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",מתחם העונש ההולם
"ת""פ 50819-09-11","עפ""ג 51920-12-14 (מחוזי מרכז) מוסקוביץ  נ' מע""מ רמלה [פורסם בנבו] (15.3.15). תיק זה נדון תחילה בפני בבית המשפט השלום ברמלה במסגרת ת""פ 25852-11-10 מיום 9.11.14, פורסם בנבו. במקרה זה היה מדובר בשני נאשמים שהורשעו ב-7 עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6). סכום המס שנבע מהדוחות היה 113,000 ₪. הנאשמים הסירו חלק מהמחדל ועקב כך נותרה קרן מס בסך של 54,142₪. במקרה זה, הושתו על כל אחד מהנאשמים 4 חודשי מאסר בפעול שירוצו בעבודות שירות וכן קנס בסך 9,000 ₪. הנאשמים הגישו ערעור לבית המשפט המחוזי במחוז מרכז ולקראת הדיון בערעור המחדל הוסר באופן מלא ולפיכך, תקופת המאסר שתרוצה בעבודות שירות הופחתה מארבעה חודשים לחודשיים.",מתחם העונש ההולם
"ת""פ 50819-09-11","עפ""ג (מחוזי מרכז) 24241-12-14 אוזן נ' מדינת ישראל [פורסם בנבו] (10.2.15). המערער הורשע בגין אי הגשת 11 דו""חות לרשויות מע""מ ואשר השתרעו על תקופה של כשלוש שנים ונדון ל-6 חודשי מאסר בפועל שירוצו בעבודות שירות ומאסר על תנאי. סכום המע""מ היה 50,000 ₪. המערער הוכרז כפושט רגל והיה אב לבן יחיד שעול פרנסתו עליו. המערער לא הסיר את המחדלים, כאשר הסיבה נבעה מכך שהוכרז כפושט רגל. בית המשפט המחוזי קיצר את תקופת מאסרו לשלושה חודשי מאסר שירוצו בדרך של עבודות שירות.",מתחם העונש ההולם
"ת""פ 50819-09-11","לאור האמור לעיל, הנני קובע כי מתחם העונש ההולם למכלול העבירות שבוצעו על ידי הנאשם הוא כדלקמן:",מתחם העונש ההולם
"ת""פ 50819-09-11","לגבי רכיב הקנס, בין 7,000 ועד 30,000 ₪, וזאת לאחר התחשבות במצבו הכלכלי של הנאשם שמצוי בהליכי פשיטת רגל.",מתחם העונש ההולם
"ת""פ 50819-09-11","לגבי רכיב המאסר בפועל, בין חודשיים (שיכול וירוצו בעבודות שירות) ועד 12 חודשים.",מתחם העונש ההולם
"ת""פ 50819-09-11",האם יש לסטות ממתחם העונש ההולם בשל מצבו הרפואי של הנאשם,מתחם העונש ההולם
"ת""פ 50819-09-11","כאמור, ביום 4.8.16 הנאשם נפגע במהלך תאונת דרכים שבה היה מעורב. מהמסמכים הרפואיים עולה שהמשאית שבה נסע התהפכה ועקב כך נגרמו לו שברים באף ובצלעות ונפיחות ברגל. בנוסף, איבד את הכרתו בעקבות התאונה ומאז סובל מכאבי ראש וסחרחורות וקיימת גם פגיעה בכתף ובצילום של עמוד השדרה ישנה אינדיקציה לבלטי דיסק באזורים שונים בעמוד השדרה ועד היום הנאשם מתקשה בהליכה (ראו: נ/7 ו- נ/8).",מתחם העונש ההולם
"ת""פ 50819-09-11","ביום 12.3.17 נשמעו הטיעונים המשלימים לעונש ובמהלכם בא כח הנאשם הגיש לעיוני דו""ח סוציאלי אודות מצבה הרפואי של בתו של הנאשם שגם היא סובלת מבעיות בניידות עקב נפילה מסולם ביום 27.9.16 (נ/6).",מתחם העונש ההולם
"ת""פ 50819-09-11","יוזכר, שעובר לתאונה, לאחר הטיעונים לעונש שהתקיימו ב-10.7.16, סברתי שהעונש המתאים הוא עונש מאסר בפועל שירוצה בדרך של עבודות שירות. הנאשם זומן מספר פעמים לממונה על עבודות שירות אך לא התייצב לכל מועדי הריאיון שנקבעו לו, וזאת לאור מצבו הרפואי עקב התאונה.",מתחם העונש ההולם
"ת""פ 50819-09-11","הצדדים חלוקים לגבי השאלה אם עובדת היותו של הנאשם כיום בלתי כשיר לבצע עבודות שירות, עקב מצבו הרפואי, מצדיקה לסטות ממתחם העונש ההולם ולהסתפק במאסר על תנאי בלבד.",מתחם העונש ההולם
"ת""פ 50819-09-11","הדעה המקובלת בפסיקה היא שבמקרים מיוחדים וחריגים ניתן לסטות לקולא ממתחם העונש ההולם בשל מצב רפואי. אחד המקרים החריגים והמיוחדים הוא כאשר מדובר בנאשם שסובל ממצב רפואי מורכב, כך ששהייה בתוך כותלי בית הסוהר תהווה סיכון ממשי לבריאותו עד כדי קיצור תוחלת חייו של הנאשם. מקרים מעין אלה הם חריגים ונדירים והכלל המקובל הוא שקיומה של מגבלה רפואית כזו או אחרת, לא תשמש חסם מפני השתת מאסר בפועל מאחורי סורג ובריח (ראו למשל: ע""פ 4456/14 קלנר נ' מדינת ישראל [פורסם בנבו] (29.12.15) בפסקאות 216 – 222 לפסק דינו של כבוד השופט פוגלמן, והידוע כפסק הדין בעניין לפוליאנסקי; דנ""פ 623/16 פינטו נ' מדינת ישראל [פורסם בנבו] (8.2.16) בפסקה 7 להחלטתו של כבוד השופט ג'ובראן; רע""פ 1076/16 כהן נ' מדינת ישראל [פורסם בנבו] (11.2.16) פסקה 9 לפסק דינו של כבוד השופט ג'ובראן).",מתחם העונש ההולם
"ת""פ 50819-09-11","יתר על כן, אף מצב רפואי מורכב וקשה של בן משפחה שבו מטפל נאשם לא ישמש בסיס לסטייה לקולא ממתחם העונש ההולם, גם אם הטלת מאסר בדרך של עבודות שירות עלולה לפגוע בבן המשפחה המטופל בשל העדר זמינות של הנאשם שמטפל בו (רע""פ 2844/16 מאיר ביאלה נ' מדינת ישראל [פורסם בנבו] (13.4.16)).",מתחם העונש ההולם
"ת""פ 50819-09-11","במקרה שבפניי, לא התרשמתי שקיימות נסיבות אישיות חריגות שיצדיקו סטייה ממתחם העונש ההולם בשל מצב רפואי. בעיות הרפואיות של הנאשם ואשר מונעות ממנו מלבצע עבודות שירות לא יכולות לשמש בסיס לסטייה ממדיניות הענישה המקובלת, לפיה העונש הראוי הוא מאסר בפועל שיכול וירוצה בעבודות שירות. מצבו הבריאותי של הנאשם איננו נמנה על אותם מצבים חריגים שבהם יש לסטות ממתחם העונש ההולם.",מתחם העונש ההולם
"ת""פ 50819-09-11","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים שלהלן: היעדר עבר פלילי; היותו של הנאשם נשוי ובעל משפחה, אשר עיקר הנטל בפרנסת בני ביתו רובץ על כתפיו, וההשלכות של העונש שיושת עליו עליהם; בעיותיו הרפואיות השונות בעקבות התאונה; ההסרה החלקית של המחדל. לחומרא, לקחתי בחשבון את אי ההסרה המלאה של המחדל.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","הלכה פסוקה היא כי מצב רפואי קשה של נאשם איננו מהווה חסם מפני השתת מאסר בפועל.  לדוגמא לכך בהקשר של עבירות מס ראו מהעת האחרונה את החלטתו של כבוד השופט שהם ב-רע""פ 1342/17 ח'ורי נ' מדינת ישראל [פורסם בנבו] (13.2.17) פסקה 7, שם נאמר ""אשר לחששו של המבקש כי מאסרו יוביל להחמרה במצבו הרפואי, אציין כי חזקה על שלטונות שירת בתי הסוהר כי יעניקו למבקש טיפול הולם ויתנו מענה לצרכיו הרפואיים, ככל שיידרש"".",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","כמו כן, בפסיקה ניתן למצוא דוגמאות שבהן הצדדים הסכימו שהעונש שיושת על הנאשם יהיה מאסר בפועל שירוצה בדרך של עבודות שירות ולאחר קבלת חוות הדעת של הממונה על עבודות שירות נמצא כי הנאשם בלתי מתאים לבצע עבודות שירות ולכן בית המשפט השית עליו תקופת מאסר בפועל מאחורי סורג ובריח קצרה יותר מהתקופה שעליה הסכימו הצדדים שתרוצה בדרך של עבודות שירות (ראו למשל: רע""פ 3667/14 קרדי נ' מדינת ישראל [פורסם בנבו] (1.6.14)). וכך אעשה במקרה שבפני. הווה אומר, לאור העדר התאמתו של הנאשם לבצע עבודות שירות בשל מגבלה פיזית, יושת על הנאשם עונש של מאסר בפועל לתקופה קצרה יותר מתקופת המאסר שהייתי משית עליו בדרך של עבודות שירות.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","יובהר, שבעיני, לעניין רכיב המאסר בפועל, אילולא התאונה שעבר הנאשם, העונש הראוי הוא חמישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. לאור התאונה שעבר הנאשם יש לצמצמם את תקופת המאסר בפועל מאחורי סורג ובריח ל- 100 ימים, שהינה תקופה שעדיין מצויה בתוך מתחם העונש ההולם.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11",100 ימי מאסר בפועל.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","4 חודשי מאסר על תנאי, והתנאי שהוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי חוק מס ערך מוסף.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","הנאשם ישלם קנס בסך של 15,000 ₪, או 40 ימי מאסר תמורתו. הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.5.17, והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11",זכות ערעור תוך 45 ימים. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11","5129371ניתן והודע היום כ""א אדר תשע""ז, 19/03/2017 במעמד הנוכחים. ",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 50819-09-11",הישאם אבו שחאדה 54678313,54678313
"ת""פ 50819-09-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 50819-09-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
