verdict,text,part
"ת""פ 59533-10-15","רע""פ 1552/11 לוי נ' מדינת ישראל (9.2.2011) שם נדחתה בקשת רשות ערעור של נאשם שהורשע ב- 6 עבירות של אי תשלום מס שנוכה בסך 153,924 ₪ ובעבירה של אי הגשת דו""ח במועד. בית משפט השלום השית על הנאשם 12 חודשי מאסר בפועל, 24 חודשי מאסר על תנאי וקנס בסך של 180,000 ₪. בעת הערעור הוסר המחדל ובית המשפט המחוזי קיבל באופן חלקי את הערעור על גזר הדין, קיצר את תקופת המאסר שהוטלה על הנאשם ל-8 חודשי מאסר (אך לא מצא לבטלה) וכן הפחית את הקנס לסך של 80,000 ₪. בקשת רשות הערעור לבית המשפט העליון נדחתה.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","עפ""ג (מחוזי מרכז) 16811-10-16 מדינת ישראל נ' מצלאוי (19.3.2017), בגין 30 עבירות של אי הגשת דוחות למע""מ כשסכום המס בסך 1,366,671 ₪ ועבירות ניכויים בסך 166,242 ₪ , כשרק חלק מהמחדלים הוסרו, נגזרו על הנאשם 6 חודשי מאסר לריצוי בעבודות שירות לצד קנס בסך 120,000 ₪ וענישה נלוות.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","לאחר סקירת כל אלה, לצד נסיבות ביצוע העבירות ובראי הערכים המוגנים שנפגעו ומידת הפגיעה בהם, מצאתי כי מתחם עונש המאסר ההולם בגין האירוע הראשון הוא בין 7 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל. בגין האירוע השני, מתחם עונש המאסר ההולם הוא בין 6 חודשי מאסר ועד 20 חודשים. כאמור, יש לחפוף בין המתחמים במידה מסוימת, כפי שאף באות כוח המאשימה סברו על פי טיעונן.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","לעניין מתחם הקנס, מדובר בעבירות הנעברות לצורך הפקת תועלת כלכלית, כשהקנס הוא ממין העבירה ומשכך קיימת חשיבות לענישה כספית משמעותית אשר תלמד כי אין תועלת כלכלית לצד עבירות אלה. גובה הקנסות מושפע מסכום המחדל מושא כתב האישום וכלל הנסיבות. בעת קביעת המתחם יש להידרש גם לשאלת יכולתו הכלכלית של הנאשם. נתתי דעתי למצבו הכלכלי הקשה של הנאשם שהוא המפרנס היחיד במשפחתו וילדיו קטינים. כן נתתי דעתי לטענת הנאשם שאין לו כל נכסים וכי השקיע את כל כספו בנאשמת אשר קרסה, ולכך שהנאשם אינו עובד מאז. בנסיבות אלה ובראי העבירות אשר בוצעו על ידי הנאשם, השיטתיות והנזק הרב שנגרם מביצוען, מצאתי להעמיד את מתחם הקנס בגין האירוע הראשון בין 20,000– 80,000 ₪ ובגין האירוע השני בין 10,000 ₪ ל- 40,000 ₪ בהקשר זה מצאתי לחפוף במידה רבה בין המתחמים.",דיון - קביעת מתחם העונש ההולם
"ת""פ 59533-10-15","במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","בעת גזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה ונסיבותיו האישיות המורכבות של הנאשם. הנאשם, יליד שנת 1961, נשוי ואב לשלושה קטינים, אשתו סובלת מדאבת שרירים ומתקשה לעבוד (נ/3). בנוסף, הנאשם נתון בקשיים כלכליים ומאז סגירת הנאשמת מתקשה במציאת עבודה. הנאשם ומשפחתו חוו במהלך עשר השנים האחרונות  אובדן ממשי בדמות מותם של אביו של הנאשם, אמו, שתי אחיותיו ואחיינו (רובם ממחלת הסרטן) ואין להקל ראש בקושי להתמודד עם האמור, לבני משפחתו ולו. בנסיבות המתוארות לעיל, יש אף לתת את הדעת  לקושי הממשי, האישי, הכלכלי והרגשי למשפחתו של הנאשם, ככל שייגזר עליו עונש של מאסר מאחורי סורג ובריח. כמו כן, שקלתי את מצבו הרפואי של הנאשם (הגם שמהמסמכים הרפואיים שצורפו כנ/3 אינם מעידים על מצב רפואי קשה במיוחד) וכן את מצבו הנפשי הנטען, עליו אף העידו עדי ההגנה לעונש. בנוסף לקולא שקלתי את מידותיו הטובות של הנאשם ותרומתו לחברה עליהם העיד מר חנניה, שירותו הצבאי ועזרתו לנזקקים. כמו כן, לקולא, שקלתי את הודייתו של הנאשם וחיסכון זמן שפוטי שבניהול הוכחות בעקבותיה (הגם שבתיק זה נערכו דיונים רבים ואף ניתנו דחיות רבות לנאשם לשם הסרת המחדלים), כן שקלתי לקולא את שיתוף הפעולה של הנאשם בחקירה בעת ביצועה.",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15"," מנגד, לחומרה, יש לתת את הדעת לעברו הפלילי של הנאשם. על פי ת/1 הורשע הנאשם בשנת 2010 בביצוע עבירות על פי סעיף 217 לפקודת מס הכנסה בקשר לדוחות לשנים 1997, 1998, 2000, ו-2001. מעיון בגזר הדין עולה כי הנאשם הואשם בביצוע עבירות לפי סעיף 217 חלף סעיף 220 לפקודת מס הכנסה שכן התברר שלא קמה חבות במס באותן השנים. מבחינת הרלבנטיות לעניינו – הרי שניתן ללמוד כי הנאשם אשר הורשע בעבר בביצוע עבירות על פי פקודת מס הכנסה, ודינו נגזר לעבודות שירות, מאסר תנאי וקנס כספי בשנת 2010, לא הורתע, שב וביצע עבירות מס, תוך גרימת נזק של ממש לקופה הציבורית. המפורט לעיל מביא למסקנה שיש מקום לענישה ממשית וקונקרטית בעניינו של הנאשם.  אבהיר כי לא נעלמה משיקולי הפניית הסנגור לכך שהנאשם עסק מאז שנת 1987 בתחום כוח האדם ובנה עסק אשר העסיק 200-400 עובדים לאורך תקופת פעילותו, כשלמעט הרשעתו בשנת 2010, לא הייתה לו כל בעיה מול רשות המסים. בהקשר זה אציין את טענת המאשימה לפיה הוטלו על הנאשמים 15 קנסות מנהליים בעבר, וגם אם לא אתן לכך משקל ממשי, הרי שלאור הרשעתו המפורטת בת/1, אינני מוצאת מקום ליתן משקל נכבד לקולא לנטען.",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","בנוסף, הנאשם לא תיקן חלק ממשי מהנזק הכספי האדיר שגרם במעשיו. לא ניתן להתעלם מכך שכתוצאה מהעבירות אותן ביצעו הנאשמים נותר חסר של ממש בקופת המדינה בגין ביצוען של עבירות המע""מ, לשיטת המאשימה בגובה של 4,144,000 ₪ ולשיטת הנאשם עצמו בסך 3,794,196 ₪. לצד זאת אף מחדל הנובע מביצוע עבירות הניכויים  על סך 119,652 ₪ (לדעת המאשימה), 60,610 ₪ לדעת הסנגור קרן. לא יכול להיות חולק כי המדובר בפגיעה חריגה ומשמעותית בקופת המדינה ובכך בכל אחד מאזרחיה.  כידוע, להסרת מחדלים בסוג זה של עבירות משמעות רבה לעניין הענישה. ברע""פ 7851/13 חדר עודה נ' מדינת ישראל (3.9.2015) ציין כב' השופט מלצר כי להתחשבות בהסרת המחדל שתי תכליות, האחת ""סילוקו של המחדל כרוך בהשלמת החסר מקופת המדינה והטבת הנזק שנגרם כתוצאה מהעבירה"" והשנייה ""עידוד הבעת חרטה וקבלת אחריות לביצוע העבירה בידי הנאשם"". ",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","נתתי דעתי למצבו הכלכלי של הנאשם אך כידוע, העדר יכולת להסיר המחדלים בוודאי שאינה שקולה להסרתו. יש לזכור כי על הנאשמים היה לדווח ולשלם את המס בזמן אמת, כאשר הנאשמת הייתה פעילה ועוד טרם צבירת חובות וביצוע עבירות בסכומים כה גבוהים. יחד עם זאת, כפי שציין הסנגור, חלק ממחדלי כתב האישום הוסרו, ואין המדובר בעניין של מה בכך. כך, חלק מהדוחות המפורטים בסעיף 3 לכתב האישום אשר לא הוגשו ושולמו בעת הגשת כתב האישום המקורי, לתקופות  6/15, 7/15, 8/15  בסך 1,488,410 ₪ הוגשו, אמנם באיחור ושולמו. בנוסף, הדוחות לתקופות 10/16, 11/16 אשר לא נכללו בכתב האישום המקורי הוגשו, גם אם באיחור, ושולמו (בסך 614,250 ₪). כמו כן, שולם סכום נוסף על חשבון מחדל המע""מ בסך של כ-1,300,000 ₪. ועוד, לאור הגשת הדוחות השנתיים של הנאשמת לשנים 2016 - 2017 והחזרי המס בהם, אף קטן באופן משמעותי מחדל עבירות הניכויים ועומד כיום על סך 119,652 ₪ (לדעת המאשימה), 60,610 ₪ לדעת הסנגור. ערה אני למאמצי הנאשם לפעול להסרת המחדלים והסרת המחדל החלקית על ידו,  ואינני מקלה ראש כלל בהסדרים אליהם הגיע עם הרשות. התרשמתי מכנות מאמציו לפעול להסרת המחדלים לצד קשייו הכלכליים - ואלה נשקלים לקולא על ידי. (ראו בהקשר זה דברי בית המשפט המחוזי בעניין כובאני ואלבחר בקשר למאמצים כנים להסרת מחדלים והתחשבות בית המשפט במאמצים אלה גם מקום בו לא הוסרו המחדלים במלואם). ",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","בהקשר זה אציין כי ניתנו לנאשם דחיות רבות לשם הסרת המחדלים ובדיון שהתקיים ביום 7.1.2019 אף הוריתי על קבלת חוות דעת הממונה על עבודות שירות בעניינו, לאור הוראת השעה המאפשרת כיום ריצוי עונש מאסר בן 9 חודשים בעבודות שירות, תוך תקווה כי הנאשם יצליח להסיר ולו חלק מהמחדל בנוסף להקטנת מחדל הניכויים באמצעות החזרי המס. באותו דיון אף הבהרתי לנאשם שאל לו לפתח תקוות וציפיות בשל כך. כפי שהובהר היום, לבד מהקטנת חוב הניכויים – לא הוסר כל מחדל נוסף.",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","בעת מיקום הנאשם בגדרי המתחם, נתתי דעתי גם לחשיבות האינטרס הציבורי כאשר עסקינן בעבירות מהסוג הנדון ובכורתו על פני נסיבות אישיות (רע""פ 3857/13 ‏יצחקיאן נ' מדינת ישראל (30.07.2013)). לאחר כל אלה, בשים לב לסכום המחדלים שלא הוסרו אך לצד זאת, סכום המחדלים אשר הוסרו ומאמציו הכנים של הנאשם לפעול להסרת המחדלים הנוספים. לאור עברו הפלילי הרלבנטי של הנאשם אך גם תוך מתן משקל לנסיבותיו המורכבות ובכללן מצבו האישי, הנפשי והמשפחתי. לאור השפעת מותם של יקיריו על חייו, לצד הודייתו וחיסכון הזמן השיפוטי, תוך שקלול העונשים אשר יושתו, בראי קשייו הכלכליים של הנאשם וחשיבות ההרתעה בעבירות מסוג זה, מצאתי לגזור את העונשים הבאים:",גזירת העונש המתאים לנאשם
"ת""פ 59533-10-15","מאסר בפועל לתקופה של  12  חודשים. הנאשם יתייצב לריצוי עונש המאסר ביום 29/4/19 עד השעה 10:00 בימ""ר ניצן. על הנאשם לתאם כניסה למאסר כולל אפשרות מיון מוקדם עם אגף אבחון ומיון של שב""ס בטלפון: 08-987336/377. הנאשם יתייצב כשבידו תעודת זהות ועותק גזר הדין.",לנאשם 2:
"ת""פ 59533-10-15","מאסר על תנאי למשך 6 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירות על פי חוק מע""מ ופקודת מס הכנסה.",לנאשם 2:
"ת""פ 59533-10-15","לאור עונש המאסר אשר נגזר על הנאשם ובהתחשב במצבו הכלכלי, קנס בסך 30,000 ₪ או חודשיים מאסר תמורתו. הקנס ישולם ב-36 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1/9/20, לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מיידי. ",לנאשם 2:
"ת""פ 59533-10-15","הנאשם יחתום על התחייבות בסך 25,000 ₪ להימנע במשך שנתיים מהיום מביצוע העבירות בהן הורשע. לא יחתום הנאשם, ייאסר לתקופה של 30 יום.",לנאשם 2:
"ת""פ 59533-10-15",לנאשמת 1 : נוכח העובדה שאיננה פעילה קנס על סך 10 ₪ אשר ישולם תוך 7 ימים.,לנאשם 2:
"ת""פ 59533-10-15",זכות ערעור תוך 45 יום לבית משפט המחוזי בתל אביב.,לנאשם 2:
"ת""פ 59533-10-15","54678313ניתן היום,  ג' ניסן תשע""ט, 08 אפריל 2019, במעמד הצדדים.",51293715129
"ת""פ 59533-10-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,דנה אמיר 54678313
"ת""פ 59533-10-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דנה אמיר 54678313
