verdict,text,part
"ת""פ 61299-12-19","מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה. מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
"ת""פ 61299-12-19","קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",גזר דין
"ת""פ 61299-12-19","מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשמים בעלי מצב בריאותי קשה ביותר, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",גזר דין
"ת""פ 61299-12-19","מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",גזר דין
"ת""פ 61299-12-19","אפנה לדבריה של כב' הנשיאה, השופטת א. חיות בעניין ג'באלי:",גזר דין
"ת""פ 61299-12-19","""בית משפט זה עמד פעמים רבות על החומרה היתרה הגלומה בביצוע עבירות בנשק ובכללן העבירה של החזקת נשק או נשיאתו שלא כדין. עבירות אלה מקימות סיכון חמור לשלום הציבור וביטחונו ומחייבות ""ליתן ביטוי עונשי הולם ומרתיע באמצעות הרחקת מבצע העבירה מן החברה לתקופת מאסר ממשית לריצוי בפועל"" (ע""פ 5120/11 שתיווי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (18.12.2011); ע""פ 4329/10 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2010)). עוד נפסק כי חומרתן של העבירות בנשק אינה מסתכמת רק בנזק שאירע בפועל, כי אם בפוטנציאל הנזק הנובע מאותן עבירות (ע""פ 116/13 וקנין נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (31.7.2013))"" (ההדגשה אינה במקור).",גזר דין
"ת""פ 61299-12-19","עוד אפנה לפסק-דינו של כב' השופט ע. פוגלמן מן העת האחרונה, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",גזר דין
"ת""פ 61299-12-19"," ר' ע""פ 8017/20 מדינת ישראל נ' פאדי גריפאת [פורסם בנבו] (22.12.2020):",גזר דין
"ת""פ 61299-12-19","	""בית משפט זה עמד בשורה ארוכה של פסקי דין על החומרה היתרה של עבירות הנשק ועל הסכנה הגבוהה שנשקפת מהן לשלום הציבור ולביטחונו (ראו, מיני רבים, ע""פ 1944/20 מדינת ישראל נ' אמארה, [פורסם בנבו] פסקה 10 (2.9.2020) (להלן: עניין אמארה); עניין געביס, פסקה 8). חומרתן של עבירות אלו נובעת, בין היתר, גם מהחשש כי הנשק יועבר למי שמתכוון לעשות בו שימוש לפעילות עבריינית או לפעילות טרור (ע""פ 4945/13 מדינת ישראל נ' סלימאן [פורסם בנבו] (19.1.2014); ע""פ 2251/11 נפאע נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (4.12.2011) (להלן: עניין נפאע)). נוכח האמור, חזר וציין בית משפט זה כי קיימת מגמה של החמרה בענישה בעבירות אלו וזאת על מנת להרתיע מפני ביצוען (ע""פ עניין אמארה, פסקה 10; ע""פ 8045/17 בראנסי נ' מדינת ישראל, [פורסם בנבו] פסקאות 11, 100 (16.8.2018) (להלן: עניין בראנסי); עניין נפאע, פסקה 5)"". (ההדגשה אינה במקור).",גזר דין
"ת""פ 61299-12-19","עוד ובנוסף אפנה לפסק-דינו העכשווי של כב' השופט א. שטיין ב-ע""פ 9306/20 מארון ברגות נ' מדינת ישראל [פורסם בנבו] (29.04.2021), פסקה 20:",גזר דין
"ת""פ 61299-12-19","""באחרונה הזדמן לי להדגיש ולהבהיר, בהסכמת חברותיי, הנשיאה א' חיות והשופטת י' וילנר, כי ""הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק"" (ראו: ע""פ 147/21 מדינת ישראל נ' ביטון [פורסם בנבו] פס' 10 (14.2.2021)). סבורני, כי נחטא לחובתנו זו אם נקל בעונשו של המערער דכאן אפילו במקצת"". (ההדגשה אינה במקור).",גזר דין
"ת""פ 61299-12-19","	ודומני, כי אין אמירות ברורות מאלו.",גזר דין
"ת""פ 61299-12-19","בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",גזר דין
"ת""פ 61299-12-19","	יפים לענייננו, דבריו של המשנה לנשיאה, כב' השופט מ' אלון ז""ל ב- ע""פ 433/89 אטיאס נ' מדינת ישראל פ""ד מג(4) 170:",גזר דין
"ת""פ 61299-12-19","""כידוע, אחד השיקולים החשובים בשיקולי הענישה הוא מהותה של העבירה וחומרתה; שיקול זה קשור, בדרך כלל, בקשר הדוק עם שיקול ההרתעה, למען ישמעו וייראו. לשני שיקולים אלה מיתוסף שיקול נוסף, והוא - קיום מדיניות אחידה, ככל האפשר, שתשמש כקו מנחה וכמורה דרך בעולמה של ענישה. ושיקול אחרון זה יפה הוא במיוחד לפסיקתו של בית המשפט העליון, שהמחוקק הפקידו על קביעת מדיניות זו. בנוסף לכל השיקולים האמורים, קיים ועומד השיקול החשוב והמהותי של תיקונו של הנאשם ושיקומו, ובהתקיים, במקרה מסוים, נסיבות מיוחדות ונכונות, ייתכן ששיקול אחרון זה יגבר על השיקולים האמורים האחרים ויקבע, באותו מקרה מסוים, את מידת העונש וצורתו. ""ענישתנו היא ענישה אינדיווידואלית של כל עבריין 'באשר הוא שם'"" (ע""פ 291/81 [1], בעמ' 442). זאת תורת הגישה האינדיווידואלית בתורת הענישה, המקובלת עלינו כקו מנחה בסוגיה קשה וסבוכה זו של הענישה ומטרותיה, ואין אנו רשאים ל""הקל"" על עצמנו ולהחמיר עם הנאשם, מתוך הסתמכות על הנימוק והחשש שמא הקלה במקרה מסוים הראוי לכך תשמש תקדים למקרים אחרים שאינם ראויים לכך. חזקה על בית המשפט שיידע להבחין בין מקרה למקרה לגופן של נסיבות ולעיצומם של דברים"". (ההדגשה אינה במקור).",גזר דין
"ת""פ 61299-12-19","בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום המתוקן, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",גזר דין
"ת""פ 61299-12-19","בנוסף, אדגיש, כי הגם שאליבא דמאשימה, יש להניח לחובתו של הנאשם, כי הוא נשא והוביל נשק למטרות ""לא כשרות"", ובלשונה של המאשימה בפסקה 24 לטיעונים לעונש: ""ניתן רק לשער מה הסיבות אשר הובילו את הנאשם לבצע את העבירה המיוחסת לו. בין אם רצון לעשות שימוש בנשק ובין אם רצון לסחור בו...."", כתב-האישום אינו מייחס זאת לנאשם.",גזר דין
"ת""פ 61299-12-19","מאידך גיסא, יש ליתן משקל לכך שהנאשם נשא והוביל את שני האקדחים, עת הם טעונים, והלכה למעשה מוכנים לירי, וברי, כי אין מדובר באירוע ספונטני, אשר התרחש במקרה. עוד יש להתחשב בכך שהנאשם הוא המעורב היחיד בעבירה, וכי כפי שהדגשתי, פוטנציאל הנזק מעבירה זו הוא עצום.",גזר דין
"ת""פ 61299-12-19","אין בידי לקבל את טענת ב""כ הנאשם, לפיה הגם שהנאשם נשא והוביל אקדחים טעונים, מדובר באקדחים מאולתרים, אשר הנזק היכול להיגרם מהם נמוך יותר. ברי, מן העולה מסעיף מס' 3 לכתב-האישום המתוקן, בו, יש לזכור, הודה הנאשם, כי ""האקדחים הם כלי-נשק שסוגלו לירות כדור או קליע, אשר בכוחם להמית אדם. המחסניות והכדורים הם אביזרים ותחמושת לנשק, והנאשם נשא והוביל אותם בלא רשות על פי דין לנשיאתם והובלתם"", ואידך זיל גמור.",גזר דין
"ת""פ 61299-12-19","בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",גזר דין
"ת""פ 61299-12-19","בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",גזר דין
"ת""פ 61299-12-19","בענייננו, לא המליץ שירות המבחן על מתווה טיפולי ושיקומי בעניינו של הנאשם לא בתסקיר מיום 15.02.2021, ולא בתסקיר המשלים מיום 06.04.2021. כמפורט בפסקאות 3-4 לעיל, התרשמה קצינת המבחן, כי פנייתו של הנאשם ליחידה להתמכרויות כמו גם בקשתו להשתלב בטיפול במסגרת שירות המבחן מונעת ממוטיבציה חיצונית בלבד, ומרצונו של הנאשם לקדם את ההליך המשפטי בעניינו, ולא מתוך רצון כנה לבחון את מצבו, ולפיכך איני מוצא, כי יש מקום לסטייה לקולא ממתחם הענישה האמור.",גזר דין
"ת""פ 61299-12-19","מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",גזר דין
"ת""פ 61299-12-19","בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, ובתקופה בה שהה בפיקוח אלקטרוני.",גזר דין
"ת""פ 61299-12-19","עוד ובנוסף אציין, כי לחובתו של הנאשם הרשעה אחת משנת 2010 בגין עבירה של גניבת רכב, אשר בעטיה נגזרו עליו 4 חודשי מאסר לריצוי בדרך של עבודות שירות. לפיכך, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",גזר דין
"ת""פ 61299-12-19","אפנה לדבריו של כב' המשנה לנשיאה (בדימוס), השופט ס. ג'ובראן ב-ע""פ 7781/12 פלוני נ' מדינת ישראל [פורסם בנבו] (25.06.2013):",גזר דין
"ת""פ 61299-12-19","עוד אוסיף, כי לא נעלמו מעיני עדויות האופי בעניינו של הנאשם, ולפיהן ברבות השנים סייע הנאשם לזולת, ועסק אף בפעילות של גמילות-חסדים.",גזר דין
"ת""פ 61299-12-19","מנגד יש להתחשב כשיקול לחומרא בעקרון ההרתעה בעבירות נשק, ובצורך ההולך וגובר למגרן. עת דומה, כי ככל שנוקפים הימים, גואים מעשי האלימות המבוצעים באמצעות כלי-נשק אלו, לכל אורכה ורוחבה של מדינת ישראל.",גזר דין
"ת""פ 61299-12-19","הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",גזר דין
"ת""פ 61299-12-19","יפים לענייננו דבריו של כב' המשנה לנשיאה (בדימוס), השופט א. רובינשטיין, ב-ע""פ 6371/11 מדינת ישראל נ' אנס הייבי [פורסם בנבו] (18.12.2011), פסקה כ""ג:",גזר דין
"ת""פ 61299-12-19","בנוסף לכך, עתרה המאשימה לחילוט רכב מסוג טויוטה, מספר-רישוי 6159452, בה בוצעה העבירה מושא כתב-האישום המתוקן.",גזר דין
"ת""פ 61299-12-19","סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",גזר דין
"ת""פ 61299-12-19","ובהמשך, סעיף 39:",גזר דין
"ת""פ 61299-12-19","הואיל וב""כ הנאשם, לא התייחס לבקשת המאשימה לחלט את הרכב האמור במסגרת הטיעונים לעונש, אפשרתי לו בהחלטתי מיום 28.04.2021 להשלים את טיעוניו בנוגע לסוגיה זו.",גזר דין
"ת""פ 61299-12-19","ביום 29.04.2021 הוגשה תגובת בא-כוחו של הנאשם לסוגית חילוט הרכב, ובה נטען, כי המחוקק הותיר את שיקול-הדעת הבלעדי לבית המשפט, על-מנת שיבחן שיקולים נוספים, אשר אינם קשורים בהכרח למהות העבירה.",גזר דין
"ת""פ 61299-12-19","בענייננו, כך נטען, מצבו הכלכלי של הנאשם רע, וזאת גם נוכח היותו בתנאי מעצר בית מלא בפיקוח אלקטרוני, מבלי שיכול היה לצאת ולפרנס את משפחתו. גם לאשתו של הנאשם, כך אליבא דסנגור, לא התאפשר להתפרנס הואיל והיא הייתה המפקחת העיקרית על הנאשם.",גזר דין
"ת""פ 61299-12-19","נוכח האמור לעיל, סבר ב""כ הנאשם, כי חילוט הרכב חוטא למטרה, ומהווה עונש כפול, הואיל והרכב הוא נכס בעל ערך רב, אשר יכול לסייע לשיקומו הכלכלי של הנאשם ומשפחתו.",גזר דין
"ת""פ 61299-12-19","בענייננו, מחד-גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",גזר דין
"ת""פ 61299-12-19","אפנה לדבריו של כב' השופט א. א. לוי ז""ל ב- ע""פ 6234/03 מדינת ישראל נ' מראד זיתאווי [פורסם בנבו] (09.03.2005) (להלן: ""עניין זיתאווי""), פסקה 5:",גזר דין
"ת""פ 61299-12-19","""השילוב שבין הסעיפים מלמד כי הפעלתה של סמכות החילוט מותנית בקיומם של תנאים מצטברים אלה: בחפץ שנתפש בוצעה עבירה או עומדים לבצע עבירה; בעל החפץ הורשע בדינו והרשעתו מתייחסת למעשה שנעשה בחפץ או לגביו. (ע""פ 623/78 סורני נ' מדינת ישראל, פ""ד לג(3), 523; ע""פ 4148/92 חוסין מועד נ' מדינת ישראל, לא פורסם [פורסם בנבו]). סעיף 39(א) לפקודה אשר נועד לפגוע בזכות קניינו של העבריין קובע כי דינו של החילוט כדין עונש שהוטל על הנאשם, וככל הוראה עונשית יש להעניק לה פרשנות מצמצמת, הואיל והיא נועדה לפגוע במעורבים במעשה הפלילי עצמו, ולא באלה שאין להם זיקה אליו או שזיקתם רופפת (ע""פ 1982/93 בנק לאומי לישראל בע""מ נ' מדינת ישראל, פ""ד מח(3), 238)"".",גזר דין
"ת""פ 61299-12-19","מאידך גיסא, פסיקת בית המשפט העליון קבעה, וזאת אף בשים-לב ללשון החוק, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",גזר דין
"ת""פ 61299-12-19","אפנה לעניין זיתאווי, פסקה 6:",גזר דין
"ת""פ 61299-12-19",(ההדגשה אינה במקור).,גזר דין
"ת""פ 61299-12-19","וכן לדבריו של כב' השופט י. אלרון ב-ע""פ 9104-20 מדינת ישראל נ' דוד טבצ'ניקוב [פורסם בנבו] (04.03.2021), פסקה 3:",גזר דין
"ת""פ 61299-12-19","""מנגד, איני סבור כי עלינו להתערב בהחלטת בית המשפט המחוזי שלא להורות על חילוט רכבו של המשיב. זאת, בפרט בשים לב כי סמכותו של בית המשפט להורות על חילוט רכוש על פי סעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט–1969, היא סמכות שבשיקול דעת, אשר הפעלתה תלויה בין היתר בהשלכות חילוט הרכוש ובהשתלבותו במערך הענישה הכולל שיושת על הנאשם (רע""פ 4105/16 גאבר נ' מדינת ישראל, [פורסם בנבו] פסקה ט' (2.1.2007); ע""פ 6234/03 מדינת ישראל נ' זיתאווי, [פורסם בנבו] פסקה 6 (9.3.2005))"". (ההדגשה אינה במקור).",גזר דין
"ת""פ 61299-12-19","בנסיבות המקרה שבפנינו, לרבות נסיבותיו האישיות של הנאשם, עונש המאסר שהוטל עליו, וכן על-מנת לאפשר לנאשם לפתוח ""דף חדש"" לאחר שחרורו מן המאסר, סבורני, כי אין מקום לחלט את הרכב, וכך אני מורה.",גזר דין
"ת""פ 61299-12-19","בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, בין התאריכים 17.12.2019-27.01.2020.",גזר דין
"ת""פ 61299-12-19",	אשר על כן אני גוזר על הנאשם:,גזר דין
"ת""פ 61299-12-19","מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 17.12.2019-27.01.2020.",גזר דין
"ת""פ 61299-12-19","מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",גזר דין
"ת""פ 61299-12-19","לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",גזר דין
"ת""פ 61299-12-19","כאמור לעיל, אינני מחלט את הרכב, ואני מורה להחזיר את הרכב לנאשם תוך 3 ימים.",גזר דין
"ת""פ 61299-12-19","הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון  19.05.2021 עד השעה 10:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336. תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",גזר דין
"ת""פ 61299-12-19","54678313המזכירות תשלח עותק מגזר-הדין לשב""ס וכן לפיקוח על האיזוק האלקטרוני",5129371 
"ת""פ 61299-12-19","ניתן היום,  כ""ג אייר תשפ""א, 05 מאי 2021, בהעדר הצדדים.",5129371 
"ת""פ 61299-12-19",סארי ג'יוסי 54678313,5129371 
"ת""פ 61299-12-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371 
"ת""פ 61299-12-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371 
