verdict,text,part
"ת""פ 11197-06-13","למען שלמות התמונה, אעיר כי לא מצאתי בפסיקתם של בתי-המשפט מקרה דומה בנסיבותיו למקרה שלפניי, בו בתי-המשפט (לרבות ערכאות הערעור) נמנעו מהרשעה (ראו והשוו: ת""פ (שלום ב""ש) 705-09 מדינת ישראל נ' שטרית [פורסם בנבו] (29.1.2014), פסקאות 11-19 ומכלול האסמכתאות המובאות שם בסוגיית ההרשעה; עוד ראו והשוו: הערותיו של בית-המשפט המחוזי בירושלים בע""פ (מחוזי י-ם) 17728-07-14 מזביץ נ' מדינת ישראל [פורסם בנבו] (6.11.2014)). אף הסנגור לא הפנה לאסמכתא כזו בטיעוניו (האסמכתאות אליהן הפנה הסנגור נגעו למקרים בהם בתי-המשפט נמנעו מהרשעה בעבירות אלימות שבוצעו שלא על-ידי לובשי מדים).",סוגית ההרשעה
"ת""פ 11197-06-13","בכל הנוגע לתנאי שעניינו פגיעה חמורה בשיקומו או בעתידו של הנאשם - בנסיבות המקרה דנן, תנאי זה לא הוּכח. מתסקיר שירות המבחן עולה כי הנאשם עובד עם אביו במסגרייה ולפיכך הרשעה פלילית לא תפגע בו מבחינה מקצועית. על רקע זה, גם שירות המבחן לא בא בהמלצה להימנעות מהרשעה. בהתחשב בכך, אני סבורה כי אין מקום להימנע מהרשעת הנאשם בדין. אמת, הרשעה מעצם טיבה וטבעה הינה בעלת השפעה אפשרית על דימויו העצמי ועל עתידו של כל מורשע. היא בוודאי לא תיטיב עם הנאשם. ואולם כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",סוגית ההרשעה
"ת""פ 11197-06-13","אשר על כן, ונוכח מכלול הטעמים האמורים, אני מרשיעה את הנאשם בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין.",סוגית ההרשעה
"ת""פ 11197-06-13",מתחם העונש ההולם אל מול הסדר-הטווח העונשי שנערך בין הצדדים,סוגית ההרשעה
"ת""פ 11197-06-13","בעפ""ג (י-ם) 30554-11-13 זקן נ' מדינת ישראל [פורסם בנבו] (5.2.2014), מותב תלתא של בית-המשפט המחוזי בירושלים (כב' השופטים סגל, גרינברגר ודראל) הביע דעתו כי במצב בו נערך בין הצדדים הסדר טיעון המבוסס על טווח ענישה מוסכם, על בית-המשפט הגוזר את הדין לקבוע תחילה את מתחם העונש ההולם בהתאם לאמות-המידה שנקבעו בתיקון 113 לחוק העונשין. לאחר מכן, על בית-המשפט לוודא כי הסדר הטווח העונשי המוסכם אינו חורג באופן בלתי סביר ממתחם הענישה ההולמת, וזאת לפי אמות-המידה שנקבעו בע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577 (2002). בשלב האחרון, על בית-המשפט לגזור את הדין בהתאם למכלול השיקולים הרלוונטיים לעניין (וזאת מבלי להגביל עצמו בהכרח לשיקולים המנויים בהוראות תיקון 113 לחוק העונשין). על-אף שניתן למצוא בפסיקתן של הערכאות הדיוניות דעות אחרות בשאלת היחס בין תיקון 113 לחוק העונשין לבין הסדרי טיעון בהם נקבע טווח ענישה מוסכם, ראיתי לבחון את הסדר-הטווח במקרה דנן בהתאם למתווה האמור, אשר ניתן למצוא לו עיגון ותמיכה בפסיקתו של בית-המשפט העליון (ראו למשל: ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013)).",סוגית ההרשעה
"ת""פ 11197-06-13","בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",סוגית ההרשעה
"ת""פ 11197-06-13","על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם שלפניי ועל נסיבות ביצוע העבירה במקרה הנדון עמדתי בפסקאות 11-12 לעיל, ואני מפנה לדבריי שם. אומר בקצרה כי הרקע שקדם לביצוע המעשים נשוא כתב-האישום המתוקן, הִנו חלק מנסיבות ביצוע העבירה ויש להתחשב בו במסגרת קביעת המתחם. עם זאת, למרבה הצער, הפעלת הכוח לא התמצתה בהפלה מוצדקת של המתלונן אל הקרקע כדי למנוע את המשך מנוסתו מהכוח המשטרתי, לאחר שנחשד ביידוי אבנים לעברו. תחת זאת, הנאשם שלפניי המשיך ותקף את המתלונן, קטין כבן 16, בצוותא-חדא עם שוטרים נוספים, באמצעות מכות, בעיטות ואגרופים, וכן באמצעות נשק קר (אלה משטרתית). זאת, הן כאשר המתלונן היה שרוע על הקרקע ולא התנגד למעצרו בשום דרך; והן לאחר שהמתלונן נעצר והוכנס לרכב המשטרתי, בלא שניסה לתקוף או לאיים בדרך כלשהיא על השוטרים. כאמור, מדובר באלימות מצד לובשי מדים שאין להקל ראש בחומרתה, אשר הובילה לפגיעה ממשית בשלמות גופו של המתלונן, ואשר היה בה כדי לפגוע בעקרון שלטון החוק, בתדמית המשטרה ובאמון הציבור במקצועיותה.",סוגית ההרשעה
"ת""פ 11197-06-13","אשר למדיניות הענישה הנוהגת - עיון בפסיקתם של בתי-המשפט מעלה כי מדיניות הענישה הנהוגה לאורך השנים, מבוססת על תפיסה לפיה הפעלת אלימות פסולה מטעם לובשי מדים, בוודאי כאשר נגרמו לנפגע העבירה חבלות ממשיות, מצדיקה הטלת עונשי מאסר בפועל, ולוּ לריצוי בדרך של עבודות שירות. (ראו והשוו לפסיקתו של בית-המשפט העליון מהעת האחרונה: ע""פ 6873/14 מלכוב נ' מדינת ישראל (טרם פורסם, [פורסם בנבו], 18.12.2014), בצירוף עם: ת""פ (מחוזי ב""ש) 52704-10-13 מדינת ישראל נ' זיגלווקס [פורסם בנבו] (2.9.2014); עוד ראו והשוו לפסיקתם של בתי-משפט מחוזיים: עפ""ג (מחוזי ב""ש) 13897-07-11 מדינת ישראל נ' כהן [פורסם בנבו] (25.4.2012); ע""פ (מחוזי י-ם) 27335-03-10 מזרחי נ' מדינת ישראל [פורסם בנבו] (13.6.2010); ע""פ (מחוזי נצ') 1082/06 שוראקי נ' מדינת ישראל [פורסם בנבו] (20.6.2006); כן ראו והשוו לפסיקתם של בתי-משפט שלום: ת""פ 43891-11-12 (שלום י-ם) שמיר הנ""ל; ת""פ (שלום י-ם) 34174-02-11 מדינת ישראל נ' מליאנקר, [פורסם בנבו] פיסקאות 17-18 (15.5.2014); ת""פ (שלום י-ם) 52929-07-10 מדינת ישראל נ' האיל [פורסם בנבו] (14.3.2013); ת""פ (שלום ב""ש) 5604/03 מדינת ישראל נ' שריף [פורסם בנבו] (6.7.2006); ת""פ (שלום י-ם) 3771/00 מדינת ישראל נ' אבן [פורסם בנבו] (24.6.2002); ת""פ (שלום נצ') 1434/94 מדינת ישראל נ' נתן [פורסם בנבו] (11.3.1999)).",סוגית ההרשעה
"ת""פ 11197-06-13","למען שלמות התמונה, אציין כי ניתן לאתר בפסיקתם של בתי-המשפט מקרים ספורים, במסגרתם נגזרו עונשי של""צ בגין עבירות אלימות שבוצעו על-ידי לובשי מדים. עם זאת, באותם מקרים בודדים בהם הושת עונש של""צ, מדובר היה בעבירה של תקיפה סתם (שהעונש המרבי הקבוע בצִדה הִנו שנתיים מאסר). לעומת זאת, במקרה שלפנינו מדובר בעבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (שהעונש המרבי הקבוע בצִדה הוא שש שנות מאסר). לפיכך, התקשיתי ללמוד מרמת הענישה באותם מקרים לעניין שלפניי (השוו: ת""פ (שלום ב""ש) 705-09 שטרית הנ""ל; עוד השוו: ת""פ (שלום י-ם) מדינת ישראל נ' מזביץ (6.11.2014). וראו את הערותיו של בית-המשפט המחוזי בירושלים בערעור שהוגש מטעם ההגנה באותה פרשה: ע""פ (מחוזי י-ם) 17728-07-14 מזביץ הנ""ל). ",סוגית ההרשעה
"ת""פ 11197-06-13",בשים לב לעקרון ההלימה כעקרון מנחה בענישה; בהתחשב בעוצמת הפגיעה בערכים המוגנים; בשים לב לנסיבות ביצוע העבירה; ובהתחשב בענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בנסיבות המקרה דנן נע ממאסר קצר בפועל (הניתן לריצוי בדרך של עבודות שירות) ועד 12 חודשי מאסר בפועל.,סוגית ההרשעה
"ת""פ 11197-06-13","כאמור, במקרה שלפניי נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו. לאחר ששקלתי את טענות הצדדים; ולאחר שבחנתי את טווח הענישה עליו הוסכם במסגרת הסדר הטיעון, אל מול מתחם העונש ההולם על-פי עקרונותיו של תיקון 113 לחוק העונשין; באתי למסקנה כי הרף העליון של הטווח המוסכם (ששה חודשי עבודות שירות) מצוי בגדרי מתחם העונש ההולם. הסכמת הצדדים בעניין זה נראית בעיניי סבירה וראיתי לכבדה. אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן - המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת. מטעמים עליהם אעמוד להלן, לא מצאתי הצדקה לחריגה כאמור.",סוגית ההרשעה
"ת""פ 11197-06-13","לצורך גזירת העונש בגדרי טווח הענישה המוסכם, יש להתחשב בין היתר בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין:",העונש המתאים
"ת""פ 11197-06-13","לקוּלא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן, את לקיחת האחריות לפניי, וכן את גילו הצעיר של הנאשם בעת ביצוע העבירה (הנאשם היה כבן 21 בשירות צבאי סדיר והשתייך לקבוצת ה""בגירים-צעירים""). זאת ועוד; נתתי דעתי לעובדה כי מאז האירוע נשוא כתב-האישום המתוקן חלפו קרוב לחמש שנים (יוער כי כתב-האישום המקורי הוגש כשלוש שנים לאחר המקרה. במענה לטענות מקדמיות בתיק, טענה המאשימה כי השיהוי בהגשת כתב-האישום המקורי נבע מהליכי שימוע שארכו זמן, וכן מפעולות חקירה נוספות שנערכו בעקבותיהם). בזמן שחלף, הנאשם התחתן והִנו כיום אב לילדה קטנה. הנאשם נעדר עבר פלילי. תסקיר שירות המבחן הוא בעיקרו חיובי (אף כי אין בו המלצה טיפולית עקב חוסר נכונות לכך מצד הנאשם). כל אלה מצביעים על כך שהאירוע הנדון היה חריג בנוף חייו של הנאשם, והוא מנהל אורח חיים נורמטיבי ותקין.",העונש המתאים
"ת""פ 11197-06-13","לחוּמרא, יש ליתן משקל לאופייה ולמהותה של העבירה בגינה הורשע הנאשם שלפניי. בשים לב לנסיבות ביצוע העבירה, היא אינה קלה לחשיפה. היא נושאת עמה פגיעה לא רק במתלונן, אלא גם בערכים חברתיים חשובים עליהם עמדתי בדבריי לעיל. בנסיבות העניין, אני סבורה כי יש לתת את הבכורה לשיקולים שעניינם הלימה, הרתעת הרבים ושוויון בענישה על-פני שיקולים אינדיבידואליים. למרבה הצער, בבתי המשפט נדונו מקרים אחרים שעניינם שוטרי מג""ב שביצעו עבירות אלימות במהלך שירותם במשטרה. בכל המקרים, מדובר בבחורים צעירים, ללא עבר פלילי, שלגבי רובם המכריע ניתן להניח כי מדובר באירוע חריג שלא יחזור שוב על עצמו. אף-על-פי-כן, לא נכון יהיה להתעלם מחומרת המעשים של שוטרים האמונים על אכיפת החוק, שעשו שימוש באלימות פסולה, וגרמו למתלונן - קטין כבן 16 - חבלות גופניות ממשיות (ראו והשוו: דברי כב' השופטת אפעל-גבאי בת""פ (שלום י-ם) 3771/00 אבן הנ""ל, פיסקה 5). אני בדעה, אפוא, כי אין מקום לחריגה לקולא ממתחם הענישה ההולמת מבחינת סוג העונש (מאסר בפועל). עם זאת, ניתן וראוי להתחשב במכלול הנסיבות לקולא בעת קביעת אופן ריצוי העונש ומשכו, כך שהעונש ייגזר ברף התחתון של המתחם שנקבע.  ",העונש המתאים
"ת""פ 11197-06-13","בסיום הדברים יוער כי המאשימה עתרה באופן לאקוני לפיצוי המתלונן. במהלך דיונים קודמים שהתנהלו בהליך זה הובהר כי מלכתחילה, הייתה כוונה להעמיד את המתלונן לדין פלילי בגין חלקו הנטען בהתפרעות ובידוי האבנים כנגד הכוח המשטרתי. למיטב הבנתי, בסופה של דרך, התיק הפלילי כנגד המתלונן לא נוהל, וזאת בשל האלימות הפסולה שהופעלה כנגדו. בטיעוניה לעונש, לא הציגה המאשימה הצהרת נפגע עבירה או מידע כלשהוא אודות טיב הטיפול הרפואי שהמתלונן נזקק לו כתוצאה מהאירוע נשוא כתב-האישום. בהתחשב במכלול נסיבות העניין, לא ראיתי לפסוק פיצוי כספי לטובת המתלונן. אין בכך, כמובן, כדי למנוע מהמתלונן לנקוט בהליך מתאים מטעמו, אם וככל שימצא זאת לנכון.",העונש המתאים
"ת""פ 11197-06-13","נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",סוף דבר
"ת""פ 11197-06-13","45 ימי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",סוף דבר
"ת""פ 11197-06-13","על הנאשם להתייצב לריצוי עונשו ביום 8.3.2015 עד השעה 10:00 במפקדת מחוז מרכז, יחידת עבודות שירות, ת.ד 81 רמלה 72100.",סוף דבר
"ת""פ 11197-06-13","מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו. כמו כן, הנאשם מוזהר כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",סוף דבר
"ת""פ 11197-06-13","מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מהיום, לא לעבור עבירה שבה הורשע.",סוף דבר
"ת""פ 11197-06-13",המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,סוף דבר
"ת""פ 11197-06-13",54678313	זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,5129371
"ת""פ 11197-06-13","ניתן היום, כ""ו שבט תשע""ה, 15 פברואר 2015, במעמד הצדדים.",5129371
"ת""פ 11197-06-13",דנה כהן לקח 54678313,5129371
"ת""פ 11197-06-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 11197-06-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
