verdict,text,part
"ת""פ 50301-09-22","במישור הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את העובדה שהעבירה של ניסיון ההצתה בצוותא בוצעה על ידי נאשם 1 וחבריו לאחר תכנון מוקדם שכלל הצטיידות בבקבוקי תבערה ובזיקוקים, ועטית רעלות, וכי גם העבירה הנוספת של ניסיון לתקיפת שוטרים, הגם שאין אינדיקציה שהיא תוכננה מראש, לא ניתן לומר עליה שהיא הייתה ספונטאנית.",דיון והכרעה
"ת""פ 50301-09-22","חלקו של  הנאשם בביצוע העבירות משמעותי. במסגרת ביצוע העבירה של ניסיון ההצתה ירה הנאשם זיקוקים לעבר כוחות הביטחון, ובמסגרת העבירה הנוספת נטל הנאשם חלק ביידוי האבנים יחד עם חבריו.",דיון והכרעה
"ת""פ 50301-09-22","במישור הנזק שעלול היה להיגרם כתוצאה מביצוע העבירות, יש להביא בחשבון כי העבירות בוצעו בחבורה, תוך שימוש במגוון אמצעים, במקרה הראשון בקבוקי תבערה וזיקוקים ובמקרה השני אבנים. עם זאת, יש להביא בחשבון כי הלכה למעשה לא נטען בכתב האישום כי נגרם נזק רכוש או גוף כתוצאה ממעשיהם של נאשם 1 וחבריו.",דיון והכרעה
"ת""פ 50301-09-22","חומרה מיוחדת נודעת לעובדה שאת העבירות ביצעו הנאשם וחבריו נגד כוחות הביטחון, וחומרה מיוחדת במיוחד נודעת לעובדה שאת העבירה של ניסיון תקיפת השוטרים ביצע הנאשם יחד עם חבריו כנגד כוחות הביטחון שעה שאלו היו עסוקים בפעילות לשם מעצר דרושים לחקירה, וכי מטרת מעשי הנאשם  וחבריו הייתה לסכל פעילות זו.",דיון והכרעה
"ת""פ 50301-09-22","ולבסוף, בראייה כוללת יש להביא בחשבון לחומרה את העובדה שנאשם 1 ביצע מספר עבירות, הן העבירה נושא כתב האישום שלפניי, הן העבירות נושא כתב האישום המצורף, זאת תוך תקופה קצרה יחסית של חודשיים – בין מאי 2022 לבין יולי 2022 – דבר המלמד על נחישותו לבצע עבירות מסוגים שונים, שהמשותף להן הוא העמדת הציבור וכוחות הביטחון בסכנה של ממש.",דיון והכרעה
"ת""פ 50301-09-22",לנוכח כל האמור אני קובע כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם במסגרת כתב האישום המצורף עומד על 18 עד 36 חודשי מאסר בפועל.,דיון והכרעה
"ת""פ 50301-09-22","לזכות שני הנאשמים יש לזקוף את העובדה שהם הודו במיוחס להם ובכך חסכו מזמנה של המאשימה ומזמנו של בית המשפט. שני הנאשמים גם הביעו חרטה על מעשיהם, אם כי כעולה מתסקירי שירות המבחן הם התקשו לקבל אחריות מלאה על מעשיהם.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",עברם הפלילי של שני הנאשמים נקי.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","נסיבות חייהם של שני הנאשמים, כפי שהן פורטו בתסקיר שירות המבחן מלמדות על קשיים מסוימים שהיו מנת חלקם. נאשם 1 הושם בגיל 13 בפנימייה, אותה הוא עזב בגיל 17 על מנת להשתלב בשוק העבודה. נאשם זה גם עבר תאונה במסגרת עבודתו ועל כן הוא לא עבד עובר למעצרו. נאשם 2 הפסיק ללמוד בגיל 16 והחל לעבוד עם אביו. מצבה הכלכלי של משפחתו איננו שפיר. נאשם 2 גם מטפל בהוריו והוא נישא לאחרונה. ואולם, חרף האמור לא שוכנעתי כי לנסיבות חייהם של הנאשמים הייתה השפעה של ממש על העבירות שביצעו. כמו כן, לא שוכנעתי כי מצבם הנוכחי של הנאשמים הוא כזה שבעטיו עונש מאסר שייגזר עליהם יגרום להם או למשפחותיהם נזק העולה על הנזק שנגרם בדרך כלל כתוצאה משליחתו של אדם למאסר.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","כעולה מתסקירי שירות המבחן, נאשם 1 לא ביטא מוטיבציה לשילוב בהליך טיפולי, וגם בעניינו של נאשם 2, אשר שוחרר לאחר חודש של שהייה במעצר, לא ניתן היה לשקול אפשרות שילוב בהליך טיפולי, זאת בשל התייחסותו המצמצמת למניעים שעמדו בבסיס ביצוע העבירה.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","מהעונש שייגזר על שני הנאשמים תקוזז כמובן תקופת שהותם במעצר, וכן אתחשב לעת גזירת עונשו של נאשם 2 בעובדה שהוא שוהה במעצר בית תקופה של כשנה.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",בגזירת עונשו של נאשם 1 אביא בחשבון את עמדת המאשימה לפיה ניתן לחפוף חלקית בין העונשים שייגזרו עליו.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","שקלתי אם להורות כי עונש המאסר שייגזר על נאשם 2 ירוצה בעבודות שירות, ואף הוריתי על עריכת חוות דעת על ידי הממונה על עבודות השירות, תוך שהבהרתי לנאשם 2 כי אל לא לפתח ציפייה מוקדמת או הסתמכות על יסוד החלטתי. חוות הדעת הוגשה ונאשם 2 נמצא מתאים לביצוע עבודות שירות. ואולם, בסופו של יום סבורני כי אין להורות כן, זאת לנוכח העובדה שנאשם 2 יזם את עבירת הקשר, לנוכח עובדות כתב האישום המלמדות על כך שהוא ניסה לקדם את הקשר על ידי משלוח תמונות של האקדח ועל ידי כך שהביע נכונות לאפשר לקונה לבחון את האקדח, ולנוכח התייחסותו המצמצמת של נאשם 2 לעבירה.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","אשר על כן אני גוזר על נאשם 1 בגין כל העבירות בהן הוא הורשע, את העונשים שלהלן:",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","26 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",6 חודשי מאסר על תנאי אותן ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק מסוג פשע או עבירה מהעבירות בהן הוא הורשע לפניי.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",ועל נאשם 2 אני גוזר את העונשים שלהלן:,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","6 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",6 חודשי מאסר על תנאי אותן ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק מסוג פשע או עבירה של קשירת קשר לביצוע פשע.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","נאשם 2 יתייצב לריצוי עונשו בימ""ר ניצן ביום 4.2.24 עד לשעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין. על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים – 074-7831077, 074-7831078, ולהתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",ככל שיוגש ערעור על פסק הדין אזי יעוכב ביצוע עונשו של נאשם 2 עד לתום הליכי הערעור.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",עד להתייצבותו של נאשם 2 לריצוי עונשו ימשיכו לחול עליו תנאי השחרור הנוכחיים.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22",הודע לנאשמים על זכותם לערער לבית המשפט העליון בתוך 45 יום מהיום.,הנסיבות שאינן קשורות בביצוע העבירות
"ת""פ 50301-09-22","ניתן היום,  י""ג כסלו תשפ""ד, 26 נובמבר 2023, במעמד הצדדים.",54678313
"ת""פ 50301-09-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם רובין 54678313
"ת""פ 50301-09-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם רובין 54678313
