verdict,text,part
"ת""פ 41027-04-16","בעת קביעת אורך המאסר חלף הקנס לקחתי בחשבון את העובדה שייתכן והנאשם לא יוכל לשלם את הקנס. לפיכך, הנני קובע כי המאסר חלף הקנס יעמוד עד 100 ימים.",הקנס 
"ת""פ 41027-04-16","לפיכך, הנני משית על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 41027-04-16",הנני משית על הנאשם 21 חודשי מאסר בפועל.,סוף דבר
"ת""פ 41027-04-16","הנני מפעיל את המאסר המותנה של 6 חודשים, שהוטל עליו בת""פ 30269-07-10 של בית המשפט השלום בראשון לציון ביום 19.2.13, וזאת בחופף לעונש המאסר שהוטל לעיל.",סוף דבר
"ת""פ 41027-04-16",סך הכל ירצה הנאשם 21 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 7.4.16  ועד היום.,סוף דבר
"ת""פ 41027-04-16","9 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירה שבה הורשע.",סוף דבר
"ת""פ 41027-04-16","הנאשם ישלם קנס בסך של 30,000 ₪, או 100 ימי מאסר תמורתו. הקנס ישולם ב-30 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי, יעמוד מלוא סכום הקנס לפרעון מיידי.",סוף דבר
"ת""פ 41027-04-16","הנאשם ישלם פיצוי לקורבנות העבירות, לפי הפירוט שלהלן:",סוף דבר
"ת""פ 41027-04-16","1	ל-ויאצ'סלב לאוסנקו סך של 70,337 ₪ שישולם ב-40 תשלומים, חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","2	ל-רוסלאן ברנוב סך של 36,069 ₪ שישולם ב- 30 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","ה.3	ל-אורי יעקובי סך של 5,200 ₪ שישולם ב-10 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","4	ל-שחר קריצמן סך של 12,490 ₪ שישולם ב- 15 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","5	ל-גל אבידור סך של 1,590 ₪ שישולם ב-3 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","6	ל-אדוארד בורוב סך של 3,252 ₪ שישולם ב-5 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.6.17 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים ללא ישולם במועד יעמוד מלוא סכום הפיצוי לתשלום מיידי.",סוף דבר
"ת""פ 41027-04-16","המאשימה תגיש למזכירות תוך 7 ימים הודעה עם הפרטים המלאים של המתלוננים הנ""ל לתשלום הפיצוי.",סוף דבר
"ת""פ 41027-04-16",זכות ערעור תוך 45 יום. ,סוף דבר
"ת""פ 41027-04-16","54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, במעמד הצדדים.",5129371
"ת""פ 41027-04-16",הישאם אבו שחאדה 54678313,54678313
"ת""פ 41027-04-16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 41027-04-16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
