verdict,text,part
"ת""פ 52355-03-22","אשר לפסיקה אליה הפנתה המאשימה, ציין הסנגור כי חלקה המחמיר אינו רלוונטי לענייננו, בעוד שבחלק הכן רלוונטי, ""בסופו של יום בתי משפט הטילו מאסרים של 19 חודש בפועל, 18 חודש בפועל"", וכאשר הפסיקה שמתייחסת לעונשים גבוהים יותר ""למשל שהוטל בה 6 שנים, 24 חודש למשל, היו עסקאות ולא סיוע. הסנגור הפנה לפסיקה אשר תומכת, לדידו, בקביעת מתחם עונש הולם שנע בין 12 ל- 30 חודשי מאסר בפועל ועתר להשית על הנאשם 3 עונש בתחתית המתחם.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","הסנגור התייחס לפסיקה שהגישה המאשימה וביקש לאבחן אותה מענייננו. לדידו, ""אותו נשק, הועבר לידי הסוכן. הסנגור ציין, כי מאז הרשעתו הקודמת של הנאשם 4, נולד לו בן.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","הסנגור הפנה לפסיקה ממנה ביקש ללמוד על מדיניות הענישה וטען, כי הוא עותר ""שהמתחם שבית המשפט ישית על הנאשם כאן, נע בין 18 חודשים עד ל- 36 חודשים.",טיעוני הצדדים לעונש
"ת""פ 52355-03-22","בתום טיעוני ההגנה לעונש, ביקשו הנאשמים לומר את דברם, ואלה הדברים שנרשמו מפיהם:",דברי הנאשמים
"ת""פ 52355-03-22","נאשם 2: ""אני מצטער על הטעות שעשיתי, למדתי את הלקח בבית הסוהר. אני לקחתי אחריות על הטעות שעשיתי ולמדתי שלא צריך לעשות טעויות כאלה.",דברי הנאשמים
"ת""פ 52355-03-22","נאשם 3: ""אנחנו טעינו, אנחנו התעייפנו והמעצר היה משמעותי עבורנו. אני מקווה שנלך",דברי הנאשמים
"ת""פ 52355-03-22","הביתה, קשה מאוד בבית סוהר"".",דברי הנאשמים
"ת""פ 52355-03-22","נאשם 4: ""במעצר הנוכחי בו אני נמצא, אני נחשפתי לעונשים מאוד חמורים. אני ממתין",דברי הנאשמים
"ת""פ 52355-03-22","לזה 12 שנה שהילדים שלי יסיימו תיכון וייכנסו לאוניברסיטה, הבן שלי סיים תיכון במקום הרביעי בכל הרשות הפלסטינית וגם בני השני נכנס לאוניברסיטה ואני לא יכולתי להיות חלק מהשמחה. המתנתי כל השנים שתיוולד לי בת, ונולדה לי בת חודשים ספורים לפני שנעצרתי בגין התיק הזה, וגם נמנע ממני כל הזמן הזה לחבק את הבת שלי. אני נשוי לשתי נשים ואני מפרנס ומתחזק שני בתים. אני מבקש שבית המשפט יתחשב בעובדה שהסביבה ותנאי החיים שיש לנו ברשות לא דומים למצב בישראל, ולפעמים נכפים עלינו דברים שהם לא בשליטתנו.",דברי הנאשמים
"ת""פ 52355-03-22","העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",דיון והכרעה
"ת""פ 52355-03-22","בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
"ת""פ 52355-03-22","לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה. בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",דיון והכרעה
"ת""פ 52355-03-22","בכל הנוגע לנאשמים 2 ו- 3, אלה הורשעו כאמור בביצוע עבירה של סיוע בסחר לנשק. אשר לנאשם 4, הוא הורשע כזכור, בעבירה של עשיית עסקה אחרת בנשק שלא כדין.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות הנ""ל, וכן על מידת הפגיעה בערכים אלו.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בעת ביצוע עבירות נשק גלומה פגיעה אשר אינה מבוטלת בשורה של ערכים חברתיים, בראשם ניצבים ערך החיים, שלומו של הציבור וכן תחושת הביטחון השוררת בציבור להתהלך באין מפריע ובלא חשש במקום מושבו.",מתחם העונש ההולם 
"ת""פ 52355-03-22","הנאשמים 2 ו- 3 סייעו כל אחד בתורו, בעסקה אחת, לעבירה של סחר בנשק. במעשים אלו טבועה מסוכנות לקרות נזק גדול יותר. אמנם מדובר בעסקה שנערכה אל מול סוכן משטרתי, ומשכך, הנשק לא הגיע לגורמים פליליים או חבלניים, אך לא ניתן להתעלם מפוטנציאל הנזק שהיה כרוך במעשי הנאשמים 2 ו- 3.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בצד אלו, וכפי שנטען, מדובר באירוע נקודתי, בעסקה אחת, כאשר חלקם של הנאשמים 2 ו- 3, יחסית מוגדר, וברי כי מדובר במי אשר מילאו הנחיות או הוראות של אחרים (נאשמים 1 ו-5) כדי לסייע בידם בביצוע עסקאות הנשק. כך, בכל הנוגע לנאשם 2, הוא המתין לסוכן הסמוי ובהנחיית נאשם 1, ספר יחד עמו את הכסף בטרם קיבל אותו מידי הסוכן. בשלב זה עדכן נאשם 2 את נאשם 1 כי קיבל את הכסף והנחה את הסוכן להכניס את הרכב בנסיעה לאחור לתוך חניית ביתו של נאשם 1. בשלב זה פתח נאשם 2 את המחסן הצמוד לבית בו הוחזקו הרובה והמחסנית ומסר אותם לסוכן.",מתחם העונש ההולם 
"ת""פ 52355-03-22","הוא הדין באשר לנאשם 3. גם כאן, כשהגיעו הסוכן ומאי לביתו של נאשם 1, הם פגשו את נאשמים 1 ו- 3 וכן מספר בני משפחה נוספים של נאשם 1 ושל נאשם 5. משם יצא הסוכן יחד עם נאשמים 1, 3 ו- 5 ברכב הסקודה ונסעו לכיוון ברטעה  לביתו של נאשם 4. לאחר שהסוכן העביר את הכסף לידי נאשם 4, פירקו הנאשמים 1, 3 ו-5 את הנשק לשני חלקים והכניסו אותו ואת המחסניות לשקיות הנפרדות. בהמשך, נסעו הארבעה לביתו של נאשם  5 בג'נין, שם ירדו הסוכן ונאשמים 3 ו- 5 מהרכב. הנאשם 5 נתן לנאשם 3 את המפתחות לרכב האאודי ושניהם נסעו בו עד למחסום ברטעה, שם השאירו את הרכב בחניון וחצו את גדר המערכת דרך פרצה בגדר. לאחר מכן הסוכן ונאשם 3 עלו לרכב הפורד עם השקיות ונסעו לחניון בכפר ברטעה.",מתחם העונש ההולם 
"ת""פ 52355-03-22","במעשיהם תרמו כל אחד מהנאשמים 2 ו-3 להוצאת עסקאות הנשק אל הפועל, כאשר כל אחד מהם סייע בתורו וכפי שתואר לצורך מימוש  העסקאות. אכן, כפי שנטען על ידי הנאשמים, אין המדובר במי אשר  היו חלק מהתכנון או מהפקת הרווח מהעסקאות, אך לא צריך להיות ספק כי כל אחד מהם תרם את חלקו ובכך סייע לביצוע העסקה.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בשים לב לחלקם של נאשמים 2 ו- 3 ולתרומתם, הנני סבור כי הפגיעה שלהם בערכים המוגנים היא פגיעה ברמה מתונה יחסית.",מתחם העונש ההולם 
"ת""פ 52355-03-22","אשר לנאשם 4, שהורשע בעבירה של עסקה אחרת בנשק, מדובר במי שביצע את העבירה המושלמת והמוגמרת, להבדיל מעבירת הסיוע. מעובדות כתב האישום המתוקן עולה, כי לנאשם 4 היה חלק מרכזי בביצוע העסקה הנוספת, שכן הרובה הנוסף, המחסניות והכדורים, נרכשו ממנו לאחר שהוחזקו בביתו. הוא קיבל לידיו את התשלום בתמורה לעסקה (סך של 72,000 ₪). הנאשם 4 גם לקח חלק בפירוק הנשק ובהכנסתו לשקיות.",מתחם העונש ההולם 
"ת""פ 52355-03-22","מעשיו של נאשם 4 מהווים פגיעה גבוהה בערכים המוגנים, הן בשים לב לחלקו והן בשים לב לסוג הנשק. לא צריך להיות ספק בדבר פוטנציאל הנזק הרב הטמון במעשיו של הנאשם 4, וגם אם פוטנציאל הנזק לא התממש נוכח מסירת הנשק לסוכן משטרתי, אין בכך כדי להקל ראש במעשיו.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בית המשפט העליון עמד פעמים רבות על החומרה הגלומה בעבירות הנשק, וכן על הצורך בהחמרת הענישה כלפי מי אשר מבצע עבירות כגון דא. ראו על כך פסק דינו של בית המשפט העליון בע""פ 2482/22 מדינת ישראל נ' קדורה, פסקה 6 (14.4.2022), כדלקמן:",מתחם העונש ההולם 
"ת""פ 52355-03-22","על הצורך במאבק עיקש בעבירות נשק, באמצעות ענישה מרתיעה, מחמירה ומשמעותית, ראו גם דבריו של כב' השופט י' אלרון בע""פ 4439/19 מדינת ישראל נ' סובח, פסקאות 17-16 (5.11.2019), שם נאמר:",מתחם העונש ההולם 
"ת""פ 52355-03-22","על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",מתחם העונש ההולם 
"ת""פ 52355-03-22","בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",...
"ת""פ 52355-03-22","הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",...
"ת""פ 52355-03-22","בהיבט של הרתעת הציבור, נזכיר גם את ע""פ 8641/12 סעד נ' מדינת ישראל, פסקה 36 (5.8.2013), כי:",...
"ת""פ 52355-03-22","אשר לסוג הנשק, המדובר בענייננו בנשק התקפי מסוג רובה סער קלצ'ניקוב באירוע הראשון ובנשק דמוי רובה סער M16  המכיל חלקים של כלי נשק תקניים עליו אף הורכבה כוונת צה""לית באירוע השני. בעניין זה של נשק התקפי, נקבע בע""פ 4077/22 פלוני נ' מדינת ישראל, פסקה 12, (28.7.2022) (להלן: ""עניין פלוני"") כדלקמן:",...
"ת""פ 52355-03-22","בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו, בין היתר, למדיניות הענישה הנוהגת. זו, כאמור לעיל, הדגישה חזור ושנה את הצורך בענישה מחמירה ומרתיעה כלפי אלה המבצעים עבירות נשק, תוך שמנעד הענישה רחב.",...
"ת""פ 52355-03-22","אפנה להלן לסקירה הכוללת גם פסיקה מהעת האחרונה, המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן. בסקירה זו אכלול גם התייחסות לחלק מפסקי הדין אליהם הפנו הצדדים להליך.",...
"ת""פ 52355-03-22","אשר לעבירה של סיוע לסחר בנשק שלא כדין, אפנה לפסקי הדין הבאים;",...
"ת""פ 52355-03-22","עניין פלוני - פסק דין אליו הפנתה המאשימה. שלושה ערעורים שעסקו באותה פרשייה של סחר בכלי נשק באמצעות סוכן. אחד המערערים (מ') הורשע בעבירה של סיוע לסחר בנשק ובעבירה של החזקה הובלה ונשיאת נשק בצוותא ונידון ל- 19 חודשי מאסר בפועל לצד עונשים נוספים. בית המשפט העליון דחה את ערעורו של מ' (ושלושה נוספים, למעט קבלה חלקית של אחד הערעורים לעניין ניכוי ימי מעצר) וקיבל את ערעור המדינה בנוגע לקולת העונש של שלושה מהמעורבים, לאחר שנקבע כי העונשים שהוטלו עליהם ""סוטים לקולא במידה ניכרת מאמות המידה"" שנקבעו ביחס לעבירות בהן הם הורשעו. בכל הנוגע למ' הוחמר עונשו ל- 25 חודשי מאסר בפועל.",...
"ת""פ 52355-03-22","	ע""פ 8207/19 אליהו נ' מדינת ישראל (13.7.2020) - המערער הורשע בעבירה של סיוע לעסקה אחרת בנשק (שני מקרים), לאחר שתיווך באופן פעיל בשתי עסקאות נשק. בית המשפט המחוזי קבע כי מתחם העונש ההולם, נע בין 15 ל- 30 חודשי מאסר בפועל וגזר על המערער 18 חודשי מאסר בפועל, לצד עונשים נלווים. בית המשפט העליון דחה את הערעור. ",...
"ת""פ 52355-03-22","ע""פ 2802/18 ג'וואמיס נ' מדינת ישראל (26.7.2018) - פסק דין אליו הפנתה ההגנה. על המערער מס' 1 באותו העניין (ג'וואמיס) נגזר עונש של 15 חודשי מאסר בפועל לצד עונשים נלווים, לאחר שהורשע בעבירה של סיוע לסחר בנשק (רובה מסוג M16). בבית המשפט המחוזי נקבע מתחם שנע בין 15 ל-36 חודשי מאסר בפועל. בית המשפט העליון קיבל את ערעורו של ג'וואמיס והפחית את העונש ל- 9 חודשי מאסר. זאת, ""נוכח נסיבותיו האישיות החריגות"" וסיכויי השיקום הגבוהים שעלו מתסקירי שירות המבחן.",...
"ת""פ 52355-03-22","	ת""פ (מחוזי חיפה) 52717-03-22 מדינת ישראל נ' ג'בארין (24.11.2022) (להלן: ""עניין ג'בארין"") - גזר דין אליו הפנו שני הצדדים והינו חלק מהפרשה בה הופעל הסוכן הסמוי בענייננו. הנאשם מס' 9 הורשע בעבירה של סיוע לסחר בנשק (אקדח) וכן בעבירה אחת של סחר בנשק (קופסאות עם 350 כדורים). בית המשפט קבע מתחם אחד בגין שתי העבירות והעמידו על טווח שנע בין 16 ל- 48 חודשי מאסר בפועל, לצד עונשים נלווים. על הנאשם נגזרו 16 חודשי מאסר בפועל, לצד עונשים נלווים. ",...
"ת""פ 52355-03-22","ת""פ (מחוזי חיפה) 59434-11-21 מדינת ישראל נ' גאזי (29.8.2022) (להלן: ""עניין גאזי"") - גזר דין אליו הפנתה המאשימה. הנאשם 9 הורשע בעבירה של סיוע לסחר בנשק, החזקת נשק וניסיון לסחר בנשק. בית המשפט קבע  מתחם שנע בין 18 ל-36 חודשי מאסר בפועל, וגזר על הנאשם עונש של 18 חודשי מאסר בפועל לצד עונשים נלווים. מדובר בנאשם צעיר ללא עבר פלילי.",...
"ת""פ 52355-03-22","ת""פ (מחוזי ירושלים) 35608-04-18 מדינת ישראל נ' קורד (14.10.2018) (להלן: ""עניין קורד"") - פסק דין אליו הפנתה ההגנה. הנאשם הורשע בעבירה של ניסיון לסחר בנשק. בית המשפט קבע מתחם שנע בין 12 ל-24 חודשי מאסר וגזר על הנאשם 12 חודשי מאסר בפועל. לציין, כי מדובר בנאשם בן 24, ללא הרשעות קודמות וכי באותו עניין הצדדים הגיעו לסיכום לפיו המאשימה תעתור לעונש מירבי לתקופה של 18 חודשים. ",...
"ת""פ 52355-03-22","בכל הנוגע לעבירה של עסקה אחרת בנשק שלא כדין, אפנה לפסקי דין הבאים;",...
"ת""פ 52355-03-22","עניין פלוני - פסק הדין באותו עניין נוגע כאמור למעורבים נוספים באותה פרשה; מ.ז. שהורשע בשתי עבירות של סחר בנשק (אקדח, תת מקלע מאולתר מסוג M16 ומחסנית תואמת לכל אחד מכלי הנשק) והוטלו עליו 5 שנות מאסר בפועל; ר' שהורשע בשתי עבירות של סחר בנשק ובשתי עבירות של החזקה הובלה ונשיאת נשק בצוותא (העסקאות שביצע מ.ז. ועסקה נוספת למכירת M16) והוטלו עליו 36 חודשי מאסר בפועל; א' שהורשע בעבירה אחת של סחר בנשק ובעבירה אחת של החזקה, נשיאה והובלה של נשק (לאחר ששימש ""איש ביניים באחת מעסקאות הנשק הנ""ל, עת קיבל לידיו מהסוכן המשטרתי סכום כסף עבור מוכרו של M16 וסיפק לסוכן תת המקלע המאולתר, כשהוא פועל יחד עם אחרים"") והוטלו עליו 30 חודשי מאסר בפועל. כפי שצוין לעיל, בית המשפט העליון קיבל את הערעור על קולת העונש והחמיר את עונשיהם של ר' ו- א' (כפי שנעשה לגבי מ'), כך שעל ר' הוטלו 46 חודשי מאסר בפועל (חלף 36 חודשים) ועל א' 36 חודשי מאסר בפועל (חלף 30 חודשים).",...
"ת""פ 52355-03-22","לעניין מדיניות הענישה, ראוי להביא מדבריו של בית המשפט העליון, כי לפי אמות המידה שנקבעו בפסיקה בתיקי נשק, ""מאסר בפועל לתקופה של 3 שנים בגין עבירות הקשורות לנשק התקפי נמצא ברף הנמוך של הענישה הראויה ... מאסר בפועל בסביבתן של שלוש שנים הולם הובלה ונשיאה חד פעמית של נשק ... והינו בגדר עונש מקל כאשר מדובר בעבירות נשק חמורות יותר...",...
"ת""פ 52355-03-22","ע""פ 579/22 מדינת ישראל נ' טחאינה (13.6.2022) - המשיבים הורשעו בעבירות של סחר בנשק שלא כדין, החזקת נשק שלא כדין, נשיאה והובלה של נשק. בנוסף, המשיב דאוד הורשע בריבוי עבירות של שהייה בישראל שלא כחוק ואילו המשיב אגברייה הורשע גם בסיוע לסחר בנשק, ניסיון לסחר בנשק והסעת תושב זר שלא כחוק. על דאוד נגזרו בבית המשפט המחוזי 4 שנות מאסר בפועל, לצד עונשים נלווים, תוך שנקבע מתחם עונש הולם שנע בין 4 ל- 6 שנות מאסר בפועל. על אגברייה נגזרו 40 חודשי מאסר בפועל, לאחר שנקבע מתחם שנע בין 40 ל- 70 חודשי מאסר. בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, והעמיד את עונשו של דאוד על 5.5 שנות מאסר בפועל, ואת עונשו של אגברייה על 52 חודשי מאסר בפועל. ",...
"ת""פ 52355-03-22","עניין גאזי - פסק דין אליו הפנתה המאשימה בעניינו של נאשם מס' 14. הנאשם הורשע בעבירות של  סחר בנשק שלא כדין, החזקת נשק וירי מנשק חם. מדובר בנאשם יליד 2001, ללא עבר פלילי. בית המשפט קבע כי מתחם העונש ההולם נע בין 50 ועד 72 חודשי מאסר בפועל, והשית על הנאשם עונש של 54 חודשי מאסר בפועל.",...
"ת""פ 52355-03-22","עניין קורד - פסק דין אליו הפנתה ההגנה בכל הנוגע לנאשם 3. אותו נאשם הורשע בעבירה של ניסיון סחר בנשק ובעבירה של סחר בנשק. בית המשפט קבע כי מתחם העונש ההולם נע בין שנתיים לשש שנות מאסר בפועל, והשית על הנאשם 34 חודשי מאסר בפועל.",...
"ת""פ 52355-03-22","למען שלמות התמונה וכדי להמחיש את מדיניות הענישה הנהוגה, תוך ניסיון לשמור על עיקרון אחידות הענישה, שמוליך אותנו, ככלל, להחלת שיקולי ענישה ועונשים דומים ""על מי שביצעו עבירות דומות במהותן בנסיבות דומות, ושהינם בעלי נסיבות אישיות דומות"" (ראו ע""פ 2836/22 מדינת ישראל נ' אמארה, פסקה 18 (7.6.2022)), ראוי לציין, כי גזרי הדין אליהם הפנו הצדדים, כמצוין לעיל, בעניין גאזי, בעניין ג'אברין וכן בת""פ (מחוזי חיפה) 52146-03-22 מדינת ישראל נ' כבהה (להלן: ""עניין כבהה"") ובת""פ (מחוזי חיפה) 43669-03-22 מדינת ישראל נ' סלימאן (להלן: ""עניין סלימאן""), דנים כולם באותה פרשה בה הופעל הסוכן הסמוי בתיק זה, זאת כפי שציינו הצדדים עצמם.",...
"ת""פ 52355-03-22","את מקצת גזרי הדין שניתנו באותם תיקים פירטתי בסקירה לעיל. נוסף על כך, נתתי את דעתי לכל גזרי הדין אליהם הפנו הצדדים בטיעונים, והכל על מנת לתור אחר מתחמי ענישה הולמים וראויים בענייננו שגם שומרים על ""יחס של שקילות"" בין העונשים השונים. זאת, גם כשעסקינן בהרשעה בעבירה של סיוע (נאשמים 2 ו- 3) וגם בעבירה מוגמרת של סחר (נאשם 4). מעבר להפניות דלעיל, נזכיר את גזר דינו של נאשם 1 בעניין כבהה, שהורשע בשני אישומים שעניינם עסקה אחת של סחר בנשק (כדורים לרובה) ועסקה אחת שעניינה סחר בסמים מסוג קוקאין (8 גרם) ונגזרו עליו 29 חודשי מאסר (מתחם של 28 - 45 חודשי מאסר); גזר דינו של נאשם 7 בעניין כבהה עליו נגזרו 30 חודשי מאסר בפועל (מתחם של 30 - 60 חודשי מאסר) לאחר שהורשע בעבירה של סחר באקדח; גזר דינם של נאשמים 5-3 בעניין סלימאן  אשר הורשעו בקשירת קשר לסחר בנשק וסוכם כי בית המשפט יסתפק בתקופת המעצר שריצו (211 ימים, 129 ימים ו- 127 ימים); גזר דינם של נאשמים 8-7 בעניין ג'בארין אשר הורשעו בעבירה של סיוע להחזקת אקדח ונגזרו עליהם 9 חודשי מאסר בפועל, וגזר דינו של נאשם 3 בעניין ג'בארין אשר הורשע בקשירת קשר לפשע, בסיוע לסחר בנשק, סיוע לעבירות בנשק (החזקה) וסיוע לסחר בנשק (תחמושת), ועליו נגזרו 27 חודשי מאסר בפועל, לצד עונשים נלווים (עבר נקי). ",...
"ת""פ 52355-03-22","לסיכום נקודה זו אטעים, כי יחס של שקילות ומידתיות בין המעורבים כולם, ראוי כי יישמר הן בראי מתחם העונש ההולם והן בראי הענישה אשר תיגזר על הנאשמים, כל אחד בהתאם לחלקו ותרומתו, בשים לב לנסיבות ביצוע העבירות שביצע כל אחד מהם, ובהינתן נסיבותיו אשר אינן קשורות בביצוע העבירות.",...
"ת""פ 52355-03-22","בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת על כי הנאשמים 2 ו- 3 הורשעו בעבירה של סיוע ולא בעבירה מוגמרת. יש לתת את הדעת גם לחלקו של כל אחד מנאשמים אלה באירוע בכללותו ולתרומה של כל אחד מהם, כמו גם לפרק הזמן של המעשים אשר ביצע כל אחד מנאשמים אלה. יש לתת את הדעת גם לסוג הנשק - נשק התקפי.",...
"ת""פ 52355-03-22","אשר לנאשם 4, מדובר במי שיזם וביצע את עסקת הסחר בעצמו. הוא גם קיבל לידיו את מלוא התמורה, סכום לא מבוטל של 72,000 ₪. מדובר בנשק התקפי, על החומרה היתרה הכרוכה בכך. לנאשם 4 החלק העיקרי בעסקת הנשק הנוספת, בה היו מעורבים גם נאשמים 1 ו- 5 בסיועו של נאשם 3.",...
"ת""פ 52355-03-22","עניין נוסף עליו יש לתת את הדעת, הוא העונש המזערי בהתאם לתיקון 140 לחוק הנוגע למעשיהם של נאשמים 3 ו- 4 במסגרת האישום הרביעי. על פי התיקון, מחויב עונש מזערי של רבע מהעונש המירבי הקבוע בחוק בגין עבירות הנשק.",...
"ת""פ 52355-03-22","בהתחשב בכל אשר פורט בהרחבה לעניין שיקולי הענישה, מדיניות הענישה הנוהגת, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, ובשים לב למגמת ההחמרה בענישה בעבירות כגון דא, העולה מפורשות מפסיקת בית המשפט העליון, ועל מנת שהעונש יהלום מגמה זו ובה בעת לא יחטא לעיקרון אחידות הענישה אל מול הענישה שהוטלה על מעורבים אחרים כפי שפורט לעיל, סבורני כי מתחם העונש ההולם את מעשיהם של הנאשמים 2 ו- 3 מצוי בטווח שנע בין 19 לבין 42 חודשי מאסר בפועל, לצד עונשים נלווים.",...
"ת""פ 52355-03-22","אשר לנאשם 4, בשים לב לאותו עיקרון ובהתבסס על אותם שיקולים, סבורני כי מתחם העונש ההולם את מעשיו נע בין 38 ל- 62 חודשי מאסר בפועל, לצד עונשים נלווים.",...
"ת""פ 52355-03-22","לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא. שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם. שיקול השיקום, בשים לב לנסיבות, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",...
"ת""פ 52355-03-22","אפנה להלן לקבוע את העונש המתאים לנאשמים 2 - 4 בגבולות מתחם העונש ההולם. בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",...
"ת""פ 52355-03-22","בהקשר זה, יש ליתן הדעת להודאתם של הנאשמים בעובדות כתב האישום המתוקן. הודאה זו הביאה לחיסכון בזמן שיפוטי, ויש בה נטילת אחריות מצד הנאשמים על המעשים שבוצעו על ידם.",העונש המתאים לנאשמים 2 ו- 3
"ת""פ 52355-03-22","נתון נוסף בעל משקל משמעותי, אשר יש בו לפעול לקולא, הוא גילם הצעיר יחסית של הנאשמים, במיוחד נאשם 2. כמו כן, לא נרשמו לחובתם של שני אלה הרשעות בפלילים קודם ביצוע המעשים מושא ענייננו.",העונש המתאים לנאשמים 2 ו- 3
"ת""פ 52355-03-22","נתתי דעתי גם לנסיבות האישיות של הנאשמים  2 ו- 3 כפי שאלה פורטו בהרחבה על ידי באי כוחם ובתסקיר שירות המבחן של כל אחד מהם. בכגון דא אציין, את מצבו הרפואי של אבי נאשם 2 מצד אחד ואת שיתוף הפעולה של נאשם 2 במסגרת קבוצה טיפולית בין כתלי בית הסוהר. אשר לנאשם 3, יש לציין את היותו אב לילד קטן בן 3 וכי הוא המפרנס של משפחתו, כך שלעונש המאסר השלכה לא רק עליו אלא גם על אשתו ובנו, על הפגיעה הכרוכה בכך. נתתי דעתי גם לעובדה כי אביו נרצח בקטינותו וכי היה עד לרציחתו.",העונש המתאים לנאשמים 2 ו- 3
"ת""פ 52355-03-22","על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, מצאתי למקם את עונש המאסר של נאשמים 2 ו- 3 ברף  התחתון של המתחם. זאת, לצד ענישה משמעותית צופה פני עתיד וקנס. במכלול ענישה זה, יהא כדי להרתיע הן את הנאשמים והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה. כולי תקווה כי הנאשמים 3-2 אשר גילם צעיר יחסית, ישובו אל דרך הישר לאחר שירצו עונש המאסר מאחורי סורג ובריח.",העונש המתאים לנאשמים 2 ו- 3
"ת""פ 52355-03-22","גם לגבי נאשם 4, יש ליתן הדעת להודאתו בעובדות כתב האישום המתוקן. הודאה זו הביאה לחיסכון בזמן שיפוטי, ויש בה נטילת אחריות מצדו על המעשים שבוצעו על ידו.",העונש המתאים לנאשם 4
"ת""פ 52355-03-22","בעניינו של נאשם 4 טען הסנגור, כי העובדה שהעסקה הנוספת בוצעה ""בשטחי הרשות"" יש בה כדי להביא להתייחסות מקלה. אין בידי להסכים לטיעון זה, שכן לנאשם 4 היה ידוע כי הנשק הנוסף עושה את דרכו לתחומי מדינת ישראל. זה שהנאשם 4 עצמו לא נכנס אל תוך שטח ישראל על מנת למסור את הנשק הנוסף, אין משום גורם מקל דווקא.",העונש המתאים לנאשם 4
"ת""פ 52355-03-22","לנאשם 4 הרשעה קודמת בעבירה מתחום הנשק,וברי כי הדבר מהווה נסיבה הפועלת לחומרה.",העונש המתאים לנאשם 4
"ת""פ 52355-03-22","נתתי דעתי לנסיבות האישיות של הנאשם 4 כפי שאלה פורטו בהרחבה על ידי בא כוחו ועולים גם מהמסמכים שהוגשו וגם על ידי הנאשם 4 בעצמו, במיוחד לעובדה כי נולדה לו תינוקת - ערב מעצרו. כן הקשבתי לטענתו בדבר המצב הכלכלי ותנאי החיים הקשים בשטחי הרשות.",העונש המתאים לנאשם 4
