verdict,text,part
"ת""פ 32264-10-17","לזכות הנאשם יש לזקוף את הודאתו במיוחס לו ואת החיסכון בזמן השיפוטי. לצד זאת, יש לתת את הדעת לכך שמתסקירי שירות המבחן עלה שהנאשם צימצם את רמת המעורבות שלו בעבירות, על חלקן כלל לא לקח אחריות ולטענתו את חלקן לא זכר. עוד עולה מהתסקירים שהנאשם ייחס את החלק הפעיל בביצוע העבירות לשותפיו לעבירה.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","הנאשם השתלב כאמור בהליך שיקומי במסגרת שירות המבחן, שבא לידי ביטוי בהשתתפות בקבוצה טיפולית קצרת טווח והשתלבות לאחרונה בקבוצה נוספת בה הוא משתתף עד היום.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","לחובת הנאשם יש לזקוף את עברו הפלילי הכולל לא פחות מ-7 הרשעות קודמות. נכון הדבר שרוב העבירות בהן הורשע הנאשם בעבר אינן מן החמורות, באופן יחסי. עם זאת, ניתן לראות שהנאשם הורשע בין היתר בעבירות של התפרצות לבניין שאינו דירה, 2 גניבות, החזקת נכס חשוד כגנוב, תקיפה, הפרעה לשוטר, התחזות לאדם אחר וזיוף, המצביעים על כך שהנאשם לא הורתע בעבר מהחוק. עוד עולה שבכל אחת מהרשעותיו זכה הנאשם ליחס סלחני ולעונשים קלים במיוחד, שככל הנראה פורשו על ידו באופן מוטעה כאזלת יד של המערכת וכמתן היתר להמשך פעילות עבריינית. במעשים בהם הורשע הנאשם במסגרת ההליך הנוכחי ניתן לראות אף עליית מדרגה מדאיגה, הן בשל חומרתם, הן בשל היקפם, והן בשל העובדה שהם בוצעו בשעה שמעל ראשו של הנאשם ריחף מאסר מותנה.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","הנה כי כן, מדובר בנאשם המנוסה בחקירות משטרתיות ובהליכים פליליים בבתי המשפט, שלא הורתע מהם, ובחר לשים לנגד עיניו את טובתו האישית בלבד. אין חולק על כך שהטלת עונש מאסר על הנאשם תפגע במשפחתו, אולם היה עליו לחשוב על משמעות מעשיו טרם ביצוע העבירות.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17",במאמר מוסגר אציין שהנאשם לא הביע כל אמפטיה כלפי נפגעי העבירה.,מדיניות הענישה הנוהגת
"ת""פ 32264-10-17",סוגיית הסטייה מהמתחם משיקולי שיקום,מדיניות הענישה הנוהגת
"ת""פ 32264-10-17",סעיף 40ד (א) לחוק העונשין קובע:,מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","על מעמדם של שיקולי השיקום במארג רקמת העונש ההולם, עמד כב' השופט ח. מלצר, בע""פ 3613/17 זייבלד נ' מדינת ישראל (17.1.2019):",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","""כידוע, סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש משיקולי שיקום, אם ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". סעיף זה מבטא את עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך. השיקולים שניתן לשקול בהקשר זה הם, בן היתר: ""...המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה"" (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פיסקה 24 לחוות דעתה של חברתי השופטת ד' ברק-ארז (18.04.2018)) (ההדגשות הוספו – ע.מ).",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","במקרה שלפנינו, לקיחת האחריות של הנאשם הינה מצומצמת. הנאשם לא הביע אמפטיה ולא התייחס בדבריו לנפגעי העבירה. נוסף על כך הליך השיקום שעבר הנאשם הינו הליך מתון, שלא היה כרוך במאמץ מיוחד מצדו, להבדיל מהליך גמילה, אלא בהשתתפות בקבוצות טיפוליות בלבד. משכך, יהיה מקום להתחשב בכברת הדרך אותה עבר הנאשם בגדרי המתחם ולא בדרך של חריגה ממנו.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","בנקודה זו אני מוצא להזכיר שגם אם בנסיבות המתאימות רשאי בית המשפט להעדיף את שיקולי שיקומו של נאשם ולחרוג ממתחם העונש ההולם לגביו, הרי שמדובר בסמכות שבשיקול דעת ולא בתוצאה מחייבת [רע""פ 7681/13 יוסף צדקה נ' מדינת ישראל (21.1.2014); ע""פ 5936/13 פלוני נ' מדינת ישראל (14.1.2015)].",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","מעבר לכך, ובשים לב לחומרת מעשיו של הנאשם, מצאתי שהטלת עונש קל תפגע בשיקולי הענישה האחרים, ובהם הרתעת הציבור מביצוע עבירות דומות.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","מטעם ההגנה הוגשו פסק דין וגזר דין כתמיכה לעתירתה לחרוג ממתחם העונש ההולם מטעמי שיקום [ת""פ 59812-02-16 מדינת ישראל נ' אור בוזגלו (15.3.2018); עפ""ג 14676-04-19 מדינת ישראל נ' דוד אלקיים (24.9.2019)]. לאחר שעיינתי בהחלטות שהוגשו מצאתי שלא ניתן ללמוד מהם גזירה שווה לענייננו, שכן הנאשמים באותם מקרים עברו הליכי שיקום משמעותיים שביטוים בהליכי גמילה מוצלחים, להבדיל מהנאשם דכאן, שנקודת הפתיחה שלו הייתה שונה בתכלית.",מדיניות הענישה הנוהגת
"ת""פ 32264-10-17","קנס - מאחר שמדובר בעבירה שבסיסה הוא כלכלי, יש מקום להטיל על הנאשם קנס שייתן ביטוי לחוסר הכדאיות בביצוע עבירות רכוש. לצד זאת, יש בקביעת גובה הפיצוי, יש לתת את הדעת למצבו הכלכלי של הנאשם.",רכיבי ענישה נוספים
"ת""פ 32264-10-17","פיצוי - אשר לרכיב הפיצוי – מדברי ב""כ הנאשם אני למד ששתי המלגזות שנגנבו במסגרת אישומים 1 ו-2 הוחזרו לבעליהם. מכאן שהנזק שנגרם לבתי העסק בא לידי ביטוי בפגיעה בבית העסק עצמו. באירוע השני גנב הנאשם כלי עבודה בשווי של 50,000 ₪. באישום השלישי הורשע הנאשם בכך שסייע לאחר לגנוב מלגזה שלא הושבה לבעליה.",רכיבי ענישה נוספים
"ת""פ 32264-10-17","בהתאם להוראות החוק, רשאי בית המשפט שהרשיע נאשם לחייבו לשלם פיצוי לאדם שניזוק או שנגרם לו סבל כתוצאה מהעבירה [סעיפים 35 ו-77(א) לחוק]. אשר להתחשבות בנסיבותיו האישיות של הנאשם לעניין קביעת גובה הפיצוי, נקבע שלהבדיל מעונש הקנס, הרי שפיצוי לנפגע העבירה אינו בבחינת עונש נוסף המוטל על נאשם בגין ביצוע העבירה, ומשכך הוא אינו קשור ביכולתו הכלכלית, כשם שבמשפט אזרחי לא נבדקת יכולתו של החייב טרם קביעת החיוב [ע""פ 5761/05 מג'דלאוי נ' מדינת ישראל (24.7.2006); רע""פ 2174/11 לוזון נ' מדינת ישראל (25.5.2011); ע""פ 1076/15 טווק נגד מדינת ישראל (07.06.2016) (להלן: עניין טווק)].",רכיבי ענישה נוספים
"ת""פ 32264-10-17","המאשימה עתרה לחלט את המשאית של הנאשם מ.ר 16-019-51, כפי שהודיעה בכתב האישום. ב""כ הנאשם התנגדה לבקשה, זאת הן מן הטעם שהמשאית משמשת לפרנסת המשפחה והן מן הטעם שככל שיוטל על הנאשם עונש מאסר ממושך, אין מקום להטיל עליו עונש נוסף שיכביד עליו יתר על המידה.",חילוט המשאית
"ת""פ 32264-10-17","לאחר שנתתי דעתי לטיעוני הצדדים מצאתי שדין הבקשה לחילוט המשאית להתקבל. מדובר במשאית השייכת לנאשם, שהובאה על ידי הנאשם לבתי העסק השונים במטרה לסייע לו ולשותפו לגנוב את המלגזות ולהעמיסן על גבי המשאית. מכאן שמדובר באמצעי ששימש את השניים לצורך ביצוע העבירות.",חילוט המשאית
"ת""פ 32264-10-17","כפי שעולה מהחלק הכללי של כתב האישום, אין חולק על כך שהמשאית שייכת לנאשם ואין חולק על כך שרישיונה של המשאית פג במהלך חודש אפריל 2016. נוכח האמור לא ברור כיצד שימשה המשאית את הנאשם לצורך פרנסתו, כאשר מנגד השתמש בה הנאשם מספר פעמים לצורך ביצוע עבירות פליליות חמורות.",חילוט המשאית
"ת""פ 32264-10-17","ער אני לקושי הכלכלי שחילוט המשאית יטיל על הנאשם, אולם מנגד, יש לתת את הדעת לאפקט ההרתעתי הגלום בחילוטה. נוכח הפגיעה הכלכלית שתיגרם לנאשם, מצאתי להטיל עליו קנס כספי סמלי בלבד.",חילוט המשאית
"ת""פ 32264-10-17","אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",סוף דבר 
"ת""פ 32264-10-17",	א.	מאסר בפועל למשך 20 חודשים.,סוף דבר 
"ת""פ 32264-10-17","		אני מורה על הפעלת מאסר מותנה של 3 חודשים שנגזר על הנאשם במסגרת ת""פ 10343-10-15 של בית משפט השלום בבאר שבע.",סוף דבר 
"ת""פ 32264-10-17","		שני המאסרים ירוצו בחופף ובמצטבר זה לזה, כך שסך הכול ירצה הנאשם עונש מאסר של 21 חודשים, בניכוי הימים בהם ישב במעצר 29.9.2017-26.10.2017.",סוף דבר 
"ת""פ 32264-10-17","הנאשם יתייצב לריצוי עונשו ביום 2.1.2020 עד השעה 09:00, במתקן הכליאה ""ניצן"", או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין. על ב""כ הנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",סוף דבר 
"ת""פ 32264-10-17","ב. מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירת רכוש מסוג פשע.",סוף דבר 
"ת""פ 32264-10-17","ג.	מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירת רכוש מסוג עוון.",סוף דבר 
"ת""פ 32264-10-17","ד.	קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו. הקנס ישולם עד ליום 2.1.2020.",סוף דבר 
"ת""פ 32264-10-17",	ה.	הנאשם ישלם פיצוי לנפגעי העבירות באופן הבא:,סוף דבר 
"ת""פ 32264-10-17","לע""ת 4 בכתב האישום המתוקן (אורי משאל) סך של 3,000 ₪.",סוף דבר 
"ת""פ 32264-10-17","לע""ת 2 בכתב האישום המתוקן (שלום מאיר דדון) סך של 25,000 ₪",סוף דבר 
"ת""פ 32264-10-17","לע""ת 3 בכתב האישום המתוקן (אייל ברדה) סך של 25,000 ₪.",סוף דבר 
"ת""פ 32264-10-17",		הפיצוי ישולם עד ליום 1.6.2020.,סוף דבר 
"ת""פ 32264-10-17","ו. הנאשם יחתום על התחייבות בסך 10,000 ש""ח להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מביצוע עבירת רכוש מסוג פשע. ההתחייבות תיחתם עד ליום 25.11.2019. לא תיחתם ההתחייבות, ייאסר הנאשם למשך 30 ימים.",סוף דבר 
"ת""פ 32264-10-17",	ז.	משאית מ.ר 16-019-51 תחולט לטובת אוצר המדינה.,סוף דבר 
"ת""פ 32264-10-17","ההתחייבות והערבויות שנחתמו וכן הפיקדון שהופקד במסגרת הליכי המעצר, בין אם על ידי הנאשם ובין אם על ידי הערבים, ישמשו להבטחת התייצבותו של הנאשם לריצוי עונש המאסר. לאחר תחילת ריצוי עונש המאסר, יושב סכום הפיקדון לידי הנאשם או לידי הערבים לפי העניין, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",סוף דבר 
"ת""פ 32264-10-17","ניתן בזאת צו עיכוב יציאה מהארץ. ככל שהדבר טרם נעשה, יפקיד הנאשם את דרכונו במזכירות בית המשפט לא יאוחר מיום 19.11.2019.",סוף דבר 
"ת""פ 32264-10-17",ניתן בזאת צו כללי למוצגים.,סוף דבר 
"ת""פ 32264-10-17",זכות ערעור לבית המשפט המחוזי-מרכז לוד בתוך 45 ימים מהיום.,סוף דבר 
"ת""פ 32264-10-17","54678313ניתן היום,  כ' חשוון תש""פ, 18 נובמבר 2019, בנוכחות הצדדים.",5129371
"ת""פ 32264-10-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמית מיכלס 54678313
"ת""פ 32264-10-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",עמית מיכלס 54678313
