verdict,text,part
"ת""פ 52789-09-22","בע""פ 3793/20 השאם מורייחי נ' מדינת ישראל (23.11.20), דחה ביהמ''ש העליון ערעור על גז""ד של בימ""ש מחוזי, בגדרו הוטל על המערער עונש של 30 חודשי מאסר לריצוי בפועל ומאסרים מותנים בגין הרשעתו בעבירה של ניסיון לעסקה אחרת בנשק. מדובר במקרה בו קשר המערער קשר עם תושב הרשות הפלסטינית וכן עם אחרים, כאשר מטרת הקשר הייתה לבצע מכירה והעברה של אקדח, בצירוף מחסנית תואמת לנשק, מחזקתו של הסוחר בשטחי הרשות לידי הרוכש בישראל, בשם סואעד. המערער נסע עם סואעד למקום לא ידוע כדי לבדוק את הנשק. בתוך כך, בין הסוחר, המערער וסואעד סוכם, כי סואעד ירכוש את הנשק תמורת תשלום של 30,000 ₪, וכי למחרת היום יועבר הנשק על ידי הסוחר לסואעד והמערער. הנשק הועבר לישראל ובדרכו לביתו של סואעד, נעצרו אחרים שהובילו אותו. חלקו של מערער היה כמי שתיווך בעסקת סחר בנשק.",מתחם העונש ההולם
"ת""פ 52789-09-22","בע""פ 1658/20 נור אלדין ג'מאחנה נ' מדינת ישראל (21.6.20) דחה בית המשפט העליון ערעור על חומרת העונש. בית המשפט המחוזי, גזר 24 חודשי מאסר בפועל בניכוי ימי מעצרו מאסר מותנה וקנס, בגין עבירות של נשיאה והובלה של נשק ורכישת נשק. מדובר במקרה בו המערער רכש לעצמו, נשק מסוגM16  תמורת 2,000 ₪ (בית המשפט העליון ציין בהקשר זה ""שהמחיר בו רכש המערער את הנשק היה נמוך בעליל, דבר שמלמדנו כי הנסתר עולה על הגלוי""); זמן קצר לאחר מכן, עצרה המשטרה את המערער כשהנשק בידו. בית המשפט העליון לא התערב בעונש וציין כי הוא נוטה לקולה. ",מתחם העונש ההולם
"ת""פ 52789-09-22","בע""פ 2422/14 עלי חד'ר נ' מדינת ישראל (21.12.14),  דחה בית המשפט העליון ערעור על ערעור על חומרת העונש. בית המשפט המחוזי, גזר 36 חודשי מאסר בפועל, בגין עבירת סחר בנשק. המערער מכר, תמורת 9,000 ₪, לסוכן משטרתי, רובה מסוג ""קרל גוסטב"". נאשם נוסף בפרשה, הורשע אף הוא בעבירת סחר בנשק בגינה הושתו עליו 20 חודשי מאסר לריצוי בפועל והוא שימש למעשה כמתווך בה.",מתחם העונש ההולם
"ת""פ 52789-09-22","בת""פ 52782-09-22 מדינת ישראל נ' עסילה (31.5.23), אשר ניתן במסגרת הפרשייה בה היה מעורב הסוכן בהליך דנן, נדון עניינם של מספר נאשמים: נאשם 1 הורשע בשלוש עבירות של סחר בנשק ובעבירה של עסקה אחרת בנשק, במסגרתן נמכרו לסוכן שלושה אקדחים ורובה M16, כאשר נאשם 1 קיבל בסך הכל 9,000 ₪ דמי עמלה עבור פועלו. בית המשפט המחוזי גזר על נאשם 1 עונש של 8 שנות מאסר בפועל לצד ענישה נלווית, ובהמשך בית המשפט העליון הפחית בעונשו והעמידו על 7 שנות מאסר בפועל; נאשם 3 הורשע בעבירה אחת של סיוע לסחר בנשק בעסקה אחת ונדון לעשרים חודשי מאסר בפועל; נאשם 4 הורשע בעבירה אחת של סחר בנשק, במסגרתה נמכר לסוכן רובה אוויר שהוסב לחפץ דמוי רובה מסוג M16 יחד עם מחסנית תואמת וחמישה כדורים. בית המשפט המחוזי גזר על נאשם 4 עונש של 54 חודשי מאסר לצד ענישה נלווית, ובהמשך בית המשפט העליון הפחית בעונשו והעמידו על 42 חודשי מאסר בפועל; נאשם 5 הורשע בעבירה אחת של סחר בנשק, במסגרתה נמכר לסוכן רובה M16. בית המשפט המחוזי גזר על נאשם 4 עונש של 36 חודשי מאסר בפועל לצד ענישה נלווית, ולא הוגש ערעור לבית המשפט העליון. ביום 11.9.23 ניתן גזר דינו של נאשם 2, אשר הורשע בעבירה אחת של סחר בנשק, במסגרתה מכר לסוכן אקדח. בית המשפט המחוזי גזר על נאשם 2 עונש של 34 חודשי מאסר בפועל לצג ענישה נלווית.",מתחם העונש ההולם
"ת""פ 52789-09-22","אשר לנסיבות הקשורות לביצוע העבירה- שקלתי, שלנאשם חלק דומיננטי בביצוע העבירות בהיותו מוכר הנשק ומי שיקבל לידיו את חלקה הארי של התמורה ששולמה. בעסקה המתוארת באישום הראשון, נאשם 1, הסוכן והנאשם נפגשו בביתו של הנאשם, שם הציג הנאשם לסוכן את הרובה יחד עם המחסנית הריקה, ולאחר מכן השניים ניהלו משא ומתן על המחיר. הסוכן שילם לנאשם עבור הרובה והמחסנית 64,000 ₪, כאשר מלבד 2,000 ₪ שניתנו לנאשם 1, הועברו לידי הנאשם. בעסקה המתוארת באישום השני, מכר הנאשם לסוכן רובה ומחסנית בתמורה לסכום של 38,000 ₪, כאשר מלבד 1,500 ₪ שניתנו לנאשם 1, הועברו לידי הנאשם. כמו כן, מן המתואר בכתב האישום עולה, כי הנאשם מצוי עמוק בעולם הנשק, כי ברשותו או שיש לו גישה לכלי נשק רבים, וכי הוא מנוסה בניהול משא ומתן וביצוע עסקאות בנשק, והכל בשל בצע כסף. עוד שקלתי, כי אף שבמקרה דנן כלי הנשק נמכרו לסוכן, פוטנציאל הנזק שעלול היה להיגרם כתוצאה מהעבירות הוא רב מאוד, בשים לב לכך שמדובר בנשקים ארוכים.",מתחם העונש ההולם
"ת""פ 52789-09-22","לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, ומגמת ההחמרה בעבירות אלה, הגעתי לכלל מסקנה שיש לקבוע מתחם עונש הולם אחד לשני האישומים על פי מבחן הקשר ההדוק, כאשר מתחם זה נע בין 5 שנות מאסר בפועל ועד עונש של מאסר בפועל לתקופה של 8 שנות מאסר בפועל, זאת בצד רכיבי ענישה נלווים.",מתחם העונש ההולם
"ת""פ 52789-09-22","שיקול משמעותי לענישה במקרה דנן נוגע לעקרון האחידות בענישה. כפי שקבע כב' השופט י' דנציגר בע""פ 5769/14 אלרואי נ' מדינת ישראל (20.9.15) עיקרון האחידות בענישה הינו עקרון יסוד במשפט הפלילי: ""עקרון זה מורה כי יש להחיל שיקולי ענישה דומים על מי שביצעו עבירות דומות במהותן, בנסיבות דומות, ושהינם בעלי נסיבות אישיות דומות. כאשר מדובר בנאשמים שונים המורשעים בגדרה של אותה פרשה, עקרון זה מקבל משנה תוקף. במצב דברים זה מצדד עקרון אחידות הענישה בהטלת עונשים דומים על מי שביצעו מעשים דומים וכן בשמירה על יחס של שקילות בין מבצעיהם של מעשים הנבדלים זה מזה במניינם, חומרתם או בנסיבותיו האישיות של המבצע"".",אחידות הענישה
"ת""פ 52789-09-22","בענייננו, אני סבורה כי חלקם של נאשם 1 והנאשם בביצוע העבירות דומיננטי ומשמעותי בהרבה מהמיוחס לנאשם 3, אשר אשמתו כאמור טרם הוכחה. בבואי לאבחן בין חלקו של נאשם 1 לזה של הנאשם, שקלתי כי מצד אחד, נאשם 1 הוא זה שהיה הרוח החיה, המובילה והמארגנת של העבירות מחד גיסא, ומאידך גיסא, הנאשם הוא זה שסיפק את הנשק שנמכר בעסקאות שבוצעו וקיבל את החלק הארי של התמורה. כמו כן, שקלתי כי לנאשם 1 מיוחסות שתי עבירות סחר בנשק ועבירת ניסיון סחר בנשק במסגרת שלושה אישומים, וכן צבר לחובתו עבר פלילי משמעותי, בעוד שלנאשם מיוחסות שתי עבירות סחר בנשק במסגרת שני אישומים והוא צעיר נעדר עבר פלילי. משכך, הגעתי למסקנה כי על עונשו של נאשם 1 להיות חמור יותר מזה של הנאשם, אולם לא באופן משמעותי.",אחידות הענישה
"ת""פ 52789-09-22","אשר לנסיבות אשר אינן קשורות לביצוע העבירה- לקולה שקלתי, כי הנאשם הודה, לקח אחריות למעשיו ובכך חסך זמן שיפוטי משמעותי. הנאשם צעיר בן 23 רווק, נעדר עבר פלילי, אשר טרם מעצרו עבד בתחום האלומיניום, והשלים 11 שנות לימוד. הנאשם שוהה במעצר למעלה מ-16 חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר, וזהו לו מאסרו הראשון. מנגד, לחומרה שקלתי את התרשמותו של שירות המבחן לפיה הנאשם מתייחס למעשיו העברייניים כמרוחקים ממנו, ואדיש לתוצאות האפשריות שהיו עלולות לקרות כתוצאה מהם. עוד שקלתי את העולה מתסקיר שירות המבחן לפיו הנאשם מתקשה לערוך ביקורת פנימית באשר להתנהלותו, אינו מעוניין לקחת חלק בתכנית טיפולית-שיקומית, וכן את הערכת שירות המבחן כי רמת הסיכון להישנות עוברת חוק אצל הנאשם היא גבוהה, וכך גם מידת החומרה של העבירה אם תתרחש, ועל כן המליץ על עונש מוחשי של מאסר בפועל. על כן, יש ליתן דגש על שיקולי הרתעת היחיד בהיעדר אופק שיקומי טיפולי ברור והצורך בהצבת גבול ברור ומרתיע לנאשם. בנוסף, יש לתת דגש לשיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור. לפיכך, החלטתי להטיל על הנאשם עונש ברף התחתון של מתחם העונש ההולם, אך לא בתחתיתו. בשל סכומי הכסף המשמעותיים ששולמו לנאשם והמניע הכלכלי לביצוע העבירות נפסק בנוסף קנס משמעותי.",העונש המתאים
"ת""פ 52789-09-22","אשר על כן, החלטתי להטיל על הנאשם את העונש כדלהלן:",העונש המתאים
"ת""פ 52789-09-22",66 חודשי מאסר בפועל אשר ירוצו מיום מעצרו 7.9.22.,העונש המתאים
"ת""פ 52789-09-22",24 חודשי מאסר. הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג פשע.,העונש המתאים
"ת""פ 52789-09-22",10 חודשי מאסר. הנאשם לא ירצה עונש זה אלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר על כל עבירת נשק מסוג עוון.,העונש המתאים
"ת""פ 52789-09-22","קנס בסך של 100,000 ₪ או שישה חודשי מאסר תמורתו.",העונש המתאים
"ת""פ 52789-09-22",הטלפון הנייד של הנאשם והנשק יושמדו או יחולטו בהתאם להוראות הרשם.,העונש המתאים
"ת""פ 52789-09-22","ניתן היום, י""ד שבט תשפ""ד, 24 ינואר 2024, במעמד ב""כ הצדדים והנאשם.",54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.
"ת""פ 52789-09-22",חנה מרים לומפ 54678313-447/21,54678313
"ת""פ 52789-09-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 52789-09-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
