verdict,text,part
"ת""פ 20784-11-13","לגבי הפרמטר השני, פסיקתם של בית המשפט העליון ובתי המשפט המחוזיים, כפי שהובאה בהרחבה בפרק הקודם, מלמדת שאין מקום לבטל את ההרשעה של כרמל ושהאינטרס הציבורי מחייב השארתה על כנה, וזאת על אף הנזק הקונקרטי שייגרם לו. לפיכך, הבקשה של כרמל לביטול ההרשעה נדחית.",מתחם העונש ההולם
"ת""פ 20784-11-13","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, וזאת  לגבי כרמל ויקיר, לקחתי  בחשבון לקולא את הנתונים הבאים: היותם נעדרי עבר פלילי קודם; היותו של כרמל אב לארבעה ילדים; הנזק שכבר נגרם ליקיר מעצם עזיבת עבודתו  בשירות בתי הסוהר וגם הנזק הדומה שעלול להיגרם בעתיד לכרמל.",קביעת העונש המתאים
"ת""פ 20784-11-13","על כן, הנני משית על כל אחד מהנאשמים 1 ו-2, כרמל גל עוז ויקיר קידר, את העונשים הבאים:",קביעת העונש המתאים
"ת""פ 20784-11-13",חמישה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.,קביעת העונש המתאים
"ת""פ 20784-11-13","ב. כל אחד מהנאשמים ישלם פיצוי למתלונן, עד תביעה 1, עיסא דענא, בסך של 2,000 ש""ח. הפיצוי ישולם בארבעה תשלומים חודשיים שווים ורצופים, כאשר הראשון עד ליום 1.3.2018  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא הסכום הפיצוי לתשלום מידי. לאור העובדה שהמתלונן הוא אסיר שמרצה תקופת מאסר ארוכה, לאחר ביצוע התשלום, המזכירות תעביר את הפיצוי לשירות בתי הסוהר, אשר ידאג להעבירו למתלונן על פי נוהלי שירות בתי הסוהר.",קביעת העונש המתאים
"ת""פ 20784-11-13","כל אחד מהנאשמים ישלם  קנס בסך של 2,500 ש""ח  או 7 ימי מאסר תמורתו. הקנס ישולם בחמישה תשלומים, חודשיים, שווים ורצופים, כאשר הראשון שבהם עד ליום 1.4.2018 והיתרה ב-1 כל חודש שלאחריו. היה  ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפרעון מידי.",קביעת העונש המתאים
"ת""פ 20784-11-13",	זכות ערעור תוך 45 ימים. ,קביעת העונש המתאים
"ת""פ 20784-11-13","54678313ניתן היום,  י' טבת תשע""ח, 28 דצמבר 2017, במעמד הצדדים.",5129371
"ת""פ 20784-11-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 20784-11-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 20784-11-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
