verdict,text,part
"ת""פ 37871-05-19","אין כל חולק כי עונש מאסר בפועל יפגע בנאשם. בוודאי עונש המאסר יפגע בבני משפחתו של הנאשם ובעיקר ברעייתו וילדיו. בשל ביצוע העבירה, נעצר הנאשם ונמצא במעצר כ-17 חודש, מאחורי סורג ובריח, לאחר מכן שוחרר לחלופת מעצר, הרחק מביתו ובני משפחתו, בתנאי מעצר בית מלא. הגבלה זו על חירותו פגעה בו ובבני משפחתו פגיעה קשה. הנאשם הודה בבית המשפט ובפני שירות המבחן במיוחס לו. יחד עם זאת, התמקד בפני שירות המבחן בהצגת עמדה קורבנית ביחס למעורבותו בעבירה, תוך שטען בניגוד מוחלט לעובדות בהן הודה, כי הגיע למקום ביצוע הייבוא במקרה, משמדובר היה במקום בו נהג לבלות יחד עם חבריו. כן התמקד הנאשם בפני שירות המבחן בחריגת מעשיו מאורח חייו בדרך כלל וניסה להדגיש את חלקו הקטן והשולי, לתפיסתו, בביצוע העבירה, תוך שציין כי הסתמך על נאשם מס' 4 שאמר לו כי לא מדובר בעבירה על החוק. לחובתו, יש לשקול גם את הערכת שירות המבחן כי קיים בעניינו סיכון להישנות עבירות דומות בעתיד וכי אין בחלופה שיקומית בקהילה כדי לאיין מסוכנות זו.",מדיניות הענישה
"ת""פ 37871-05-19","כאן המקום להוסיף ולציין כי אין בידי לקבל את טיעוני הסנגור, לגזור בעניינו של הנאשם גזירה שווה לזו שנגזרה על יתר המעורבים בפרשה. ראשית, כפי שכבר ציינתי לעיל הנאשם היה הרוח החיה מאחורי תכנון וייבוא כלי הנשק והוא גם הוציא את העסקה אל הפועל וקיבל את הנשק לידיו, שניות לפני שנעצר על ידי המשטרה. שנית, כתבי האישום בהן הודו יתר הנאשמים תוקנו באופן משמעותי, כך גם סעיפי האישום בהן הורשעו. בסופו של יום, הורשע נאשם מס' 2 בעבירת סיוע לעבירות בנשק (ייבוא), עבירה לפי סעיף 144(ב2), יחד עם סעיף 31 לחוק העונשין והוא נידון ל-54 חודשי מאסר לצד עונשים נלווים. נאשם מס' 3 הורשע בסופו של יום בביצוע עבירה של קשירת קשר לביצוע פשע, עבירה 499(א)(1) לחוק העונשין ונידון לעונש מאסר של 9 חודשים שירוצה בעבודות שירות, ואילו נאשם מס' 4 הורשע בביצוע עבירת ניסיון לביצוע עבירות בנשק (ייבוא), עבירה על סעיף 144(ב2) יחד עם סעיף 25 לחוק העונשין והוא נידון ל- 5.5 שנות מאסר בפועל לצד עונשים נלווים. כן יש לזכור כי הנאשם הודה בשלב מאוחר וזאת לאחר שנשמעה פרשת התביעה במלואה.",מדיניות הענישה
"ת""פ 37871-05-19","בקביעת עונשו של הנאשם, יש לזכור כי בעבירות נשק יש צורך בהרתעת הרבים מפני ביצוע עבירות נשק, שכן יש סיכוי של ממש  שהחמרה בעונשו של הנאשם תביא להרתעת הרבים. עבירות הנשק הפכו לנגע שהתפשט בחברה הישראלית בכלל ובחברה הערבית בפרט ועל בתי המשפט להילחם בנגע זה מלחמת חורמה. חדשות לבקרים מתבצעים מקרי ירי ובריונות תוך שימוש בנשק חם ללא כל מורא או חשש. משכך, קם צורך ממשי בהרתעת הרבים כבר ב""מערכה הראשונה"", של ייבוא כלי הנשק לישראל והפצתם, בטרם נגיע ל""מערכה השנייה"", של השימוש בנשק ואובדן חיים.",הרתעת הרבים
"ת""פ 37871-05-19","בהתחשב בכל אשר הובא לעיל,  מצאתי לקבוע את עונשו של הנאשם ברף הבינוני  של המתחם שנקבע.",הרתעת הרבים
"ת""פ 37871-05-19","לאור כל האמור לעיל ולאחר ששקלתי את מכלול השיקולים הרלוונטיים ונתתי את דעתי לנסיבות המקרה ולנסיבות העושה, אני דן את הנאשם לעונשים הבאים:",העונש 
"ת""פ 37871-05-19",אני מטיל על הנאשם מאסר בפועל של 10 שנים וזאת בניכוי ימי מעצרו מיום 18.4.2019 ועד ליום 23.9.2020.,העונש 
"ת""פ 37871-05-19",אני מטיל על הנאשם מאסר על תנאי של 12  חודשים למשך 3 שנים שלא יעבור על העבירה בה הורשע או כל עבירת נשק מסוג פשע.,העונש 
"ת""פ 37871-05-19","אני מטיל על הנאשם  קנס בסך 100,000 ₪  או 6 חודשי מאסר תמורתו. הקנס ישולם תוך 180 יום.",העונש 
"ת""פ 37871-05-19","לידיעת הנאשם, החוב (הקנס והפיצוי) מועברים למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",העונש 
"ת""פ 37871-05-19","ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",העונש 
"ת""פ 37871-05-19","בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",העונש 
"ת""פ 37871-05-19",מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,העונש 
"ת""פ 37871-05-19",במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,העונש 
"ת""פ 37871-05-19",הסנגור: מבקש עיכוב ביצוע רכיב המאסר בפועל למשך 45 יום. אשתו של הנאשם אמורה ללדת בשבועיים הקרובים והוא רוצה להיות איתה גם אימו אמורה לעבור ניתוח לא פשוט בתחילת חודש דצמבר. מדובר בהריון בסיכון. הנאשם נמצא בתנאים מגבילים כמעט שנתיים ללא דופי. מבקש להתחשב. מועד הלידה המשוער של אשתו הוא 6.12.2022 או 10.12.2022.,"חנא סבאג, שופט"
"ת""פ 37871-05-19",התובעת: מדובר בעונש חמור במיוחד שנגזר על הנאשם מתנגדים לעיכוב ביצוע של ענישה שכזאת.,"חנא סבאג, שופט"
"ת""פ 37871-05-19","בהתחשב בתקופת המאסר שהוטלה והעובדה שגזר הדין ניתן לאחר שהנאשם הודה והורשע, אינני רואה מקום לעכב ביצוע עונש המאסר שהוטל.",החלטה
"ת""פ 37871-05-19","5129371ניתנה והודעה היום ל' חשוון תשפ""ג, 24/11/2022 במעמד הנוכחים. ",<#5#>
"ת""פ 37871-05-19",54678313הוקלד על ידי שרה זרביב,5129371
"ת""פ 37871-05-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 37871-05-19",חנא סבאג 54678313-/,5129371
