verdict,text,part
"ת""פ 54444-04-22","(-) ע""פ 6356/16 כנג'ן נ' מדינת ישראל (11.12.16) - המערערת הורשעה על יסוד הודאתה במסגרת הסדר טיעון, בעבירות של ניסיון ליציאה שלא כדין ומגע עם סוכן חוץ. על פי עובדות כתב האישום, המערערת יצרה קשר באמצעות הרשת החברתית עם אדם התומך בדאע""ש וביקשה את סיועו כדי לצאת לסוריה ולחיות שם במסגרת ארגון דאע""ש וכחלק ממנו. המערערת אף הציעה לאביה להצטרף אליה. השניים הגיעו לתורכיה, שם החליט אביה לחזור לישראל והמערערת נתפסה בדרכה לעבור את הגבול. בית המשפט המחוזי קבע כי מתחם הענישה ההולם נע בין 22 ל-36 חודשים והשית עליה עונש של 22 חודשי מאסר, בשל נסיבות אישיות מיוחדות.",מתחם העונש ההולם
"ת""פ 54444-04-22","לאור האמור לעיל, אני קובע כי מתחם העונש ההולם בנסיבותיו של מקרה זה נע בין 48 לבין 72 חודשים לצד מאסר על תנאי. יוער בהקשר זה כי מתחם דומה נקבע בעניינו של מועתסם אשר עניינו נדון כאמור בפני מותב אחר.",מתחם העונש ההולם
"ת""פ 54444-04-22","בגזירת העונש בגדרי מתחם העונש ההולם, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק). במסגרת זו הבאתי במניין השיקולים את הנסיבות הבאות:",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22",(-) הנאשם יליד 2002 כבן 21 כיום. יש לציין כי הנאשם הוא הצעיר מבין אחיו הנאשמים בפרשה זו; מועתסם כבן 30 ומוחמד כבן 31.,נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","(-) לחובת הנאשם אין הרשעות קודמות; כמו כן, התמונה העולה מתסקיר שירות המבחן מלמדת כי התנהלותו עובר לפרשה לא הייתה נטועה בעולם העברייני. עם זאת, שירות המבחן ציין כי קיים סיכון להישנות עבירות דומות בעתיד.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","(-) הנאשם הודה בעובדות כתב האישום, ואולם הודאתו לא הייתה בהזדמנות הראשונה אלא לאחר שכפר בעבודות כתב האישום ונשמעו ראיות התביעה (עם זאת יודגש כי אין בכך בשיקול להחמרת העונש). יתרה מזאת, אין להתעלם מכך שמתסקיר שירות המבחן עולה כי הנאשם הודה באופן פורמאלי בלבד כדי לסיים את ההליך המשפטי, ואף תואר כמי שאינו מביע יכולת לבחון את הכשלים בהתנהגותו ומתקשה ליטול אחריות על מעשיו. בהקשר לנקודה זו יצוין כי בישיבת הטיעונים לעונש שהתקיימה ביום 6.8.2023, שב הנאשם ואישרר את הודאתו.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","(-) יש להתחשב בתקופה בה היה נתון הנאשם במעצר, מיום 24.3.2022 ועד היום.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","כפ שצוין לעיל, בפרשה מעורבים שלושה: הנאשם ושניים מאחיו – מוחמד ומועתסם. מוחמד הורשע בעבירות בנשק (עסקה אחרת והחזקה), לפי סעיף 144(ב2) וסעיף 144(א) רישא לחוק העונשין ועליו הוטל עונש של 48 חודשי מאסר בפעול. מועתסם הורשע בעבירות של חברות בארגון טרור לפי סעיף 22(א) לחוק המאבק בטרור, פעולה או עסקה בנשק למטרות טרור לפי סע' 30(א) וירי מנשק חם לפי סעיף 340א(א) לחוק העונשין. הנאשם הורשע בעבירות של חברות בארגון טרור לפי סעיף 22(א) לחוק המאבק בטרור  והחזקת נשק למטרות טרור לפי סעיף 30(א) לחוק המאבק בטרור. נזכיר כי על מוחמד הוטל עונש של 48 חודשי מאסר בפועל. אמנם מוחמד לא הורשע בעבירות על חוק המאבק בטרור, אך חלקו בביצוע עבירת הנשק היה משמעותי ביותר לעומת הנאשם.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","אשר ליחס בין עונשו של הנאשם למועתסם – לגבי עבירות החברות לארגון טרור קיים שוני מסוים (לא גדול) בין חלקו של הנאשם לעומת מועתסם. לגבי עבירות הנשק קיים שוני המתבטא בכך שמועתסם הורשע בעבירה של עסקה בנשק למטרות טרור לעומת החזקת נשק למטרות טרור בה הורשע הנאשם, ואולם המדובר למעשה באותה עבירה שהעונש לצדה זהה. נוסף לכך, מועתסם הורשע בעבירה של ירי מנשק. יצוין כי מטיעוני המאשימה עולה כי הגם שלדעתה העונש שהושת על ידי מועתסם מקל, לא הוגש ערעור על ידה. בנסיבות אלו לא ניתן להתעלם מהעונש שהוטל על מועתסם, ויש לשקול נתון זה בין יתר השיקולים. בשקלול מכלול הנסיבות ובכלל זה העונש שהוטל על מעותסם ולאחר שקילת עקרון אחידות הענישה כמתבקש מכך –  אני רואה להטיל על הנאשם כאן עונש מאסר התואם את העונש שהוטל על מועתסם.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 54444-04-22","בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשם את העונשים הבאים:",גזר הדין
"ת""פ 54444-04-22",(-) מאסר בפועל לתקופה של 48 חודשים בניכוי ימי מעצרו מיום 24.3.2022 ועד היום.,גזר הדין
"ת""פ 54444-04-22","(-) מאסר על תנאי למשך 18 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה לפי חוק המאבק בטרור, תשע""ו-2016; ואולם אם יורשע בעבירת עוון מבין עבירות אלו יישא ב- 8 חודשים בלבד מתוכם.",גזר הדין
"ת""פ 54444-04-22","5129371ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בנוכחות הנאשם 1 וב""כ הצדדים.",זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.
"ת""פ 54444-04-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מוחמד עלי 54678313
"ת""פ 54444-04-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מוחמד עלי 54678313
