verdict,text,part
"ת""פ 14885-06-24","לאחר שבחנתי את מכלול נסיבות ביצוע העבירות, לרבות עיתוי הפרסומים, תוכן הפרסומים שכלל קריאה ישירה לביצוע עבירות אלימות וטרור, אופן הפרסום במרשתת ופוטנציאל חשיפת הפרסומים בפני קהל גדול של אנשים, ומאידך בעובדה כי לא מדובר בדמות ציבורית בעלת השפעה מיוחדת על עיצוב דעת הקהל, אני קובעת כי מתחם העונש ההולם בנסיבות תיק זה נע  בין 8 ל-18 חודשי מאסר בפועל, בצירוף ענישה נלווית.",באשר למדיניות הענישה הנהוגה:
"ת""פ 14885-06-24",לא מצאתי כי מתקיימות נסיבות לסטייה ממתחם הענישה לקולא או לחומרא.,חריגה ממתחם העונש ההולם:
"ת""פ 14885-06-24","הנאשם הודה בעובדות כתב האישום המתוקן, נטל אחריות על מעשיו והביע חרטה. בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ומהצורך להעיד עדים רבים.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","מדובר בנאשם בן 43, אשר לחובתו הרשעה אחת בעבירת איומים שבוצעה בשנת 2019 ובגינה הורשע בשנת 2021 והוטלה עליו ענישה צופה פני עתיד.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","שקלתי את העובדה כי הנאשם נמצא לראשונה בחייו במעצר, בתנאים של עציר בטחוני והוא עומד לראשונה בחייו לרצות מאסר מאחורי סורג ובריח.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","עוד התחשבתי בפגיעה של העונש במשפחת הנאשם, כפי שעלה מעדות אמו.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","במקרה זה ישנה חשיבות גם לתת משקל לשיקולי הרתעה של היחיד והרבים, בשים לב לקלות הבלתי נסבלת של פרסום דברי הסתה במרשתת, אשר בקלות מגיעים לחשיפה בפני קהלים רבים, ועלולים להביא לפגיעה בחיי אדם.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם את העונשים, כדלקמן:",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24",10 חודשי מאסר בפועל מיום מעצרו בתאריך 27.5.24.,הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירה בהן הורשע בתיק זה, ויורשע בגינה.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו. הקנס ישולם תוך 90 יום מהיום.",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה",הנסיבות שאינן קשורות בביצוע העבירות:
"ת""פ 14885-06-24","בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24",5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24","54678313בהסכמת הצדדים, ולאחר שמכשיר הסלולארי שימש לביצוע העבירות,  אני מורה על חילוטו.",ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24",זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בחיפה.,ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24","ניתן היום,  כ""ט תשרי תשפ""ה, 31 אוקטובר 2024, במעמד הצדדים.",ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24",מריה פיקוס בוגדאנוב 54678313,ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ניתן לשלם את הקנס באחת הדרכים הבאות:
"ת""פ 14885-06-24","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ניתן לשלם את הקנס באחת הדרכים הבאות:
