verdict,text,part
"ת""פ 68789-07-19","נסיבותיו של הנאשם: בשלב גזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם, נשקלו נסיבותיו של הנאשם שאינן קשורות בביצוע העבירה, כלהלן:",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","ראשית, הנאשם כבן 40, נשוי ואב לחמישה ילדים קטנים, בני 14-3, ואשתו עומדת ללדת בקרוב. הנאשם הוא המפרנס היחיד של משפחתו והוא אף תומך באביו החולה ומסייע לו. בנסיבות אלו, ניתן משקל של ממש לכך שעונש מאסר עלול לפגוע באופן ממשי במשפחת הנאשם ובילדיו הקטנים שפרנסתם עליו וכן ניתן משקל להשלכות שתהיינה לכך על אביו החולה, הנתמך בנאשם ומסתייע בו.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","שנית, הנאשם נעדר הרשעות קודמות ועד האירוע הנדון ניהל אורח חיים נורמטיבי. על-פי התסקיר, אף דובר באירוע שאינו אופייני להתנהלותו.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","שלישית, ניתן משקל לבעיות הבריאות ולבעיות הלב שמהן סובל הנאשם, שאף עבר מספר טיפולים ונזקק לתרופות, כמפורט בתסקיר.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","רביעית, הנאשם הודה, הכיר באחריותו, ואף הביע צער כן על פגיעתו במתלונן.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","חמישית, מאחר שהנאשם תושב האזור, עצם הגשת כתב האישום גרמה לפגיעה משמעותית בחופש התנועה שלו, בעיסוקו ובפרנסתו בכך שהוא מנוע כניסה לישראל (נדרש אישור מיוחד לשם התייצבותו לכל הדיונים), וכך אף נגדע מטה לחמו ואפשרותו להוסיף ולעבוד בעבודתו הקודמת בשטח ישראל. לצד זה, אף ניתן משקל לכך שהוא לא ניצל זאת לרעה והתייצב לכל הדיונים ואף הביע נכונות להתייצב כדי לשאת בעונש שיושת עליו.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","שישית, ניתן משקל לתסקיר החיובי ולהמלצת שירות המבחן להימנע מהשתת מאסר בפועל ולהסתפק במאסר בעבודות שירות, וכן ניתן משקל לכך שלא ניתן לממש המלצה זו מאחר שכאמור, הנאשם אינו תושב ישראל והוא מנוע כניסה לישראל בשל ההליך הנדון.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","שביעית, העבירה נעברה לפני למעלה מארבע שנים וחצי. בנסיבות אלו ומאחר שהסחבת בהליך זה הייתה במידה רבה בעטיו של הנאשם, ניתן משקל מועט בלבד לחלוף הזמן מאז נעברה העבירה.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","שיקולים נוספים – משקלה של ה'סולחה' ועיקרון אחידות הענישה: ההגנה העניקה משקל רב ל'סולחה' שנערכה בין משפחות הניצים. אמנם עריכת סולחה והשכנת שלום הם ללא ספק צעדים חשובים ומבורכים, אך משקלם בעניין קביעת העונש מועט, אם בכלל. לא אחת נקבע כי הליך 'סולחה' הוא בגדר כלי לבר-משפטי שמטרתו פיוס בין הנצים, אך משקלו לעניין קביעת העונש מוגבל ומועט (ע""פ 4406/19 מדינת ישראל נ' סובח (5.11.2019)‏‏, כבוד השופט י' אלרון, פסקה 22-21. ראו סקירה נרחבת של הפסיקה והספרות בעניין הסכמי סולחה בע""פ 6496/21  ריאן נ' מדינת ישראל (20.12.2021)‏‏, כבוד השופט ג' קרא, פסקאות 15-13)).",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","לעומת זאת, נמצא כי יש לתת משקל לעונש הקל שהושת על הקטין. אמנם אינו דומה גזירת עונשו של קטין לגזירת עונשו של בגיר ואף ישנה ציפייה רבה יותר להתנהלות אחראית מצד אדם מבוגר לעומת הציפייה מקטין. אולם בהינתן חלקם השווה של הנאשם ושל הקטין במעשים, והעובדה שדובר בקטין בוגר שהיה כבן 17, ראיתי לנכון לתת משקל לעונשו המקל, אשר הועמד על חמישה חודשי מאסר בעבודות שירות. כפי שנקבע לא אחת, ""... עיקרון אחידות הענישה... הוא עיקרון יסוד בשיטתנו המשפטית. לפי עיקרון זה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים (...). כך במיוחד כאשר מדובר בנאשמים שונים המורשעים בגדרה של אותה פרשה, אז מקבל עיקרון זה משנה תוקף"" (ההדגשה אינה במקור) (ע""פ 27/17 בסל נ' מדינת ישראל (12.12.2017)‏‏, כבוד השופט י' אלרון, פסקה 11 והפסיקה שם. כן ראו: ע""פ 3065/15 חסין נ' מדינת ישראל (26.6.2016)‏‏, כבוד השופט ע' פוגלמן, פסקה 11; ע""פ 5236/05 עמאשה נ' מדינת ישראל (4.3.2009)‏‏, כבוד השופט ע' פוגלמן, פסקה 24).",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","גזירת עונשו של הנאשם: איזון כל השיקולים שעליהם עמדנו ושקילת טענותיהן של המאשימה ושל ההגנה, מובילים לכך שיש להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם. זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על עבירת אלימות מצד הנאשם.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","כן נמצא כי יש לחייב את הנאשם לשאת בפיצוי מסוים למתלונן. עם זאת, לעניין זה נשקלו גם מצבו הכלכלי הקשה של הנאשם, הסכם ה'סולחה', אשר נטען כי כלל תשלום סכום משמעותי למתלונן וכן העובדה שככלל, הפיצוי הוא מעשה סמלי חינוכי, אשר לא נועד לכסות את מלוא נזקו של הנפגע.",גזירת עונשו של הנאשם  
"ת""פ 68789-07-19","לנוכח כל האמור לעיל, על הנאשם נגזרים העונשים הבאים:",גזר הדין – סיכום
"ת""פ 68789-07-19","מאסר בפועל למשך שמונה חודשים, בניכוי ימי מעצרו מיום 20.7.2019 עד יום 25.8.2019. במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס.",גזר הדין – סיכום
"ת""פ 68789-07-19","מאסר מותנה למשך ארבעה חודשים. הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות מסוג פשע, או ניסיון לעבור עבירה כאמור.",גזר הדין – סיכום
"ת""פ 68789-07-19","מאסר מותנה למשך חודשיים. הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות מסוג עוון, או ניסיון לעבור עבירה כאמור.",גזר הדין – סיכום
"ת""פ 68789-07-19","פיצוי למתלונן בסך 1,000 ₪. הנאשם רשאי לשלם את הפיצוי בעשרה תשלומים שווים ועוקבים החל מיום 1.12.2022.",גזר הדין – סיכום
"ת""פ 68789-07-19","הנאשם יתייצב למאסרו  בבית המעצר ניצן, ביום 22.11.2022 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מגזר-הדין.",גזר הדין – סיכום
"ת""פ 68789-07-19","על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336; פקס' 08-9193314; דוא""ל: MaasarN@ips.gov.il. כמו כן, עליו להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",גזר הדין – סיכום
"ת""פ 68789-07-19",זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום. ,גזר הדין – סיכום
"ת""פ 68789-07-19","5129371ניתן היום, ב' במרחשוון התשפ""ג, 27 באוקטובר 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",גזר הדין – סיכום
"ת""פ 68789-07-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 68789-07-19",תמר בר אשר 54678313-/,54678313
