verdict,text,part
"ת""פ 11059-05-12","עברו הפלילי של נאשם 1 מתמצה בהרשעה בעבירה של דרישה באיומים של רכוש משנת 2008, בגינה הוא ריצה 6 חודשי מאסר בפועל. עברו הפלילי של נאשם 2 מכביד יותר משל אחיו כאשר הוא הורשע בשנת 2011 בעבירות סמים בגינן הוא ריצה, בין היתר, 8 חודשי מאסר בפועל, וכן הורשע בשנת  2011 בעבירה של החזקת אגרופן או סכין למטרה לא כשרה בגינה נידון, בין היתר, למאסר מותנה.",דיון והכרעה 
"ת""פ 11059-05-12","כאשר אני מביא בחשבון את מתחם העונש ההולם במקרה חריג זה, את הנסיבות שאינן קשורות בביצוע העבירות כמפורט לעיל, את הצורך  בהרתעה אישית של הנאשמים והרתעת הרבים (סעיפים 40 ו'-ז' לחוק) מחד, ומאידך, את עברם הפלילי של הנאשמים, ואת נסיבותיהם האישיות והמשפחתיות כמתואר בתסקירי שרות המבחן. אני מקבל את המלצת שרות המבחן להטיל על כל אחד מהם מאסר שניתן לריצוי בעבודות שירות.",דיון והכרעה 
"ת""פ 11059-05-12","אינני מוצא לנכון לאבחן בין הנאשמים לאור המניע של הגנה על עצמם על אביהם העבירות ומאחר ועברו הפלילי של נאשם 2 חמור יותר משל נאשם 1, שהורשע גם בירי מהאקדח בשטח בנוי.",דיון והכרעה 
"ת""פ 11059-05-12","לאור כל האמור לעיל, אני גוזר על הנאשם 1 שישה חודשי מאסר שירוצו בעבודות שירות בישיבת ""תומכי תמימים"" בשכונת חב""ד בלוד החל מיום 6.6.13.",דיון והכרעה 
"ת""פ 11059-05-12",אני גוזר על הנאשם 1 שנה מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירות בנשק או עבירת אלימות מסוג פשע.,דיון והכרעה 
"ת""פ 11059-05-12","אני גוזר על הנאשם 1 6 חודשי מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת אלימות מסוג עוון, למעט תגרה, או עבירה של יריות בשטח בנוי.",דיון והכרעה 
"ת""פ 11059-05-12","לאור כל האמור לעיל, אני גוזר על הנאשם 2,  שלושה חודשי מאסר ויום שירוצו בעבודות שירות במפעל ""חסד יד ביד"" בלוד החל מיום 6.6.13.",דיון והכרעה 
"ת""פ 11059-05-12",אני גוזר על הנאשם 2 שנה מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירות בנשק או עבירת אלימות מסוג פשע.,דיון והכרעה 
"ת""פ 11059-05-12","אני גוזר על הנאשם 2 שישה חודשי מאסר על תנאי שלא ירצה אלא אם יעבור תוך 3 שנים מהיום עבירת אלימות מסוג עוון, למעט תגרה.",דיון והכרעה 
"ת""פ 11059-05-12","הפקדות כספיות שהופקדו בתיקי מ""ת 11087-05-12 ו- 49442-05-12  (בימ""ש מחוזי מרכז) [פורסם בנבו]  יוחזרו בתום ביצוע עבודות השירות לאבי הנאשמים, סלאח אבו מוסא, ת.ז. 059333708, בנק הדואר, מס' חשבון 8571306. ",דיון והכרעה 
"ת""פ 11059-05-12",הודעה לנאשמים זכותם לערער לבית המשפט העליון תוך 45 ימים.,דיון והכרעה 
"ת""פ 11059-05-12","5129371ניתנה והודעה היום י' סיון תשע""ג, 19/05/2013 במעמד ב""כ הצדדים והנאשמים.  ",דיון והכרעה 
"ת""פ 11059-05-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אברהם טל 54678313
"ת""פ 11059-05-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אברהם טל 54678313
